用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商业评论	1663312464	Jd9PdF50T	【消息人士：#印度将对另外275款中国APP进行审查# 】宣布对TikTok、微信等59款中国手机应用程序的禁令至今不到一个月，印度方面又出了新“幺蛾子”。据印度《经济时报》7月27日报道，知情人士透露，印度将对另外275款中国应用程序（APP）进行审查，以确定其是否存在任何损害印度国家安全及侵犯用户隐私 ​  展开全文c	2020年07月27日 17:59		评论		https://weibo.com/1663312464/Jd9PdF50T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9PdF50T?uid=1663312464&rl=1
来宾网警巡查执法	2218792451	Jd9OZgV3B	【塑料搭档！小偷盗得1.5万元，只给同伙两包烟】近日，江苏镇江丹阳，一辆汽车内1.5万元现金被盗。警方很快抓获嫌疑人胡某和张某。审讯时胡某拒不交代，张某只承认偷到两包烟。进一步审讯发现，胡某趁张某不注意，把车内1.5万元现金偷偷藏进了自己口袋。目前，张某被取保候审，胡某被刑事拘留。 ​  展开全文c	2020年07月27日 17:58		评论		https://weibo.com/2218792451/Jd9OZgV3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9OZgV3B?uid=2218792451&rl=1
又士力	7482388102	Jd9NZufdR	#印度将审核275款中国APP#275款也太多了，连吃鸡包含在内。要是全禁用，感觉他们可以换功能机了，诺基亚销量大涨～ （关注我下不过分吧~） ​	2020年07月27日 17:56		评论		https://weibo.com/7482388102/Jd9NZufdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NZufdR?uid=7482388102&rl=1
呓语東方	5842738657	Jd9NpnYQj	#印度将审核275款中国APP#企业目的就是为了赚钱,下架企业肯定不会高兴的,如果高兴的话相信华为也不用费劲,往外扩张了, ​	2020年07月27日 17:54			1	https://weibo.com/5842738657/Jd9NpnYQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NpnYQj?uid=5842738657&rl=1
狗子爱吃小鱼干儿	7270377860	Jd9NcaDLK	#印度将审核275款中国APP#我想问一下。软件都下架了，你们用啥，手机干脆也别用我们的了 ​	2020年07月27日 17:54			3	https://weibo.com/7270377860/Jd9NcaDLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9NcaDLK?uid=7270377860&rl=1
随遇而安的小小锅	7190130620	Jd9MYipZa	#印度将审核275款中国APP#一天到晚戏这么多，累不累啊？不放点心思抗疫，天天花里胡哨的有用？ ​	2020年07月27日 17:53			1	https://weibo.com/7190130620/Jd9MYipZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MYipZa?uid=7190130620&rl=1
老铁说股	2895759815	Jd9MNmpWj	#印度将审核275款中国APP#美国抽疯，印度跟着打颤！科技不分国界，如此抵御中国APP，必将制约印度社会前进。抽疯吧，恒河水也洗不清你们灵魂的污秽！ ​	2020年07月27日 17:53	1	8	7	https://weibo.com/2895759815/Jd9MNmpWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MNmpWj?uid=2895759815&rl=1
TOP趣旅行	2272603077	Jd9ME7l7p	【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG） ​  展开全文c	2020年07月27日 17:53		评论		https://weibo.com/2272603077/Jd9ME7l7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ME7l7p?uid=2272603077&rl=1
数码极客	5644173490	Jd9MA4Jgw	#印度将审核275款中国APP#宣布对TikTok、微信等59款中国手机应用程序的禁令至今不到一个月，印度方面又出了新“幺蛾子”。据印度《经济时报》7月27日报道，知情人士透露，印度将对另外275款中国应用程序（App）进行审查，以确定其是否存在任何损害印度国家安全及侵犯用户隐私的行为。 ​	2020年07月27日 17:52		评论		https://weibo.com/5644173490/Jd9MA4Jgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MA4Jgw?uid=5644173490&rl=1
雷锋网leiphone	2118746300	Jd9MjcW8R	【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG） ​  展开全文c	2020年07月27日 17:52	1	1	1	https://weibo.com/2118746300/Jd9MjcW8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9MjcW8R?uid=2118746300&rl=1
仓央嘉措莲花生	2400238891	Jd9Mc8yP5	#印度将审核275款中国APP#我只喜欢印度的电影 2南昌·绿地中央广场 ​	2020年07月27日 17:51			2	https://weibo.com/2400238891/Jd9Mc8yP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Mc8yP5?uid=2400238891&rl=1
黔南检察	5558722309	Jd9LUloCz	【印媒：#印度将审核275款中国APP#】印度《经济时报》27日消息，知情人士称，在禁用包括TikTok和微信在内的59款中国应用后，印度已列出一份包含275个中国APP的清单，将对这些APP进行审查，以确定它们是否损害国家安全和用户隐私。据悉，清单中的APP包括：腾讯旗下的“吃鸡类”手游《绝地求生》（PubG） ​  展开全文c	2020年07月27日 17:51		6		https://weibo.com/5558722309/Jd9LUloCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LUloCz?uid=5558722309&rl=1
哔哺	6576375196	Jd9LOu3KF	谁给你的勇气#印度将审核275款中国APP# ​	2020年07月27日 17:50	22	111	1293	https://weibo.com/6576375196/Jd9LOu3KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LOu3KF?uid=6576375196&rl=1
Dr-WW	5715408450	Jd9LMC6Ot	#印度将审核275款中国APP# ​	2020年07月27日 17:50		评论		https://weibo.com/5715408450/Jd9LMC6Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LMC6Ot?uid=5715408450&rl=1
Tina欧欧O	5457213299	Jd9LuCNuf	#印度将审核275款中国APP#想学美国对付中国是不是要看下自己有没有那个资本？原来还有印吹，活久见 ​	2020年07月27日 17:50		1	4	https://weibo.com/5457213299/Jd9LuCNuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9LuCNuf?uid=5457213299&rl=1
午后幼稚园	1838299984	Jd9L5edpk	#印度将审核275款中国APP#275款？阿三难道自己一点东西没有么，这咋都是用俺们的，都停了阿三咋活，阿三大网红都要饿死了。 ​	2020年07月27日 17:49			1	https://weibo.com/1838299984/Jd9L5edpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9L5edpk?uid=1838299984&rl=1
那年一事无成	5625635474	Jd9KlaGNQ	#印度将审核275款中国APP#戏精。 ​	2020年07月27日 17:47		评论		https://weibo.com/5625635474/Jd9KlaGNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9KlaGNQ?uid=5625635474&rl=1
雪原冰堡	2621475743	Jd9JUg8xa	诗韵堡#印度将审核275款中国APP#随他去吧盲目瞎折腾，无力控疫情阿三欢乐多，靠嘴闯名声。 ​	2020年07月27日 17:46		26	33	https://weibo.com/2621475743/Jd9JUg8xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JUg8xa?uid=2621475743&rl=1
大侦探夏尔摩斯	1399164835	Jd9JPyyKK	#印度将审核275款中国APP##大侦探这样说# 让印度干脆全面禁用这些App肯定是气话，一个人口超10亿的国家，对于任何一家互联网企业来说都是“蓝海”。印度是赤裸裸的在挑衅，战略我们不能怕，战术上也应该要重视。相信我们的国家能保护好企业的利益。 ​	2020年07月27日 17:46		1		https://weibo.com/1399164835/Jd9JPyyKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9JPyyKK?uid=1399164835&rl=1
小秦只想做自己	6550791175	Jd9J4wfF9	#印度将审核275款中国APP#不用审核，别用了，不差你这几个人用 ​	2020年07月27日 17:44		评论		https://weibo.com/6550791175/Jd9J4wfF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9J4wfF9?uid=6550791175&rl=1
不知名的摄影师Glacier	1728352304	Jd9IY3wrw	印度也是有毒，外交是外交，政治是政治，商业是商业……外交搞不过，就开始闹幺蛾子？先是搞个水浒108将现在又开始对内地的企业下手，有没有想过这样以后谁还敢去投资，别人会怎么看印度的投资环境#印度将审核275款中国APP# ​	2020年07月27日 17:43	1	1	5	https://weibo.com/1728352304/Jd9IY3wrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9IY3wrw?uid=1728352304&rl=1
墨绿色是最温暖的颜色	6706115545	Jd9IO1O4w	#印度将审核275款中国APP#求求你快封 反正我们又没啥影响 ​	2020年07月27日 17:43			2	https://weibo.com/6706115545/Jd9IO1O4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9IO1O4w?uid=6706115545&rl=1
热门资讯第一线	6367852368	Jd9IKbhRE	#印度将审核275款中国APP# 印度限制中国59个app后有啥影响？印度人现身说法，表示目前的生活陷入到困窘当中 #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月27日 17:43	1		2	https://weibo.com/6367852368/Jd9IKbhRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9IKbhRE?uid=6367852368&rl=1
吃瓜少女小红	7472657601	Jd9II3U9T	#印度将审核275款中国APP#so，我玩吃鸡是对身体有害的行为？？？？？？？？？？？ ​	2020年07月27日 17:43		评论		https://weibo.com/7472657601/Jd9II3U9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9II3U9T?uid=7472657601&rl=1
