用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一个人上天嗨	6453811833	JcyUcdMzV	#大学生售卖2只鹦鹉一审获刑6年##浙江大学努尔特#凭啥 ​	2020年07月23日 19:59		评论		https://weibo.com/6453811833/JcyUcdMzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyUcdMzV?uid=6453811833&rl=1
张云龒	5974550036	JcyTOhEBU	【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上 ​  展开全文c	2020年07月23日 19:59	1	1	2	https://weibo.com/5974550036/JcyTOhEBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTOhEBU?uid=5974550036&rl=1
老铁说股	2895759815	JcyTHvZib	#大学生售卖2只鹦鹉一审获刑6年#初犯不是轻判的理由，售卖鹦鹉不会不知道这是濒临灭绝的野生动物。因此，二审不会改判。 ​	2020年07月23日 19:58		12	5	https://weibo.com/2895759815/JcyTHvZib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTHvZib?uid=2895759815&rl=1
西安检察	5878527193	JcyTymqgU	【#大学生售卖2只鹦鹉一审获刑6年# 女友：已上诉，希望二审能轻判】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上 ​  展开全文c	2020年07月23日 19:58	1	15	6	https://weibo.com/5878527193/JcyTymqgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTymqgU?uid=5878527193&rl=1
我不是稀饭我是粥	5223629394	JcyTwusFC	#大学生售卖2只鹦鹉一审获刑6年#这种媒体也是搞笑，“贩卖濒危动物”被表述成“卖两只鹦鹉”，这种低劣的避重就轻的手法倒是很符合现在营销号的套路。带这种节奏是怕报应来的不够快吗 ​	2020年07月23日 19:58			1	https://weibo.com/5223629394/JcyTwusFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTwusFC?uid=5223629394&rl=1
GO正义者	6572756723	JcyTq3Xmf	#大学生售卖2只鹦鹉一审获刑6年#7月22日，韩某龙的女友陈女士告诉新闻记者，目前他们已经进行上诉，并聘请了新律师，希望二审能轻判。“他（韩某龙）已经意识到自己错误了，是初犯，又有自首和立功情节，希望能从轻处罚。” 他们已经进行上诉，并聘请了新律师，希望轻判判 ​	2020年07月23日 19:58	1	3	16	https://weibo.com/6572756723/JcyTq3Xmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTq3Xmf?uid=6572756723&rl=1
母子情深的土豆和土豆粉	5512830125	JcyT4uA74	#大学生售卖2只鹦鹉一审获刑6年#浙大的女生，还想着名校毕业，过上好生活做人上人，结果大梦一场空，到头来还不如两只鸟(没有贬低鸟的意思，鸟还是需要保护的) ​	2020年07月23日 19:57		评论		https://weibo.com/5512830125/JcyT4uA74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyT4uA74?uid=5512830125&rl=1
哔哔嘀叭哔哔啵ing	6000053920	JcySVBxUh	#大学生售卖2只鹦鹉一审获刑6年#大家都在说不公平  我也觉得不公平不合理可是我也不是学法的  我觉得各个角度的说法都有自己的道理法律 律师 法官 都不是白白设立的……也许是站在不同的角度上  不同人想到的影响与后果不同吧… ​	2020年07月23日 19:56		4	1	https://weibo.com/6000053920/JcySVBxUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySVBxUh?uid=6000053920&rl=1
反手一个报giao	5035470298	JcySIgyze	#大学生售卖2只鹦鹉一审获刑6年#鹦鹉我记得只有少数几种可以进行交易和当宠物喂养 ​	2020年07月23日 19:56		1		https://weibo.com/5035470298/JcySIgyze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySIgyze?uid=5035470298&rl=1
正版汤圆蘸辣椒	7015770737	JcySosBe4	#大学生售卖2只鹦鹉一审获刑6年##努尔特巴特尔# 新闻要连起来看人不如鸟？（没有看不起鹦鹉的意思） ​	2020年07月23日 19:55	1		14	https://weibo.com/7015770737/JcySosBe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySosBe4?uid=7015770737&rl=1
普法达人张三	7433207980	JcySi4eUX	#大学生售卖2只鹦鹉一审获刑6年#买一个人最高判3年买两只鹦鹉最低5年买一只大熊猫10年起步 ​	2020年07月23日 19:55	1313	1273	19712	https://weibo.com/7433207980/JcySi4eUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySi4eUX?uid=7433207980&rl=1
得兔沟	7468117123	JcyScmR86	#大学生售卖2只鹦鹉一审获刑6年#你犯法，重判，六年！我少数民族，哦那没事了，您走好 ​	2020年07月23日 19:55		评论		https://weibo.com/7468117123/JcyScmR86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyScmR86?uid=7468117123&rl=1
大强	2272673835	JcyRLtn8G	#大学生售卖2只鹦鹉一审获刑6年#哪天如果有个小伙子吃了两只震旦鸦雀，媒体出个新闻标题说“一小伙因吃两只麻雀获刑”也能火 ​	2020年07月23日 19:53	15	25	236	https://weibo.com/2272673835/JcyRLtn8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRLtn8G?uid=2272673835&rl=1
sohalana	5599392491	JcyRxjz8i	#大学生售卖2只鹦鹉一审获刑6年#人不如鸟啊！可怜被qj那个连个开除都没有 ​	2020年07月23日 19:53		评论		https://weibo.com/5599392491/JcyRxjz8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRxjz8i?uid=5599392491&rl=1
李浩然Max	7269765292	JcyRflltq	#大学生售卖2只鹦鹉一审获刑6年#小调查：大学生售卖2只鹦鹉一审获刑6年重了还是轻了？ 大学生售卖2只鹦鹉一审获刑6年重了还是轻了？ ​	2020年07月23日 19:52		1	34	https://weibo.com/7269765292/JcyRflltq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyRflltq?uid=7269765292&rl=1
漠上冰原	6329507089	JcyR68v4P	#大学生售卖2只鹦鹉一审获刑6年#？？人命不如鸟 ​	2020年07月23日 19:52		评论		https://weibo.com/6329507089/JcyR68v4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyR68v4P?uid=6329507089&rl=1
cipher	1646424722	JcyQLaNn5	#大学生售卖2只鹦鹉一审获刑6年#最不值钱的就是人啊 ​	2020年07月23日 19:51		评论		https://weibo.com/1646424722/JcyQLaNn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQLaNn5?uid=1646424722&rl=1
來元私欲	7210788595	JcyQGs7ay	#大学生售卖2只鹦鹉一审获刑6年##浙江大学努尔特事件# 人不如鸟 ​	2020年07月23日 19:51		评论		https://weibo.com/7210788595/JcyQGs7ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQGs7ay?uid=7210788595&rl=1
我又改名了嘿嘿嘿	6582800354	JcyQwn9eM	#大学生售卖2只鹦鹉一审获刑6年#有病 ​	2020年07月23日 19:50		评论		https://weibo.com/6582800354/JcyQwn9eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQwn9eM?uid=6582800354&rl=1
Hello-Len	6489843526	JcyQts22X	#大学生售卖2只鹦鹉一审获刑6年# 之前人贩子卖人判多少年来着？还有好几年前大学生掏鸟窝判了多少年来着？人不如鸟系列呗？ ​	2020年07月23日 19:50		评论		https://weibo.com/6489843526/JcyQts22X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQts22X?uid=6489843526&rl=1
校园资讯	5945632296	JcyQmzLnV	【#大学生售卖2只鹦鹉一审获刑6年#，你觉得判重了吗？】5月13日，云南昆明22岁的大学生韩某龙因非法收购、出售2只鹦鹉（25只未遂），一审被以“非法收购、出售珍贵、濒危野生动物罪”，判处有期徒刑6年，并处罚金五万元。7月22日，韩某龙的女友陈女士告诉红星新闻记者，目前他们已经进行上诉，并 ​  展开全文c	2020年07月23日 19:50	13	24	44	https://weibo.com/5945632296/JcyQmzLnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQmzLnV?uid=5945632296&rl=1
爱微笑的酒窝i	1798381413	JcyQagLYD	#大学生售卖2只鹦鹉一审获刑6年#家暴的不应该比这个判的时间长？？？ ​	2020年07月23日 19:50		评论		https://weibo.com/1798381413/JcyQagLYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQagLYD?uid=1798381413&rl=1
金堂发布	1822206482	JcyQ8bCFp	【#印尼23米死亡蓝鲸被冲上海滩# 被发现时尸体已肿胀】据外媒报道，7月21日，在印度尼西亚，一头23米长的巨型蓝鲸死亡并被冲上了沙滩。目前尚不清楚蓝鲸的死亡原因。被发现时其尸体已肿胀。蓝鲸是地球上现存体积最大的动物，可重达200吨，长至32米。 #南海再次发现抹香鲸群体#L沸点国际的秒拍视频 ​	2020年07月23日 19:49	8	33	88	https://weibo.com/1822206482/JcyQ8bCFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQ8bCFp?uid=1822206482&rl=1
学术垃圾制造工	2956765005	JcyQ5ei8h	#大学生售卖2只鹦鹉一审获刑6年#不患寡而患不均，不患贫而患不安 ​	2020年07月23日 19:49		评论		https://weibo.com/2956765005/JcyQ5ei8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyQ5ei8h?uid=2956765005&rl=1
一介渣男	3183269700	JcyPzgcMU	#大学生售卖2只鹦鹉一审获刑6年#你能在故宫开大G,你是浙大的少数民族学生，你不会鳄鱼的最强连招一个鳄鱼，A一下打出来0260的伤害，再接一个w。 ​	2020年07月23日 19:48		6	62	https://weibo.com/3183269700/JcyPzgcMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPzgcMU?uid=3183269700&rl=1
能不能隐身一分钟	5443658196	JcyPhzA8N	#大学生售卖2只鹦鹉一审获刑6年# 人不如鸟系列#浙大回应努某某被留校察看##女子遭丈夫家暴活活打死# ​	2020年07月23日 19:47		1	18	https://weibo.com/5443658196/JcyPhzA8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPhzA8N?uid=5443658196&rl=1
chujj_38432	5332670348	JcyPehnow	#大学生售卖2只鹦鹉一审获刑6年#有病吧这判的 ​	2020年07月23日 19:47		评论		https://weibo.com/5332670348/JcyPehnow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyPehnow?uid=5332670348&rl=1
Remember_2021	6033216392	JcyOQBKNF	#大学生售卖2只鹦鹉一审获刑6年#可笑的法律 ​	2020年07月23日 19:46		评论		https://weibo.com/6033216392/JcyOQBKNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyOQBKNF?uid=6033216392&rl=1
