用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
知未科技	6890756658	JcgPvlAI7	【#中国重组新冠疫苗二期临床试验结果# 公布】20日晚，《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病 ​  展开全文c	2020年07月21日 21:58	8	8	24	https://weibo.com/6890756658/JcgPvlAI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgPvlAI7?uid=6890756658&rl=1
大庆市中级人民法院	3876342106	JcgOOeeO8	#新闻##中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接 ​  展开全文c	2020年07月21日 21:57	6	12	9	https://weibo.com/3876342106/JcgOOeeO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOOeeO8?uid=3876342106&rl=1
钟山清风	2942982592	JcgOFzy18	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:56	4	2	2	https://weibo.com/2942982592/JcgOFzy18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgOFzy18?uid=2942982592&rl=1
臭猪猪的小耗子	6548446253	JcgO3wQDd	#中国重组新冠疫苗二期临床试验结果#加油 ​	2020年07月21日 21:55		评论		https://weibo.com/6548446253/JcgO3wQDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgO3wQDd?uid=6548446253&rl=1
奉新发布	5122125184	JcgNQskTA	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:54			1	https://weibo.com/5122125184/JcgNQskTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNQskTA?uid=5122125184&rl=1
青春湖北	2321615032	JcgNJEswF	【#中国重组新冠疫苗二期临床试验结果#公布】北京时间7月20日晚，世界医学期刊《柳叶刀》在线发表由中国工程院院士、军事科学院军事医学研究院研究员陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次正式发表新冠疫苗Ⅱ期临床试验数据#。试验结果表明，单次接种该型重 ​  展开全文c	2020年07月21日 21:54	2	评论		https://weibo.com/2321615032/JcgNJEswF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNJEswF?uid=2321615032&rl=1
四川名医	5571701828	JcgNIfjL0	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:54			1	https://weibo.com/5571701828/JcgNIfjL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNIfjL0?uid=5571701828&rl=1
四张机RK	7332871044	JcgNzBJ10	#中国重组新冠疫苗二期临床试验结果# ​	2020年07月21日 21:54		评论		https://weibo.com/7332871044/JcgNzBJ10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNzBJ10?uid=7332871044&rl=1
奋斗hdl	5124408493	JcgNtqzE6	#中国重组新冠疫苗二期临床试验结果#加油啊！我们一定能战胜新冠！ 2南宁·马山县 ​	2020年07月21日 21:53		评论		https://weibo.com/5124408493/JcgNtqzE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgNtqzE6?uid=5124408493&rl=1
天水播报	5627430319	JcgN7wlCf	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:53	1	1	1	https://weibo.com/5627430319/JcgN7wlCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgN7wlCf?uid=5627430319&rl=1
59K的蓝色星球-减肥版	5491011977	JcgMUyriK	#中国重组新冠疫苗二期临床试验结果#科学家们辛苦了！！！！！准备看特朗普还能说出什么惊太的话来 ​	2020年07月21日 21:52			1	https://weibo.com/5491011977/JcgMUyriK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMUyriK?uid=5491011977&rl=1
926梁溪之声广播	2288595114	JcgMFbwPe	【#中国重组新冠疫苗二期临床试验结果#公布 99.5%的受试者产生特异性抗体】7月20日晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，89.0%的受 ​  展开全文c	2020年07月21日 21:51	1	1	2	https://weibo.com/2288595114/JcgMFbwPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMFbwPe?uid=2288595114&rl=1
D顾北北L	6784336312	JcgMwjE0n	#中国重组新冠疫苗二期临床试验结果#中国速度杠杠的！加油，一切都会好起来的。 ​	2020年07月21日 21:51			1	https://weibo.com/6784336312/JcgMwjE0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMwjE0n?uid=6784336312&rl=1
追星流颖	5020745439	JcgMfeEM7	#中国重组新冠疫苗二期临床试验结果#希望疫苗可以早点出来，哎不想再戴口罩啊，真的太想念以前没有新冠不用戴口罩的生活了！ ​中国加油 ​	2020年07月21日 21:50		评论		https://weibo.com/5020745439/JcgMfeEM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMfeEM7?uid=5020745439&rl=1
武圣教主	1795591195	JcgMelpJN	#中国重组新冠疫苗二期临床试验结果#【中国重组新冠疫苗二期临床试验结果公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后， ​  展开全文c	2020年07月21日 21:50		评论		https://weibo.com/1795591195/JcgMelpJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgMelpJN?uid=1795591195&rl=1
陕西铁检	5170978127	JcgL2cup0	【#中国重组新冠疫苗二期临床试验结果#公布】昨晚，《柳叶刀》在线发表，由中国工程院院士陈薇团队领衔研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，这是#全球首次发表新冠疫二期临床试验数据#。试验结果表明，单次接种该型重组新冠疫苗（腺病毒载体）28天后，99.5%的受试者产生了特异性抗体，8 ​  展开全文c	2020年07月21日 21:47		评论		https://weibo.com/5170978127/JcgL2cup0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgL2cup0?uid=5170978127&rl=1
北京日报	1893892941	JcgKWtXNB	#中国重组新冠疫苗二期临床试验结果#【#陈薇团队疫苗二期临床试验结果发布#：安全，可诱发免疫反应】20日晚，世界顶级医学期刊《柳叶刀》报道了中国工程院院士陈薇团队研发的重组新冠疫苗（腺病毒载体）Ⅱ期临床试验结果，成为全球首个正式发表的新冠疫苗Ⅱ期临床试验数据。试验结果表明，单次接种疫苗 ​  展开全文c	2020年07月21日 21:47	24	9	33	https://weibo.com/1893892941/JcgKWtXNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgKWtXNB?uid=1893892941&rl=1
