用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小麻大花-fafa	1665017803	JktUzyuhU	#陈一鸣得不到怕失去#我本人了，想要的怕得不到，拥有的怕失去，工作好累呀，但是不敢辞职，经常烦恼焦虑，不敢要太多，只能抓紧自己拥有的 ​	2020年09月13日 21:59			1	https://weibo.com/1665017803/JktUzyuhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUzyuhU?uid=1665017803&rl=1
我是小霞yh	3337042024	JktUy63P1	#陈一鸣得不到怕失去# #朱一龙陈一鸣# #亲爱的自己#在迷茫的时候停下来，才能想清楚自己的未来。陈一鸣加油！！！你可以的！！遇到挫折的时候不要逼自己，不要放弃希望，心态也很重要，也可以适当放松一下自己，陈一鸣，相信你，一定会好的。@朱一龙  ​ ​​​	2020年09月13日 21:59		1		https://weibo.com/3337042024/JktUy63P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUy63P1?uid=3337042024&rl=1
鱼香肉丝配米饭呀	7296509586	JktUy9mOT	#陈一鸣得不到怕失去#我觉得如果换其他的主题这位点播陈一鸣的老中医就是上仙 ​	2020年09月13日 21:59			1	https://weibo.com/7296509586/JktUy9mOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUy9mOT?uid=7296509586&rl=1
小宝小朱贝	5891929435	JktUy8f0s	#陈一鸣得不到怕失去#如果想得到的东西让自己痛苦，就先放放吧，不要把自己逼太紧，人生也不是说一定要怎样怎样才可以，最重要的是自己开心。加油陈一鸣，希望你开心呀@朱一龙 ​	2020年09月13日 21:59			1	https://weibo.com/5891929435/JktUy8f0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUy8f0s?uid=5891929435&rl=1
禾月一水	5521149547	JktUxvxUO	#陈一鸣得不到怕失去#老中医很厉害，心情不好会导致肝气不舒，自我调节或者逍遥丸 ​	2020年09月13日 21:59		评论		https://weibo.com/5521149547/JktUxvxUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUxvxUO?uid=5521149547&rl=1
忽略自转	5600643573	JktUwCk80	#陈一鸣得不到怕失去#得不到的该以何种方式释怀呢，希望一鸣能找到正确答案。 ​	2020年09月13日 21:59		评论		https://weibo.com/5600643573/JktUwCk80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUwCk80?uid=5600643573&rl=1
哈哈呼呼呀呀a	5974126297	JktUvvSfl	#陈一鸣得不到怕失去##朱一龙亲爱的自己##亲爱的自己# 陈一鸣生病去药店买药，顺便问诊，老中医通过把脉道出陈一鸣的根本问题，劝他放下执念这个医生有点厉害啊朱一龙亲爱的自己@朱一龙 L微博电视剧的微博视频 ​ ​​​	2020年09月13日 21:59		评论		https://weibo.com/5974126297/JktUvvSfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUvvSfl?uid=5974126297&rl=1
荷与歌	6308563476	JktUv9Q9j	#陈一鸣得不到怕失去# 😗 #朱一龙陈一鸣# 😗 #朱一龙亲爱的自己# 😗 #亲爱的自己# 陈·没找到·一·工作·鸣去买药都能碰到一个人生哲学老中医。得不到，怕失去。这不仅是陈一鸣的心病，应该说也是现在很多人的心病吧？陈一鸣能放下焦虑吗？或者，我们能放下焦虑吗？亲爱的自己，看看朱一龙的陈 ​  展开全文c	2020年09月13日 21:59	1	7	1	https://weibo.com/6308563476/JktUv9Q9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUv9Q9j?uid=6308563476&rl=1
怀揣可爱v	6448672356	JktUvc3pK	#陈一鸣得不到怕失去#“得不到 怕失去”这是当今人们的通病，看完中医后，陈一鸣一点就通，放下念念不忘的东西，才是最重要的 ​	2020年09月13日 21:59		评论		https://weibo.com/6448672356/JktUvc3pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUvc3pK?uid=6448672356&rl=1
SmileforwardH	5597554872	JktUuAqbK	#朱一龙亲爱的自己#  #朱一龙陈一鸣#  #陈一鸣得不到怕失去# 陈一鸣早点放下心结，搞事业啊！朱一龙亲爱的自己，朱一龙陈一鸣@朱一龙 ​	2020年09月13日 21:59		评论		https://weibo.com/5597554872/JktUuAqbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUuAqbK?uid=5597554872&rl=1
朱一龙是猛男不是奶团子	6715683482	JktUuBwvS	#陈一鸣得不到怕失去##吴邪被十一仓开除# 吴邪非常愉快的离开十一仓，陈一鸣郁闷离开原公司吴邪你也不介绍介绍给陈一鸣，十一仓最低都五万一个月了 ​	2020年09月13日 21:59		评论		https://weibo.com/6715683482/JktUuBwvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUuBwvS?uid=6715683482&rl=1
棉花小气包	2788327115	JktUrlvjw	#陈一鸣得不到怕失去# #朱一龙陈一鸣# 🍊#朱一龙亲爱的自己# 在药店问诊，老中医把脉后一语道出陈一鸣问题的根本所在，劝他放下执念。朱一龙陈一鸣真好看@朱一龙 陈一鸣最后一定会成功的 陈一鸣加油 @朱一龙 L电视剧亲爱的自己的微博视频 ​ ​​​	2020年09月13日 21:59		1		https://weibo.com/2788327115/JktUrlvjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUrlvjw?uid=2788327115&rl=1
江南小水龟龟龟龟	3178250564	JktUqoYvR	#陈一鸣得不到怕失去# 陈一鸣好难#朱一龙陈一鸣# ​	2020年09月13日 21:59		评论		https://weibo.com/3178250564/JktUqoYvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUqoYvR?uid=3178250564&rl=1
木头人橘	2308091850	JktUqsf9Z	#陈一鸣得不到怕失去# 一鸣别怕，你啥都会有的@朱一龙 ​	2020年09月13日 21:59		评论		https://weibo.com/2308091850/JktUqsf9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUqsf9Z?uid=2308091850&rl=1
三哥背后的女人	2297802803	JktUqbKsz	#陈一鸣得不到怕失去#一鸣啊咱们不要再伤心了好不好，振作起来陈一鸣你是最棒的把陈一鸣优秀打在公屏上瞧这最后一张的盛世美颜朱一龙陈一鸣@朱一龙 ​	2020年09月13日 21:59		1	1	https://weibo.com/2297802803/JktUqbKsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUqbKsz?uid=2297802803&rl=1
朱家小简琛	6383141263	JktUpBcTg	#陈一鸣得不到怕失去#实在不行咱就来个雕花店，我觉得宝贝儿你有前途@朱一龙 ​	2020年09月13日 21:59			1	https://weibo.com/6383141263/JktUpBcTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUpBcTg?uid=6383141263&rl=1
润岚龙	1868263553	JktUneq4V	#陈一鸣得不到怕失去# 一切都会好的 #朱一龙陈一鸣# @朱一龙 ​	2020年09月13日 21:59		评论		https://weibo.com/1868263553/JktUneq4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUneq4V?uid=1868263553&rl=1
禅古禅今	2397485727	JktUlFbRh	#陈一鸣得不到怕失去#心不平时，停一停。气不平时，缓一缓。静定智慧生，看清自己，才能迎来转机。 ​	2020年09月13日 21:59	35	12	113	https://weibo.com/2397485727/JktUlFbRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUlFbRh?uid=2397485727&rl=1
xzylhsu	6627089677	JktUm1pzg	#陈一鸣得不到怕失去#  #吴邪被十一仓开除# 今天是个好日子……@朱一龙  朱一龙亲爱的自己陈一鸣  重启吴邪 ​	2020年09月13日 21:59		评论		https://weibo.com/6627089677/JktUm1pzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUm1pzg?uid=6627089677&rl=1
TT--我要养大熊猫	1858672380	JktUlbtkw	#陈一鸣得不到怕失去# #朱一龙亲爱的自己# #朱一龙陈一鸣# 这中医还兼职心理医生得不到怕失去，思虑过度陈一鸣找工作别着急，以你的能力总会找到的L金鹰独播剧场的微博视频 ​​​	2020年09月13日 21:59		26		https://weibo.com/1858672380/JktUlbtkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUlbtkw?uid=1858672380&rl=1
chongchongqisi	3252465797	JktUkg0kb	#陈一鸣得不到怕失去# 亲爱的自己这剧情果然猜不透，万万没想到老中医还能免费搞心理咨询de朱一龙亲爱的自己陈一鸣@朱一龙 #朱一龙陈一鸣# #朱一龙亲爱的自己# ​​​	2020年09月13日 21:58		3	2	https://weibo.com/3252465797/JktUkg0kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUkg0kb?uid=3252465797&rl=1
守护同一天0416的橘家男孩	1316870461	JktUkie7Q	#陈一鸣得不到怕失去# 看了中医的陈一鸣，像是突然想通了，得不到、怕失去！是很多人都有的状态！@朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/1316870461/JktUkie7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUkie7Q?uid=1316870461&rl=1
一叶是3号	5706151916	JktUjEnlM	#陈一鸣得不到怕失去#加油陈一鸣！ ​	2020年09月13日 21:58		评论		https://weibo.com/5706151916/JktUjEnlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUjEnlM?uid=5706151916&rl=1
青丝绕手525	5674092681	JktUiqfYR	#陈一鸣得不到怕失去#现代人的执念大多都是源于这六个字叭之前看到有一个辩题，执念一定是好是坏，有时它让我们得到什么，有时又让我们失去什么，重点不在于执念是什么，而是我们该怎么对待自己的执念叭，有时追求是好，有时放弃是好 2武汉 ​	2020年09月13日 21:58			2	https://weibo.com/5674092681/JktUiqfYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUiqfYR?uid=5674092681&rl=1
居一龙的结拜小妹	6375852894	JktUiaRTX	#陈一鸣得不到怕失去#人这一辈子，不就是得不到，怕失去，什么时候看开了这两点，就真是什么都不怕了，这六个字说起来简单，做起来太难了，希望我们陈一鸣可以早日勘破。朱一龙的活粉@朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/6375852894/JktUiaRTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUiaRTX?uid=6375852894&rl=1
太阳雪sky	1814316105	JktUh16Rh	#陈一鸣得不到怕失去#一鸣一鸣你别怕，我们挺你！不经历风雨怎么见彩虹，加油😊陈一鸣冲鸭@朱一龙 朱一龙陈一鸣#朱一龙陈一鸣# #朱一龙亲爱的自己# ​	2020年09月13日 21:58		评论		https://weibo.com/1814316105/JktUh16Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUh16Rh?uid=1814316105&rl=1
居楠思舟·奥斯卡	6132509766	JktUga6sQ	#陈一鸣得不到怕失去# #朱一龙陈一鸣# 行动，是破除焦虑的最好办法。让自己忙起来，做任何事都好。朱一龙陈一鸣@朱一龙 ​	2020年09月13日 21:58		1	4	https://weibo.com/6132509766/JktUga6sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUga6sQ?uid=6132509766&rl=1
极短冷静一气	6206299454	JktUffIC6	#陈一鸣得不到怕失去#  🌈#朱一龙亲爱的自己# #朱一龙陈一鸣# 得不到，怕失去，这句话太好了！不要把自己逼太紧了，放松心态！陈一鸣@朱一龙加油，看好你！ L微博电视剧的微博视频 ​​​	2020年09月13日 21:58		评论		https://weibo.com/6206299454/JktUffIC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUffIC6?uid=6206299454&rl=1
情迷小笼包	6594022635	JktUd7g4V	#陈一鸣得不到怕失去#谁在现实中不都是这样的啊,这部戏太真实了,朱一龙把焦着纠结无助茫然刻画很形象#朱一龙陈一鸣# #朱一龙亲爱的自己# ​	2020年09月13日 21:58			1	https://weibo.com/6594022635/JktUd7g4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUd7g4V?uid=6594022635&rl=1
赤心木若水	3294387151	JktUcgdeb	#陈一鸣得不到怕失去#雕刻出一支漂亮的花，一口把它吃了陈一鸣心酸 ​	2020年09月13日 21:58			1	https://weibo.com/3294387151/JktUcgdeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktUcgdeb?uid=3294387151&rl=1
灯灯灯粉	6351500515	JktU9DOzq	#陈一鸣得不到怕失去#这中医是心理医生吧 ​	2020年09月13日 21:58		评论		https://weibo.com/6351500515/JktU9DOzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU9DOzq?uid=6351500515&rl=1
那个宣居有时话很多	2975570561	JktU9gJ06	#陈一鸣得不到怕失去#看这个老中医开导一鸣，就想起去年找老师看病，她开导我。真的是，跟那位中医老师聊几句就能感觉好很多，就会舒服，一些事，三两句话就看开了。 ​	2020年09月13日 21:58		评论		https://weibo.com/2975570561/JktU9gJ06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU9gJ06?uid=2975570561&rl=1
0211雯	3046018711	JktU7i82z	#陈一鸣得不到怕失去#陈一鸣也好可怜呀！ ​	2020年09月13日 21:58		评论		https://weibo.com/3046018711/JktU7i82z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU7i82z?uid=3046018711&rl=1
杰小北	2021727607	JktU6joeQ	#陈一鸣得不到怕失去#得不到就放下吧，陈一鸣，你看隔壁吴邪也被开除啦#吴邪被十一仓开除# ​	2020年09月13日 21:58			2	https://weibo.com/2021727607/JktU6joeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU6joeQ?uid=2021727607&rl=1
Serendipity·zyl	5716021312	JktU5bPAZ	#陈一鸣得不到怕失去#陈一鸣等会，我现在在看吴邪，一个个来 ​	2020年09月13日 21:58		评论		https://weibo.com/5716021312/JktU5bPAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU5bPAZ?uid=5716021312&rl=1
点我头像_opp	5889555020	JktU4Bjg1	#陈一鸣得不到怕失去#感觉陈一鸣在慢慢看开，我觉得他应该快要迎来曙光了。 ​	2020年09月13日 21:58			1	https://weibo.com/5889555020/JktU4Bjg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU4Bjg1?uid=5889555020&rl=1
蜜桃甜椰	6305432450	JktU3pmuX	#陈一鸣得不到怕失去#心疼我们一鸣 ​	2020年09月13日 21:58		评论		https://weibo.com/6305432450/JktU3pmuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU3pmuX?uid=6305432450&rl=1
炸毛大喵	1716191642	JktU35AGL	#陈一鸣得不到怕失去##朱一龙亲爱的自己# 朱一龙的戏份好少…失业了就是做做饭雕雕梨花🍐，我可是暂停了吴邪死当区探险来看电视剧亲爱的自己 @朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/1716191642/JktU35AGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU35AGL?uid=1716191642&rl=1
一龙凤凰07	6617189686	JktU37Mxw	#陈一鸣得不到怕失去# 陈一鸣@朱一龙可以和隔壁吴邪交流一下，怎么放下执念，过得开心幸福一点，而且一鸣啊，我可以养你啊！ L微博电视剧的微博视频 ​	2020年09月13日 21:58		1		https://weibo.com/6617189686/JktU37Mxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU37Mxw?uid=6617189686&rl=1
一颗橘子糖09	7437450665	JktU1AH3G	#陈一鸣得不到怕失去#我去洗脑了 #朱一龙亲爱的自己# #朱一龙陈一鸣# （朱一龙@朱一龙 ） ​​​[/cp] ​	2020年09月13日 21:58		评论		https://weibo.com/7437450665/JktU1AH3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU1AH3G?uid=7437450665&rl=1
南栀巍暖	6576844295	JktU1DZQk	#陈一鸣得不到怕失去#抱抱我们鸣鸣宝贝，真的太难了#朱一龙陈一鸣# ​	2020年09月13日 21:58			1	https://weibo.com/6576844295/JktU1DZQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktU1DZQk?uid=6576844295&rl=1
灰灰hui___	5575566133	JktTZxJm7	#陈一鸣得不到怕失去# 可怜的一鸣，想放下哪里是那么容易的，萝卜雕的再好看还不是要被自己吃掉 ​	2020年09月13日 21:58			3	https://weibo.com/5575566133/JktTZxJm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTZxJm7?uid=5575566133&rl=1
千帆_朱一龙应援个站	5393224343	JktTYqd2L	#陈一鸣得不到怕失去#放松心情，放手一搏陈一鸣加油！朱一龙亲爱的自己@朱一龙 ​	2020年09月13日 21:58	1	1	23	https://weibo.com/5393224343/JktTYqd2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTYqd2L?uid=5393224343&rl=1
林楠笙的楠啊	3163612650	JktTY8zmu	#陈一鸣得不到怕失去#调整心态啊一鸣，不要丧，high起来@朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/3163612650/JktTY8zmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTY8zmu?uid=3163612650&rl=1
豆花面巍衡井邪鸣	6724119240	JktTWkZfV	#陈一鸣得不到怕失去#心病 ​	2020年09月13日 21:58		评论		https://weibo.com/6724119240/JktTWkZfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTWkZfV?uid=6724119240&rl=1
月宫名雪的喵	1912895514	JktTWm7KI	#陈一鸣得不到怕失去# 现代人在大城市打拼，好多得不到和放不下都是因为怕失去，但是就像陈一鸣一样来到这里就如同浪中的小船，只能逆水行舟陈一鸣加油内心要放下但是也不要放弃，学学朱一龙@朱一龙 ​	2020年09月13日 21:58		评论		https://weibo.com/1912895514/JktTWm7KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTWm7KI?uid=1912895514&rl=1
团团圆圆在家呢	5139410200	JktTWgAjd	#陈一鸣得不到怕失去#陈一鸣分手吧，修整一下搞事业去 ​	2020年09月13日 21:58		评论		https://weibo.com/5139410200/JktTWgAjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTWgAjd?uid=5139410200&rl=1
每天都在嗷嗷叫	6728367449	JktTVnoNb	#陈一鸣得不到怕失去##吴邪被十一仓开除# 吴邪刚被十一仓给开除了，陈一鸣你还是听那个医生的话放下执念养好身体好好找工作赚钱去吧， ​	2020年09月13日 21:58			1	https://weibo.com/6728367449/JktTVnoNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTVnoNb?uid=6728367449&rl=1
朱又3又	6611464152	JktTUi2jx	#朱一龙陈一鸣#  #朱一龙亲爱的自己#  #电视剧亲爱的自己# #陈一鸣得不到怕失去# 啾啾，老中医我跟你讲，病由心生。放下执念，一切都会豁然开朗🙏@朱一龙 朱一龙陈一鸣 ​	2020年09月13日 21:57	1	3	26	https://weibo.com/6611464152/JktTUi2jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTUi2jx?uid=6611464152&rl=1
点清汤锅那就泰拳警告	5682639488	JktTT64Mv	#朱一龙陈一鸣# #朱一龙亲爱的自己# #陈一鸣得不到怕失去# 真的好心疼小啾啾朱一龙@朱一龙 ​	2020年09月13日 21:57			1	https://weibo.com/5682639488/JktTT64Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTT64Mv?uid=5682639488&rl=1
lucky小兮0416	6372406361	JktTScQ10	#陈一鸣得不到怕失去#调整心态重新出发离陈总还能远吗 ​	2020年09月13日 21:57		评论		https://weibo.com/6372406361/JktTScQ10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTScQ10?uid=6372406361&rl=1
牙套人绝不认输	3934954827	JktTRkJAR	#陈一鸣得不到怕失去#陈一鸣！看完老中医后就顿悟吧！！！！ ​​​	2020年09月13日 21:57		评论		https://weibo.com/3934954827/JktTRkJAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTRkJAR?uid=3934954827&rl=1
OIAM的蚊子	1730241120	JktTRhqZD	#陈一鸣得不到怕失去#谁不是呢，得不到，怕失去 ​	2020年09月13日 21:57		评论		https://weibo.com/1730241120/JktTRhqZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTRhqZD?uid=1730241120&rl=1
xixi橘橘酱	5506605688	JktTR0V4d	#陈一鸣得不到怕失去#脸蛋天才陈一鸣都如此，我们凡人何尝不是呢，放下执念吧 ​	2020年09月13日 21:57			3	https://weibo.com/5506605688/JktTR0V4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTR0V4d?uid=5506605688&rl=1
最暖不及时光温情	5934132531	JktTQqopx	#陈一鸣得不到怕失去#哈哈哈哈，还是老中医厉害了 2成都·元益花园 ​	2020年09月13日 21:57			1	https://weibo.com/5934132531/JktTQqopx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTQqopx?uid=5934132531&rl=1
楠楠林笙	6633826866	JktTQ6AIF	#朱一龙陈一鸣##陈一鸣得不到怕失去# 一个人、一餐饭，一种治愈陈一鸣@朱一龙 一定可以惊人，加油朱一龙好帅@朱一龙 L朱一龙工作室的微博视频 ​​​	2020年09月13日 21:57		评论		https://weibo.com/6633826866/JktTQ6AIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTQ6AIF?uid=6633826866&rl=1
