用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨共青团	2707524607	JhzOVqwps	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。  @老板联播 L老板联播的微博视频 ​	2020年08月25日 19:31		评论		https://weibo.com/2707524607/JhzOVqwps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOVqwps?uid=2707524607&rl=1
军部六哥	3180154335	JhzOUfJn4	#大眼看美国##拜登承诺若当选对富人加税#这是拉穷人的票呀，又开始放嘴炮了！ L老板联播的微博视频 ​	2020年08月25日 19:31	4	6	12	https://weibo.com/3180154335/JhzOUfJn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOUfJn4?uid=3180154335&rl=1
连汗水都在发光的流川枫	6867135972	JhzOnqxnd	#拜登承诺若当选对富人加税#我看你的民调做的肯定不好。。。天天那么作。。。川建国会继续建国呢。。。给你的落选找理由？？ ​	2020年08月25日 19:29		评论		https://weibo.com/6867135972/JhzOnqxnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOnqxnd?uid=6867135972&rl=1
文明大兴	2646882747	JhzNDkM0v	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。  @老板联播 L老板联播的微博视频 ​	2020年08月25日 19:28	1		2	https://weibo.com/2646882747/JhzNDkM0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzNDkM0v?uid=2646882747&rl=1
好书天天荐	3284191195	JhzM2E4lb	#拜登承诺若当选对富人加税# 主要针对年收入超过40万美元者。 你的年收入是多少？ ​	2020年08月25日 19:24	316	12	1646	https://weibo.com/3284191195/JhzM2E4lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzM2E4lb?uid=3284191195&rl=1
媒介360	1693496950	JhzKKw8T0	【#拜登承诺若当选对富人加税#】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。 L老板联播的微博视频 ​	2020年08月25日 19:20			3	https://weibo.com/1693496950/JhzKKw8T0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzKKw8T0?uid=1693496950&rl=1
四川魏静	2248834985	JhzH1dl46	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万#美元# 的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。  （老板联播） L老板联播的微博视频 ​​​#国外那些事儿# ​	2020年08月25日 19:11			7	https://weibo.com/2248834985/JhzH1dl46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzH1dl46?uid=2248834985&rl=1
连池检察	5618016269	JhzBpDX4k	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。L老板联播的微博视频 ​​​	2020年08月25日 18:57	1	1	1	https://weibo.com/5618016269/JhzBpDX4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBpDX4k?uid=5618016269&rl=1
福布斯中文网	1765373140	JhzBaE7xf	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。L老板联播的微博视频 ​	2020年08月25日 18:57	7	20	60	https://weibo.com/1765373140/JhzBaE7xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzBaE7xf?uid=1765373140&rl=1
新盟商业评论	5315157828	Jhzob8A8Z	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。#贺军翔二胎得女# L老板联播的微博视频 ​​​	2020年08月25日 18:25			1	https://weibo.com/5315157828/Jhzob8A8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzob8A8Z?uid=5315157828&rl=1
全景网	1752549400	JhznxwGck	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。L老板联播的微博视频 ​	2020年08月25日 18:23	4	7	11	https://weibo.com/1752549400/JhznxwGck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhznxwGck?uid=1752549400&rl=1
识贝平台	6340949958	JhzmCccIs	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。@老板联播 L老板联播的微博视频 ​	2020年08月25日 18:21		评论		https://weibo.com/6340949958/JhzmCccIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmCccIs?uid=6340949958&rl=1
穿越而來的括	1723860137	JhzmnrLYW	股市财经新闻【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。@老板联播 L老板联播的微博视频 ​​​	2020年08月25日 18:20		1	2	https://weibo.com/1723860137/JhzmnrLYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzmnrLYW?uid=1723860137&rl=1
虎嗅APP	2357213493	Jhzm5FHPk	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。@老板联播 L老板联播的微博视频 ​​​	2020年08月25日 18:20	14	45	362	https://weibo.com/2357213493/Jhzm5FHPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzm5FHPk?uid=2357213493&rl=1
会昌发布	3310807924	JhzlfBZgk	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。L老板联播的微博视频 ​​​	2020年08月25日 18:18		评论		https://weibo.com/3310807924/JhzlfBZgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzlfBZgk?uid=3310807924&rl=1
AI财经社	2389641745	Jhzl4bcJK	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。@老板联播 L老板联播的微博视频 ​	2020年08月25日 18:17	1		2	https://weibo.com/2389641745/Jhzl4bcJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzl4bcJK?uid=2389641745&rl=1
华商报	1717833412	Jhzk5AsWw	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。L老板联播的微博视频 ​	2020年08月25日 18:15	3	5	3	https://weibo.com/1717833412/Jhzk5AsWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzk5AsWw?uid=1717833412&rl=1
今日热门事	2135935494	JhzjGtvz0	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。  L老板联播的微博视频 ​​​ 2榆林 ​	2020年08月25日 18:14		评论		https://weibo.com/2135935494/JhzjGtvz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzjGtvz0?uid=2135935494&rl=1
网易科技频道	1905687615	Jhz5X7zwi	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。L老板联播的微博视频 ​	2020年08月25日 17:40		1	1	https://weibo.com/1905687615/Jhz5X7zwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz5X7zwi?uid=1905687615&rl=1
创业家传媒	1642482194	Jhz4uqHCP	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。  L老板联播的微博视频 ​​​	2020年08月25日 17:36	1	4	6	https://weibo.com/1642482194/Jhz4uqHCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz4uqHCP?uid=1642482194&rl=1
老马电商	7057506018	Jhz3upHJ4	【#拜登承诺若当选对富人加税#：针对年收入超过40万美元者】据美媒8月23日报道，美国民主党总统候选人拜登在接受采访时承诺，若他当选总统，将不会对年收入少于40万美元的美国人加税。拜登表示，每个人都应该支付“他们的公平份额”。  L老板联播的微博视频 ​​​	2020年08月25日 17:34			1	https://weibo.com/7057506018/Jhz3upHJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhz3upHJ4?uid=7057506018&rl=1
