用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昌江发布	5380501825	JgF1njkLm	自制多米诺骨牌玩具脑洞大开呀#原来多米诺骨牌不是手摆的# L萌了个包的微博视频 ​	2020年08月19日 18:55	24	8	235	https://weibo.com/5380501825/JgF1njkLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF1njkLm?uid=5380501825&rl=1
全糖甜凯	6522940212	JgF150e8L	#原来多米诺骨牌不是手摆的#  我一直觉得这东西很无聊 花半个小时搭起来然后1秒推倒原来不是手摆的啊… ​	2020年08月19日 18:54			3	https://weibo.com/6522940212/JgF150e8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF150e8L?uid=6522940212&rl=1
张云龒	5974550036	JgF0CD12W	#原来多米诺骨牌不是手摆的#哈哈，原来是这样的啊。不然手摆一是很累，第二一不小心就算倒了，还得重新摆！ ​	2020年08月19日 18:53		3	3	https://weibo.com/5974550036/JgF0CD12W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0CD12W?uid=5974550036&rl=1
昌江发布	5380501825	JgF0CkiQc	我giao，#原来多米诺骨牌不是手摆的#.. 害的一直担心，人们摆的时候不小心倒了一块肿么办 L神店通缉令的微博视频 ​	2020年08月19日 18:53	2	评论		https://weibo.com/5380501825/JgF0CkiQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgF0CkiQc?uid=5380501825&rl=1
南铁上饶车务段	2611286544	JgEZV9DEx	#饶车微视角##原来多米诺骨牌不是手摆的# 油管博主和自家的两只猫咪一起多米诺骨牌游戏，两只猫咪也非常配合，玩到最后终于吃上饭了，也是不容易啊哈哈哈哈不过这视频真的很解压 L可爱萌宠物中心的微博视频 ​​​	2020年08月19日 18:51			1	https://weibo.com/2611286544/JgEZV9DEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEZV9DEx?uid=2611286544&rl=1
月亮也想去见你	7195454619	JgEYNpmdh	#原来多米诺骨牌不是手摆的#我llllb了 ​	2020年08月19日 18:49		评论		https://weibo.com/7195454619/JgEYNpmdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYNpmdh?uid=7195454619&rl=1
葵奎的妍妍	5485290880	JgEYN6G1s	#原来多米诺骨牌不是手摆的#解决了我多年的疑惑 ​	2020年08月19日 18:48		评论		https://weibo.com/5485290880/JgEYN6G1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYN6G1s?uid=5485290880&rl=1
美术生都关注	2146892831	JgEYB21GV	#原来多米诺骨牌不是手摆的# 工地上，人们用砖块玩多米诺骨牌。看到最后惊呆了，只有一句卧槽 cr：L呆十三的秒拍视频 ​	2020年08月19日 18:48	362	209	3808	https://weibo.com/2146892831/JgEYB21GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEYB21GV?uid=2146892831&rl=1
奈何啊奈何	2451344252	JgEWwuA9D	#原来多米诺骨牌不是手摆的#解决了我多年的困惑 ​	2020年08月19日 18:43			1	https://weibo.com/2451344252/JgEWwuA9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEWwuA9D?uid=2451344252&rl=1
nha_Y	5641821220	JgEV6mOz7	#原来多米诺骨牌不是手摆的#啊？不是吗 我都不知道还有机器 ​	2020年08月19日 18:39		评论		https://weibo.com/5641821220/JgEV6mOz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEV6mOz7?uid=5641821220&rl=1
文渥龙泉	1769994517	JgEUU3OFM	#原来多米诺骨牌不是手摆的#长这么大头一次知道，原来多米诺骨牌是有机器人专门在摆，这应该是个机器人吧？L神店通缉令的微博视频 ​	2020年08月19日 18:39	1	评论		https://weibo.com/1769994517/JgEUU3OFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUU3OFM?uid=1769994517&rl=1
是块果果果果果酱啊	6630475642	JgEUivXYQ	#原来多米诺骨牌不是手摆的# 2株洲 ​	2020年08月19日 18:37		评论		https://weibo.com/6630475642/JgEUivXYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEUivXYQ?uid=6630475642&rl=1
杭州校园	2003342421	JgEU12OzS	#原来多米诺骨牌不是手摆的#震惊！原来多米诺骨牌不是手摆的！你们知道吗 你知道多米诺骨牌不是手摆的吗？ ​	2020年08月19日 18:37			219	https://weibo.com/2003342421/JgEU12OzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEU12OzS?uid=2003342421&rl=1
