用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
楚天音乐广播	1670738351	JiOcdipgf	【刚出伏就用上暖气！#内蒙古根河已开始供暖#，每年供暖期长达9个月】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。 ​  展开全文c	2020年09月02日 21:57		评论		https://weibo.com/1670738351/JiOcdipgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcdipgf?uid=1670738351&rl=1
蝶影今天吃三碗米饭了吗	5489694233	JiOc0yNcE	#内蒙古根河已开始供暖#怪不得前几天我妈在老家给我打电话提醒我把棉衣棉服都晒晒，还说那边冻得要死 ​	2020年09月02日 21:56			1	https://weibo.com/5489694233/JiOc0yNcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOc0yNcE?uid=5489694233&rl=1
大学新看点	7104718685	JiObLz0DQ	这边表示还在穿着短袖短裤#内蒙古根河已开始供暖# ​	2020年09月02日 21:56		1	2	https://weibo.com/7104718685/JiObLz0DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObLz0DQ?uid=7104718685&rl=1
马鞍山反邪教	6253020665	JiObIBIdF	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:56		评论		https://weibo.com/6253020665/JiObIBIdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObIBIdF?uid=6253020665&rl=1
上海反邪教	5094103156	JiObFmLqQ	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:56	15	12	14	https://weibo.com/5094103156/JiObFmLqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiObFmLqQ?uid=5094103156&rl=1
张艺兴的白衬衫x	6304554163	JiOaSef24	#内蒙古根河已开始供暖#记得有一次还穿短袖呢，北京因为下了第一场雪上了热搜 ​	2020年09月02日 21:54		评论		https://weibo.com/6304554163/JiOaSef24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaSef24?uid=6304554163&rl=1
四川共青团	1718699234	JiOaDrDkd	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:53	2		3	https://weibo.com/1718699234/JiOaDrDkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaDrDkd?uid=1718699234&rl=1
改名叫小倩_	7189877241	JiOag9kT5	#内蒙古根河已开始供暖#这温差让我害怕😂@aperica ​	2020年09月02日 21:52		2		https://weibo.com/7189877241/JiOag9kT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOag9kT5?uid=7189877241&rl=1
如果犹豫就会败北	6791433382	JiOabrLJM	#内蒙古根河已开始供暖# 朋友家已经开始供暖了，而我还在开空调度日 ​	2020年09月02日 21:52		评论		https://weibo.com/6791433382/JiOabrLJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOabrLJM?uid=6791433382&rl=1
黔东南新闻网官方微博	2659523842	JiOa6n4uy	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:52		评论		https://weibo.com/2659523842/JiOa6n4uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOa6n4uy?uid=2659523842&rl=1
美丽可爱大方Laki	3589032352	JiO9y7EIV	#内蒙古根河已开始供暖#这晒到我都有种脑壳在冒烟的感觉 ​	2020年09月02日 21:50			1	https://weibo.com/3589032352/JiO9y7EIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9y7EIV?uid=3589032352&rl=1
贼啦胖的猴子	7013000804	JiO8XqQGw	#内蒙古根河已开始供暖#还记得18年七月底去根河晚上已经有露水了，早晚都得穿个薄外套 2天津 ​	2020年09月02日 21:49			1	https://weibo.com/7013000804/JiO8XqQGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8XqQGw?uid=7013000804&rl=1
爱你bu奇怪	2381402234	JiO8Htrv0	#内蒙古根河已开始供暖#热的每天都要开空调的南方，伤不起啊 ​	2020年09月02日 21:48		4	1	https://weibo.com/2381402234/JiO8Htrv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8Htrv0?uid=2381402234&rl=1
_遇见双子座	5728139117	JiO8cfL4o	#内蒙古根河已开始供暖#这不很正常嘛 ​	2020年09月02日 21:47		评论		https://weibo.com/5728139117/JiO8cfL4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8cfL4o?uid=5728139117&rl=1
四川省德阳监狱	5842620857	JiO883d0d	【刚出伏就用上暖气！#内蒙古根河已开始供暖#：天气冷提前了3天】8月29日，内蒙古根河热电公司开启集中供热服务，比往年提前了3天，再次刷新全国最早供暖日期的记录。根河市全年平均气温-5.3℃，有“中国冷极”之称。从每年9月1日至次年5月31日为供暖期，是全国供暖期最长的城市。@一手Video  ​  展开全文c	2020年09月02日 21:47		6	3	https://weibo.com/5842620857/JiO883d0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO883d0d?uid=5842620857&rl=1
