用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JkDacrO8h	#北京冬奥村赛后将作人才公租房#人才公租房利用起来很好，不会造成资源的浪费 ​	2020年09月14日 21:32			1	https://weibo.com/1863919652/JkDacrO8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDacrO8h?uid=1863919652&rl=1
人民网北京频道	3765127173	JkCGz80ap	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 20:19			1	https://weibo.com/3765127173/JkCGz80ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCGz80ap?uid=3765127173&rl=1
武汉微博房产	6028675125	JkBbja0Kr	#房产资讯#【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的 ​  展开全文c	2020年09月14日 16:30		评论		https://weibo.com/6028675125/JkBbja0Kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbja0Kr?uid=6028675125&rl=1
房产攻略大全	7228742485	JkB0c3Ges	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 16:02		评论		https://weibo.com/7228742485/JkB0c3Ges?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0c3Ges?uid=7228742485&rl=1
南宁微博房产	3719014950	JkAZ93blH	#房产资讯# 【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的 ​  展开全文c	2020年09月14日 16:00		评论		https://weibo.com/3719014950/JkAZ93blH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZ93blH?uid=3719014950&rl=1
北京大兴消防	5433898646	JkAta3EMP	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 14:41	1		1	https://weibo.com/5433898646/JkAta3EMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAta3EMP?uid=5433898646&rl=1
郑州房天下	2468649093	JkzIxv3RV	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 12:46		评论		https://weibo.com/2468649093/JkzIxv3RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIxv3RV?uid=2468649093&rl=1
郑州房天下特价房	2516698153	JkzIvvnRO	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 12:46		评论		https://weibo.com/2516698153/JkzIvvnRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIvvnRO?uid=2516698153&rl=1
杭州特价房	1904293231	Jkz8H8z4Y	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 11:18		评论		https://weibo.com/1904293231/Jkz8H8z4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8H8z4Y?uid=1904293231&rl=1
深圳房天下特价房	1890250462	Jkz80zkQl	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 11:16		评论		https://weibo.com/1890250462/Jkz80zkQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz80zkQl?uid=1890250462&rl=1
咸阳房天下	6433020809	Jkz7Wsgdx	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 11:16		评论		https://weibo.com/6433020809/Jkz7Wsgdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7Wsgdx?uid=6433020809&rl=1
群星创业大赛	5669894010	Jkys35VwH	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 09:33		评论		https://weibo.com/5669894010/Jkys35VwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkys35VwH?uid=5669894010&rl=1
姆们说	2904113697	Jky1pk0BV	#姆们说# 【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京 ​  展开全文c	2020年09月14日 08:27		3		https://weibo.com/2904113697/Jky1pk0BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jky1pk0BV?uid=2904113697&rl=1
DoNews	1654203637	JkxXguL2H	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月14日 08:17			1	https://weibo.com/1654203637/JkxXguL2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxXguL2H?uid=1654203637&rl=1
帅帅19771977	3982643150	JkwEq2PV9	闭关瑜伽【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北 ​  展开全文c	2020年09月14日 04:58			3	https://weibo.com/3982643150/JkwEq2PV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkwEq2PV9?uid=3982643150&rl=1
房天下徐州	6433020724	JktTo4uy8	#北京冬奥村赛后将作人才公租房#赛后能将房子利用起来，挺好的 ​	2020年09月13日 21:56			1	https://weibo.com/6433020724/JktTo4uy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktTo4uy8?uid=6433020724&rl=1
房天下贵阳	5049938008	JktLydLKK	【#北京冬奥村赛后将作人才公租房#】据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展提供服务。 ​	2020年09月13日 21:37		评论		https://weibo.com/5049938008/JktLydLKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLydLKK?uid=5049938008&rl=1
贵阳交通广播	1750349224	JktxT6Bou	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月13日 21:03			1	https://weibo.com/1750349224/JktxT6Bou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktxT6Bou?uid=1750349224&rl=1
广州微博房产	6016007479	Jktu20aV9	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月13日 20:54			2	https://weibo.com/6016007479/Jktu20aV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktu20aV9?uid=6016007479&rl=1
福布斯中文网	1765373140	JktmwlAwQ	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月13日 20:35	7	4	7	https://weibo.com/1765373140/JktmwlAwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktmwlAwQ?uid=1765373140&rl=1
央视财经	2258727970	Jktgt5d2v	【#北京冬奥村赛后将作人才公租房#】9月12日，北京冬奥村样板间对外亮相。据了解，冬奥村居住社区由20栋住宅建筑组成的，冬奥会期间可为运动员提供2338张床位，冬残奥会期间可提供约1040个床位。北京市重大项目办城区场馆建设处处长黄晖介绍，赛后这里会作为北京市的人才公租房，为北京市的高质量发展 ​  展开全文c	2020年09月13日 20:20	158	174	2163	https://weibo.com/2258727970/Jktgt5d2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jktgt5d2v?uid=2258727970&rl=1
