用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赵慧仙后援会	5546723090	JeeQaqyKr	#外国人眼里的中文歌#赵慧仙 赵慧仙这首《Wuli欧巴》唱的蛮标准的L赵慧仙的秒拍视频 ​	2020年08月03日 20:35			2	https://weibo.com/5546723090/JeeQaqyKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQaqyKr?uid=5546723090&rl=1
芭lala小魔仙	5405164980	JeeQ58EiD	#外国人眼里的中文歌#安利这个话题里的土味视频 哈哈哈哈哈哈 ​	2020年08月03日 20:35			4	https://weibo.com/5405164980/JeeQ58EiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQ58EiD?uid=5405164980&rl=1
背包里有虎小刀	5741193650	JeePL4cxa	#外国人眼里的中文歌#哈哈哈哈就像我们看以为一样但是我的谢可寅英文歌很棒啊好想听谢可寅唱英文歌@THE9-谢可寅 ​	2020年08月03日 20:34			6	https://weibo.com/5741193650/JeePL4cxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePL4cxa?uid=5741193650&rl=1
陈遇和李肉包	6668847521	JeePIlbcT	#外国人眼里的中文歌#歪果仁：我会唱的中文歌就是我喜欢的中文歌 ​	2020年08月03日 20:34		评论		https://weibo.com/6668847521/JeePIlbcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePIlbcT?uid=6668847521&rl=1
野兽红茶	6674909752	JeePFrar5	#外国人眼里的中文歌#大张伟的《阳光彩虹小白马》国外杀疯了！ ​	2020年08月03日 20:34		评论		https://weibo.com/6674909752/JeePFrar5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePFrar5?uid=6674909752&rl=1
义忍川炽	6375282829	JeePrxNkz	#外国人眼里的中文歌#笑死我了 ​	2020年08月03日 20:33		评论		https://weibo.com/6375282829/JeePrxNkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePrxNkz?uid=6375282829&rl=1
新浪大文娱	6336553950	JeePnoA3r	#外国人眼里的中文歌#韩国人听东宫“战歌”《爱殇》，边听边感叹电视剧“风景太好了”“武术场面想追上中国很难”听到副歌配合剧情连韩国欧尼也被虐到捂嘴 LHello网生代的微博视频 ​	2020年08月03日 20:33	5	9	45	https://weibo.com/6336553950/JeePnoA3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePnoA3r?uid=6336553950&rl=1
南昌校园	1948656940	JeePa3Axu	#外国人眼里的中文歌# 来看看外国人最喜欢的中文歌是什么最后一个小哥太努力了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 via L尬剧鉴赏中心的微博视频 ​	2020年08月03日 20:33	45	70	788	https://weibo.com/1948656940/JeePa3Axu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePa3Axu?uid=1948656940&rl=1
今年LPL夺冠了吗	6596935751	JeeOUpXX7	#外国人眼里的中文歌#这就是我唱英文歌的样子 ​	2020年08月03日 20:32		评论		https://weibo.com/6596935751/JeeOUpXX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOUpXX7?uid=6596935751&rl=1
星河绘日	5875819855	JeeOv1q7N	#外国人眼里的中文歌#阿童木唱的修炼爱情就挺不错！astro大发 ​	2020年08月03日 20:31		10	44	https://weibo.com/5875819855/JeeOv1q7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOv1q7N?uid=5875819855&rl=1
桃李满月亮	3736315533	JeeOpmaXC	#外国人眼里的中文歌#卧槽哈哈哈哈哈哈笑死我了仿佛看到了唱英文歌的自己....赵粤似乎也对英文歌很头疼看来我们是同病相怜了 ​	2020年08月03日 20:31			10	https://weibo.com/3736315533/JeeOpmaXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOpmaXC?uid=3736315533&rl=1
我们·角度	5710251180	JeeOp8XYY	#外国人眼里的中文歌# 【老外唱中文歌就没几个能唱得可以入耳朵的，姑且当抖音搞笑视频看看也就罢了！】拜托不要再逼外国演员说中文了。看着狼叔这么自信有点好笑（狼叔这不是好笑，只是习惯了表演的方式） L不正经制片人的微博视频 ​	2020年08月03日 20:31		5	3	https://weibo.com/5710251180/JeeOp8XYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOp8XYY?uid=5710251180&rl=1
城堡里的琑玫瑰	5631272653	JeeO0iupB	#外国人眼里的中文歌#我就知道必有狼叔的一个碗 ​	2020年08月03日 20:30			2	https://weibo.com/5631272653/JeeO0iupB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeO0iupB?uid=5631272653&rl=1
共青团大邑县委	2703487521	JeeNPFaks	#外国人眼里的中文歌# 【100个极易读错的字，你错了多少？】中国的汉字博大精深，你的汉语拼音过关了吗？测测这100个↓↓错了10个以内的算优秀 #大邑团团有话说# ​	2020年08月03日 20:29	91	14	142	https://weibo.com/2703487521/JeeNPFaks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNPFaks?uid=2703487521&rl=1
大学新看点	7104718685	JeeNDhOWn	咱们得发音确实有点难，总感觉有点跑调#外国人眼里的中文歌##高能# ​	2020年08月03日 20:29			4	https://weibo.com/7104718685/JeeNDhOWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNDhOWn?uid=7104718685&rl=1
镟琦金贝	7385144958	JeeNCAIL2	#外国人眼里的中文歌#2024年开始的20年离火运，中国将会成为世界中心哦～届时英语不再是主流，全世界会流行学汉语，汉族会取代英语成为主流官方通用语言～ ​	2020年08月03日 20:29	1	1	5	https://weibo.com/7385144958/JeeNCAIL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNCAIL2?uid=7385144958&rl=1
Euphoria_sx	6612425269	JeeN98lMz	#外国人眼里的中文歌#泡泡茶？想成为你沾shi的欧巴～ ​	2020年08月03日 20:28		评论		https://weibo.com/6612425269/JeeN98lMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeN98lMz?uid=6612425269&rl=1
壹元小黄	6122745599	JeeMmDnOj	#外国人眼里的中文歌#“给我一个吻～可以不可以”你说呢赵粤可不可以呢 ​	2020年08月03日 20:26		评论		https://weibo.com/6122745599/JeeMmDnOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMmDnOj?uid=6122745599&rl=1
你个大berber	7338588628	JeeLrCI1C	#外国人眼里的中文歌#追星大联盟狼叔这个样子也太搞笑了吧，这个吐字，就是我唱英文歌的亚子吧L不正经制片人的微博视频 ​	2020年08月03日 20:24		评论		https://weibo.com/7338588628/JeeLrCI1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLrCI1C?uid=7338588628&rl=1
脆李儿	5844322539	JeeKN8S0X	#外国人眼里的中文歌#想到我歌单里的英文歌突然间就觉得不香了 ​	2020年08月03日 20:22		评论		https://weibo.com/5844322539/JeeKN8S0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKN8S0X?uid=5844322539&rl=1
沫颜蘭	5273800065	JeeKv9zPG	#幽默视频##外国人眼里的中文歌# 当外国人听中文歌看不懂歌词时哈哈哈，给字幕跪了 L沫颜蘭的微博视频 ​	2020年08月03日 20:21	297	504	4917	https://weibo.com/5273800065/JeeKv9zPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKv9zPG?uid=5273800065&rl=1
大耳朵图钉	2492901413	JeeJjumUn	热门中文歌曲翻成英文唱是什么感觉#外国人眼里的中文歌##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月03日 20:18	26	22	167	https://weibo.com/2492901413/JeeJjumUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJjumUn?uid=2492901413&rl=1
SASIi1	6869644360	JeeJ5C6Zx	#外国人眼里的中文歌# 哈哈哈哈不想再唱英文歌了哈哈哈 ​	2020年08月03日 20:18		评论		https://weibo.com/6869644360/JeeJ5C6Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJ5C6Zx?uid=6869644360&rl=1
特级养牛能手	3961128818	JeeHQc43U	#外国人眼里的中文歌# 仿佛看到了用英文唱歌的自己 突然不敢笑话别人了 ​	2020年08月03日 20:15			11	https://weibo.com/3961128818/JeeHQc43U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeHQc43U?uid=3961128818&rl=1
