用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
抹茶鲜奶土豆泥	7366886781	JjRITkdBp	#日本近500家公司破产#今年太困难了 ​	2020年09月09日 20:46		评论		https://weibo.com/7366886781/JjRITkdBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRITkdBp?uid=7366886781&rl=1
V_weri	6380232544	JjRIRvvs9	#日本近500家公司破产#好可怕啊 ​	2020年09月09日 20:46		评论		https://weibo.com/6380232544/JjRIRvvs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIRvvs9?uid=6380232544&rl=1
老板联播	5994003317	JjRIJz1td	【#日本近500家公司破产#，东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。L央视网快看的微博视频 ​	2020年09月09日 20:46	1	1	3	https://weibo.com/5994003317/JjRIJz1td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIJz1td?uid=5994003317&rl=1
清高无罪	1830731041	JjRIG3Bvd	#日本近500家公司破产#那为什么中国的企业这么忙，产品都卖给谁了呢 2深圳 ​	2020年09月09日 20:45		5	1	https://weibo.com/1830731041/JjRIG3Bvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIG3Bvd?uid=1830731041&rl=1
郑州晚报	2034347300	JjRIiBd9J	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看  ）L央视网快看的微博视频 ​	2020年09月09日 20:44			3	https://weibo.com/2034347300/JjRIiBd9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIiBd9J?uid=2034347300&rl=1
熙夏_	1850547545	JjRIbz0zK	#日本近500家公司破产#今年都太难了 ​	2020年09月09日 20:44		评论		https://weibo.com/1850547545/JjRIbz0zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRIbz0zK?uid=1850547545&rl=1
饲养小兔-	5851822414	JjRHe8fCv	#日本近500家公司破产#疫情影响真的不少 ​	2020年09月09日 20:42		评论		https://weibo.com/5851822414/JjRHe8fCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRHe8fCv?uid=5851822414&rl=1
饭安之习乐之	5217277365	JjRGX4oYG	#日本近500家公司破产#  该警惕这些国家搞阴谋，出口外销转移矛盾以及通过邪恶手段复苏自己国家经济了。前事不忘后事之师 ​	2020年09月09日 20:41			1	https://weibo.com/5217277365/JjRGX4oYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRGX4oYG?uid=5217277365&rl=1
宁波镇海检察	3702523900	JjRG5uKHg	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:39		评论		https://weibo.com/3702523900/JjRG5uKHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRG5uKHg?uid=3702523900&rl=1
成都生态环境	3225377512	JjRFFux2Q	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:38		1	1	https://weibo.com/3225377512/JjRFFux2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRFFux2Q?uid=3225377512&rl=1
云图媒介	5669418590	JjREZ26Mc	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（来源：@央视网快看 编辑：迷子）L央视网快看的微博视频 ​	2020年09月09日 20:36		评论		https://weibo.com/5669418590/JjREZ26Mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREZ26Mc?uid=5669418590&rl=1
四川魏静	2248834985	JjREH1Ir7	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。L央视网快看的微博视频 ​#国外那些事儿# ​	2020年09月09日 20:36			1	https://weibo.com/2248834985/JjREH1Ir7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREH1Ir7?uid=2248834985&rl=1
印象濮阳	5029369301	JjREE00uL	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​ 2濮阳 ​	2020年09月09日 20:35		2		https://weibo.com/5029369301/JjREE00uL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREE00uL?uid=5029369301&rl=1
艳妮_56505	1622726742	JjREkvRC6	#日本近500家公司破产#中国没敢统计，估计也揪心病毒打击太厉害了，很多人真没钱了…… ​	2020年09月09日 20:35			2	https://weibo.com/1622726742/JjREkvRC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjREkvRC6?uid=1622726742&rl=1
文明大兴	2646882747	JjRDykVAh	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:33	2		3	https://weibo.com/2646882747/JjRDykVAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDykVAh?uid=2646882747&rl=1
法治四川	1897723622	JjRDctYjo	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​ @凤凰网财经 ​	2020年09月09日 20:32	2	3	2	https://weibo.com/1897723622/JjRDctYjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDctYjo?uid=1897723622&rl=1
用户6471227527	6471227527	JjRCwbu5R	#日本近500家公司破产#今年普遍经济都不景气  500破产小意思了 ​	2020年09月09日 20:30		评论		https://weibo.com/6471227527/JjRCwbu5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCwbu5R?uid=6471227527&rl=1
群星_寒光	1906780242	JjRClkVe5	#日本近500家公司破产# 日本帝国数据银行：受新冠疫情影响，日本有近500家公司破产,  O日本帝国数据银行：受新冠疫情影响，日本有近500家公司破产 ​	2020年09月09日 20:30		评论		https://weibo.com/1906780242/JjRClkVe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRClkVe5?uid=1906780242&rl=1
温承宇先生	3407631140	JjRC3yQUP	#日本近500家公司破产#毛毛雨啦…… 2苏州 ​	2020年09月09日 20:29			2	https://weibo.com/3407631140/JjRC3yQUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRC3yQUP?uid=3407631140&rl=1
正义南康	2414369130	JjRBS3CiA	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ）L央视网快看的微博视频 ​ ​​​	2020年09月09日 20:29	3	16	59	https://weibo.com/2414369130/JjRBS3CiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBS3CiA?uid=2414369130&rl=1
四川省德阳监狱	5842620857	JjRBLgQ30	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:28		3	3	https://weibo.com/5842620857/JjRBLgQ30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBLgQ30?uid=5842620857&rl=1
张云龒	5974550036	JjRBs1fYt	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:28		3		https://weibo.com/5974550036/JjRBs1fYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBs1fYt?uid=5974550036&rl=1
融象数科	7460431890	JjRB8gxZi	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。L央视网快看的微博视频 ​	2020年09月09日 20:27		评论		https://weibo.com/7460431890/JjRB8gxZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB8gxZi?uid=7460431890&rl=1
爱看头条	1892327960	JjRAFBJgn	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ）L央视网快看的微博视频 ​	2020年09月09日 20:26		评论		https://weibo.com/1892327960/JjRAFBJgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAFBJgn?uid=1892327960&rl=1
河北综合广播	1913366611	JjRAyaine	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ）L央视网快看的微博视频 ​	2020年09月09日 20:25		评论		https://weibo.com/1913366611/JjRAyaine?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAyaine?uid=1913366611&rl=1
平安大庆	3292938153	JjRAqxzoj	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:25		评论		https://weibo.com/3292938153/JjRAqxzoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAqxzoj?uid=3292938153&rl=1
张冶0003	3204131885	JjRzYnMyP	#日本近500家公司破产#平心而论，这不是日本企业的悲剧，全世界绝大多数的企业都遇到了大困难，有的行业是遇到了灭顶之灾。中小航空公司现在就是苦苦挣扎。 ​	2020年09月09日 20:24	2	1	2	https://weibo.com/3204131885/JjRzYnMyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzYnMyP?uid=3204131885&rl=1
穿越而來的括	1723860137	JjRzm4DrM	股市财经新闻【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ）L央视网快看的微博视频 ​	2020年09月09日 20:22		3	1	https://weibo.com/1723860137/JjRzm4DrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzm4DrM?uid=1723860137&rl=1
吃貨在日本_掃蕩美食	5890852424	JjRzlqP65	#日本近500家公司破产##日本疫情# 从疫情开始到今日，日本因疫情影响导致破产的公司达到500家。餐饮业占比最高，共69家，其次是酒店业53家和服装业34家。按照地区分布，前三位依次是东京123家，大阪54家，北海道25家。 2日本·东京 L吃貨在日本_掃蕩美食的微博视频 ​	2020年09月09日 20:22	2	8	6	https://weibo.com/5890852424/JjRzlqP65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzlqP65?uid=5890852424&rl=1
小二哥166	5729857848	JjRxZgaUC	#日本近500家公司破产#破产的主要原因应该是失去了中国游客的缘故吧！ ​	2020年09月09日 20:19			3	https://weibo.com/5729857848/JjRxZgaUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRxZgaUC?uid=5729857848&rl=1
黄裳故事会	7418772387	JjRxn5QxW	#日本近500家公司破产# ​	2020年09月09日 20:18		评论		https://weibo.com/7418772387/JjRxn5QxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRxn5QxW?uid=7418772387&rl=1
冲浪划水钓鱼一级选手牛点点	7308668118	JjRx2rVQt	#日本近500家公司破产#所以什么时候能让留学生来 四月生发霉了 ​	2020年09月09日 20:17			1	https://weibo.com/7308668118/JjRx2rVQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRx2rVQt?uid=7308668118&rl=1
HerelingKliang	5153466101	JjRwY2bhd	#日本近500家公司破产#所以为什么还不开放签证？新留学生想要过去读书，放一部分学生过去就能让经济好一点啊 ​	2020年09月09日 20:17		8	4	https://weibo.com/5153466101/JjRwY2bhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRwY2bhd?uid=5153466101&rl=1
凤凰网财经	1988800805	JjRqM72Ox	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 20:01	195	754	2592	https://weibo.com/1988800805/JjRqM72Ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRqM72Ox?uid=1988800805&rl=1
南山侠	7344712981	JjRq0wrFc	#日本近500家公司破产#我们的破产应该也不少吧！ L南山侠的微博视频 ​	2020年09月09日 19:59	1	1	3	https://weibo.com/7344712981/JjRq0wrFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRq0wrFc?uid=7344712981&rl=1
房天下装修	1863919652	JjRoAt4a1	#日本近500家公司破产#不仅仅是日本，其他国家也有很多公司破产，2020年太难了 ​	2020年09月09日 19:56		评论		https://weibo.com/1863919652/JjRoAt4a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRoAt4a1?uid=1863919652&rl=1
新华日报财经	6494754617	JjRm0o6d8	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。L央视网快看的微博视频 ​	2020年09月09日 19:50		评论		https://weibo.com/6494754617/JjRm0o6d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRm0o6d8?uid=6494754617&rl=1
霓虹傻事	2158040230	JjR3ZkYGU	台风过去一年了，人手不足的原因，千叶房屋修理才完成了63%，高空拍摄：很多家的屋顶依旧盖着蓝色防水布等待轮到自己家修理的时候。目前还在等待修理的家庭有将近9000家。#日本赴华人员凭核酸阴性证明登机##日本近500家公司破产##三吉彩花anan封面# ​​​	2020年09月09日 19:05	40	41	289	https://weibo.com/2158040230/JjR3ZkYGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR3ZkYGU?uid=2158040230&rl=1
霓虹傻姐	3941631057	JjQS45aOY	某日本人乘坐飞机拒绝戴口罩并威胁机组人员，导致了紧急迫降。这种时候各大媒体都不报道了，报道的也不加tag。#日本赴华人员凭核酸阴性证明登机##日本近500家公司破产##三吉彩花anan封面# ​	2020年09月09日 18:36	123	54	1102	https://weibo.com/3941631057/JjQS45aOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQS45aOY?uid=3941631057&rl=1
临汾美食君	5729441116	JjQniCC6e	#日本近500家公司破产#【 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​ 2临汾 ​	2020年09月09日 17:20		4	1	https://weibo.com/5729441116/JjQniCC6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQniCC6e?uid=5729441116&rl=1
潮人游纪	3325838302	JjQkGtCgE	#日本近500家公司破产#经济大萧条已经来临，如果凛冬已至，不会有一个幸存者。 ​	2020年09月09日 17:14	1	7	3	https://weibo.com/3325838302/JjQkGtCgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQkGtCgE?uid=3325838302&rl=1
涛数码	3558668545	JjQdinmPz	【#日本近500家公司破产# 东京地区损失最大】今年是真不容易啊受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。 ​​​	2020年09月09日 16:55		评论		https://weibo.com/3558668545/JjQdinmPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdinmPz?uid=3558668545&rl=1
全球冷笑话	1606206930	JjQbS6NGP	#日本近500家公司破产#小企业破产也没啥奇怪的。 ​	2020年09月09日 16:52			1	https://weibo.com/1606206930/JjQbS6NGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQbS6NGP?uid=1606206930&rl=1
365-厦门大雨	1562273464	JjQ6Ik3cj	#日本近500家公司破产# 2020，生活不易马桶盖，电饭煲都没有中国游客消费了。 ​	2020年09月09日 16:39	2	5	19	https://weibo.com/1562273464/JjQ6Ik3cj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ6Ik3cj?uid=1562273464&rl=1
花朵财经	6399193384	JjPcD3yT3	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​​​	2020年09月09日 14:21			1	https://weibo.com/6399193384/JjPcD3yT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPcD3yT3?uid=6399193384&rl=1
FM99香格里拉之声	1858365182	JjP2bkixu	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ）L央视网快看的微博视频 ​​​	2020年09月09日 13:55		评论		https://weibo.com/1858365182/JjP2bkixu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP2bkixu?uid=1858365182&rl=1
环球旅游周刊	2109885920	JjP23lBeQ	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。L央视网快看的微博视频 ​​​	2020年09月09日 13:55		评论		https://weibo.com/2109885920/JjP23lBeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP23lBeQ?uid=2109885920&rl=1
网易财经	1974561081	JjP0az0xT	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 13:50	1	3	5	https://weibo.com/1974561081/JjP0az0xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0az0xT?uid=1974561081&rl=1
每日经济新闻	1649173367	JjOZny9SU	【#日本近500家公司破产# 东京地区损失最大】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。（@央视网快看 ，TY）L央视网快看的微博视频 ​	2020年09月09日 13:48	210	387	2474	https://weibo.com/1649173367/JjOZny9SU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZny9SU?uid=1649173367&rl=1
央视网快看	1977460817	JjOWVBO9A	【#日本近500家公司宣布破产#】受疫情影响。从今年2月到9月7日，日本有495家公司宣布破产，其中餐饮业受影响最大，有69家企业倒闭。其次是酒店业和服装业。从地理上来看，东京地区损失最大，有122家公司倒闭。#日本近500家公司破产# L央视网快看的微博视频 ​	2020年09月09日 13:42	7	10	84	https://weibo.com/1977460817/JjOWVBO9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWVBO9A?uid=1977460817&rl=1
心动	1185587177	JjIPf0aqj	【#日本近500家公司破产# 东京地区损失最大】对你有影响吗？ 对你有影响吗？ ​	2020年09月08日 22:07	23	62	24335	https://weibo.com/1185587177/JjIPf0aqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjIPf0aqj?uid=1185587177&rl=1
每日经济新闻	1649173367	JjG5s3Cys	【日本帝国数据银行：受新冠疫情影响，#日本近500家公司破产# 】私营研究公司帝国数据银行（Teikoku Databank）的统计显示，因新冠病毒传播和所采取的抗疫措施，将近有500家日本公司宣布破产。（界面，TY）L央视网快看的微博视频 ​	2020年09月08日 15:09	11	7	23	https://weibo.com/1649173367/JjG5s3Cys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG5s3Cys?uid=1649173367&rl=1
