用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老虎Robin	1689622462	JcqbwpEAG	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 21:47		2	1	https://weibo.com/1689622462/JcqbwpEAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbwpEAG?uid=1689622462&rl=1
-金色大街-	7331235303	JcqbfBdRe	#中国近十年森林面积年均净增加最多#没错…从初中到高中再到大学，好像每个阶段都有地理老师或者其他的老师告诉我们，中国的绿化面积一直在增加，地图上黄色地带变为绿色森林的面积也肉眼可见的增多，也在其他地方看到过视频，我们国家确实是闷声做事的类型，也取得了一定成果了。闭目塞听的人，什么时 ​  展开全文c	2020年07月22日 21:47		1		https://weibo.com/7331235303/JcqbfBdRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbfBdRe?uid=7331235303&rl=1
_紫影舞雪_	1724898934	JcqaNdaDY	#中国近十年森林面积年均净增加最多# 这里有马爸爸和我们所有人的部分功劳 ​	2020年07月22日 21:46		5	38	https://weibo.com/1724898934/JcqaNdaDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaNdaDY?uid=1724898934&rl=1
三七叁柒柒柒	5381664735	JcqaIbL2B	#中国近十年森林面积年均净增加最多#会越来越好的 ​	2020年07月22日 21:45		评论		https://weibo.com/5381664735/JcqaIbL2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaIbL2B?uid=5381664735&rl=1
郑州反邪教	5976894768	JcqaAuExg	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 21:45	6	5	17	https://weibo.com/5976894768/JcqaAuExg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqaAuExg?uid=5976894768&rl=1
0806芋泥啵啵	3913388483	Jcqat8FLS	#中国近十年森林面积年均净增加最多#保护环境 ​	2020年07月22日 21:45		评论		https://weibo.com/3913388483/Jcqat8FLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqat8FLS?uid=3913388483&rl=1
公益时报	1881124713	JcqabFhFa	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 21:44	1	1	4	https://weibo.com/1881124713/JcqabFhFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqabFhFa?uid=1881124713&rl=1
小卡片粉什么时候道歉自有考量	6613242128	Jcqac0t51	#中国近十年森林面积年均净增加最多#我大中华就是棒！ ​	2020年07月22日 21:44		评论		https://weibo.com/6613242128/Jcqac0t51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqac0t51?uid=6613242128&rl=1
共青团福建省委	2730549204	Jcq9PtuEd	【震撼95秒！众人植树树成林，绿色改变中国！】#中国近十年森林面积年均净增加最多# 保护环境，我们一起努力！5亿用户在荒漠化地区共种下1亿棵真树。你是一亿分之几？L我在现场ilive的秒拍视频 ​	2020年07月22日 21:43	5	5	27	https://weibo.com/2730549204/Jcq9PtuEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9PtuEd?uid=2730549204&rl=1
把酒祝东风--且共从容	1428372445	Jcq6s3PXk	#中国近十年森林面积年均净增加最多# 下一步增加耕地面积吧，粮食掌握在自己手里才是王道。 ​	2020年07月22日 21:35		评论		https://weibo.com/1428372445/Jcq6s3PXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq6s3PXk?uid=1428372445&rl=1
北感	6676412157	Jcq3t598d	#中国近十年森林面积年均净增加最多#请问我国哪个省的森林覆盖率最大？情感 请问我国哪个省的森林覆盖率最大？ ​	2020年07月22日 21:28	24	2	305	https://weibo.com/6676412157/Jcq3t598d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq3t598d?uid=6676412157&rl=1
青春临沂	2608424991	JcpXhtOhT	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 21:12			2	https://weibo.com/2608424991/JcpXhtOhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpXhtOhT?uid=2608424991&rl=1
长春新闻广播	2504282715	JcpJU4lOj	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 20:39			1	https://weibo.com/2504282715/JcpJU4lOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpJU4lOj?uid=2504282715&rl=1
青春山东	2630570525	JcpCntfYJ	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 20:21	1	3	10	https://weibo.com/2630570525/JcpCntfYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpCntfYJ?uid=2630570525&rl=1
遵义发布	5521606430	Jcpevm866	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 19:22	1	1	1	https://weibo.com/5521606430/Jcpevm866?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpevm866?uid=5521606430&rl=1
911苏州新闻广播	2248134120	JcpbuigP2	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 19:15			2	https://weibo.com/2248134120/JcpbuigP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpbuigP2?uid=2248134120&rl=1
北斗融媒	5822206027	JcoNxp8G0	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 18:16		评论		https://weibo.com/5822206027/JcoNxp8G0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoNxp8G0?uid=5822206027&rl=1
中国新闻网	1784473157	JcoL5hNXb	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 18:10	1093	2283	56771	https://weibo.com/1784473157/JcoL5hNXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoL5hNXb?uid=1784473157&rl=1
中国新闻社	3604378011	JcotW3KwC	【联合国：#中国近十年森林面积年均净增加最多#】联合国粮农组织7月21日发布2020年《全球森林资源评估》，报告显示，2010-2020年间，非洲每年的森林净损失量最大，为390万公顷，其次为南美洲的260万公顷。而同一时期亚洲森林的年均净增长量最大，其中增长主要发生在东亚地区，中国报告的年均净增长量达 ​  展开全文c	2020年07月22日 17:27	5	3	3	https://weibo.com/3604378011/JcotW3KwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotW3KwC?uid=3604378011&rl=1
