用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新闻	6096329611	JeGKfw09a	#信条定档#诺兰新片《信条》定档9月4日！“逆转时空”！ 今天是什么好日子啊，这么多电影定档！ ​	2020年08月06日 19:38	117	103	2070	https://weibo.com/6096329611/JeGKfw09a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKfw09a?uid=6096329611&rl=1
第十电影	2219794733	JeGKeoukX	#信条定档# 终于！诺兰《信条》定档9月4号上映！《星际穿越》《盗梦空间》《信条》电影院3连看！ ​	2020年08月06日 19:38	207	34	555	https://weibo.com/2219794733/JeGKeoukX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKeoukX?uid=2219794733&rl=1
大地电影院线	2157691183	JeGJUeuoQ	#信条定档#  克里斯托弗诺兰新作《#信条# 》内地定档9月4日大银幕见～@华纳兄弟电影 ​	2020年08月06日 19:37		评论		https://weibo.com/2157691183/JeGJUeuoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJUeuoQ?uid=2157691183&rl=1
解救剧荒	6051750055	JeGJHfuMF	#信条定档# 来了来了！诺兰导演新片《信条》中国内地正式定档9月4日上映啦！你们会去看吗 ​	2020年08月06日 19:36	111	111	2601	https://weibo.com/6051750055/JeGJHfuMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJHfuMF?uid=6051750055&rl=1
鲨鱼电影	3160092671	JeGJzj2rg	诺兰《信条》官宣定档9月4日，说好的报复性观影要来了吗。 #信条定档# ​	2020年08月06日 19:36	42	28	141	https://weibo.com/3160092671/JeGJzj2rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJzj2rg?uid=3160092671&rl=1
微影迷	2143550005	JeGJvo4yO	#信条定档#诺兰时隔3年带执导的力作回归！《信条》定档9月4日上映！内地成为首批上映地区！该片豪华阵容：约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐主演，故事聚焦国际间谍活动的世界，大开脑洞解决第三次世界大战即将爆发的危机。这一次会有怎样烧脑的大制作故事和不可思议的世界展现给我们 ​  展开全文c	2020年08月06日 19:36	9	3	11	https://weibo.com/2143550005/JeGJvo4yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJvo4yO?uid=2143550005&rl=1
极客电影	5365023264	JeGJmhPu6	#信条定档# 终于来了！今天继《盗梦空间》定档之后，《信条》也官宣与北美同步，定档在了9月4日。所以这样我就可以连续两周在影院看诺兰了！今天真是超级开心的一天~~ L极客电影的微博视频 ​	2020年08月06日 19:35	15	46	51	https://weibo.com/5365023264/JeGJmhPu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJmhPu6?uid=5365023264&rl=1
Howie妖妖	2770359791	JeGJcdWxT	#信条定档# 诺兰新作《信条》官宣内地定档9月4日上映！！！ ​	2020年08月06日 19:35	115	8	186	https://weibo.com/2770359791/JeGJcdWxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJcdWxT?uid=2770359791&rl=1
墨瞳电影	1902738807	JeGJbCgzL	谁能想到有朝一日在影院能一次同时刷三部诺兰呢？像做梦一样。8月2日《星际穿越》（重映）8月28日《盗梦空间》（重映）9月4日《信条》 #信条定档# #盗梦空间重映定档# ​	2020年08月06日 19:35	21	14	52	https://weibo.com/1902738807/JeGJbCgzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJbCgzL?uid=1902738807&rl=1
微博网络院线	1220724581	JeGJ87YsK	#信条定档#诺兰式“烧脑”回归！备受瞩目的诺兰执导的新片《信条》中国内地定档9月4日！整个世界的存亡危在旦夕，这个非常规的世界里，几位特工将肩负拯救世界的使命，对抗国际谍战的阴谋。该片被定义为“高概念的谍战惊悚片”，制作成本超2.2亿美元。L守望好莱坞的微博视频 ​	2020年08月06日 19:35	3		1	https://weibo.com/1220724581/JeGJ87YsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJ87YsK?uid=1220724581&rl=1
猫眼电影	2611607127	JeGIT4TEA	诺兰导演的科幻动作烧脑力作#信条#预告来啦！这一次，逆转时空⌚ 7月17日👉🏻7月31日👉🏻8月12日👉🏻9月4日，一波三折，终于等到你！#信条定档# L猫眼电影的微博视频 ​	2020年08月06日 19:34	62	11	72	https://weibo.com/2611607127/JeGIT4TEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIT4TEA?uid=2611607127&rl=1
西安万达影城	1760718781	JeGIS8lnP	终于来了！#信条定档#官宣定档9月4日！近期院线还有：8月2日《星际穿越》重映8月28日《盗梦空间》重映诺兰 ​​​	2020年08月06日 19:34		4		https://weibo.com/1760718781/JeGIS8lnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIS8lnP?uid=1760718781&rl=1
Houson猴姆	1258256457	JeGIK7slf	#信条定档#惊喜来咯！诺兰年度大作#信条#内地正式定档9月4日公映！与北美同天！！这并非时空旅行，而是逆转时空！约翰·大卫·华盛顿即将执行一项超越现实时间限制的重大任务！还有罗伯特·帕丁森、伊丽莎白·德比齐、亚伦·泰勒-约翰逊、迈克尔·凯恩、肯尼思·布拉纳等参演！必须大银幕走起！！ ​  展开全文c	2020年08月06日 19:34	157	58	363	https://weibo.com/1258256457/JeGIK7slf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIK7slf?uid=1258256457&rl=1
时光网Mtime	1663735900	JeGIHtXaa	#信条定档# 诺兰导演电影《#信条#》官宣9月4日中国内地上映，并发布中文定档预告，还有诺兰导演给中国观众的独家寄语！影片由约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐、肯尼思·布拉纳、迈克尔·凯恩等群星出演，是一部关于逆转时空的科幻动作烧脑巨制！L时光网Mtime的微博视频 ​	2020年08月06日 19:34	97	36	155	https://weibo.com/1663735900/JeGIHtXaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIHtXaa?uid=1663735900&rl=1
-阿宝归来-	1954710092	JeGIF78Bu	#信条定档# 诺兰导演科幻动作大片《#信条#》官宣定档9月4日中国内地上映！ ​​​	2020年08月06日 19:34	1		1	https://weibo.com/1954710092/JeGIF78Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIF78Bu?uid=1954710092&rl=1
盖饭娱乐	5737946541	JeGIAa9EC	诺兰新片《信条》定档9月4日。继诺兰 导演的《盗梦空间》重映定档8月28日之后，他的又一部作品《信条》定档9月4日，还真应了网友们的猜测——《星际穿越》《盗梦空间》的重映就是为了新片《信条》造势的。有网友戏称《信条》是《盗梦空间》的升级版，相信在《信条》里也能看见《盗梦空间》的熟 ​  展开全文c	2020年08月06日 19:33		1		https://weibo.com/5737946541/JeGIAa9EC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIAa9EC?uid=5737946541&rl=1
微博电影	3506400592	JeGIspKJT	#信条定档#诺兰巨作《信条》内地定档9月4日。该片因疫情原因在北美接连改档，内地定档后加上中国在内的70个国家将率先公映。该片由约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比齐主演，故事聚焦国际间谍活动的世界，据悉这部影片是诺兰打造过的规模最大、最有雄心的电影，制作成本超2.2亿美元。你 ​  展开全文c	2020年08月06日 19:33	22	15	25	https://weibo.com/3506400592/JeGIspKJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIspKJT?uid=3506400592&rl=1
电影控控	2815596262	JeGIqkChK	#信条定档# 诺兰《信条》国内正式定档9月4日上映！刷起来！！！这是诺兰最大手笔的影片，成本2亿美金，影片涉及国际间谍、量子力学和时间穿越等元素，烧脑程度炸裂！ ​	2020年08月06日 19:33	336	93	520	https://weibo.com/2815596262/JeGIqkChK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIqkChK?uid=2815596262&rl=1
搜狐电影	2206724733	JeGIbiCpT	【定了！#诺兰#执导科幻动作新片#信条#9月4日内地上映】#信条定档#预告发布↓↓诺兰亲自出镜问候中国观众并发出真诚安利：“#信条#是我们为大银幕量身打造的作品，我是电影院的头号粉丝，一生都痴迷于电影院带来的仪式感。我最钟爱的就是通过电影的力量逃往另一个世界。《信条》将呈现最沉浸式的动作场 ​  展开全文c	2020年08月06日 19:32	4	3	4	https://weibo.com/2206724733/JeGIbiCpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGIbiCpT?uid=2206724733&rl=1
凤凰网娱乐	1900552512	JeGI8nuyF	【#信条定档#】诺兰新片《信条》中国内地正式定档9月4日，定档海报曝光！该片在北美因疫情多次改档，此前宣布8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国部分城市上映。今日早些时候，诺兰《盗梦空间》也宣布重映，定档8月28日。 ​	2020年08月06日 19:32	7	8	27	https://weibo.com/1900552512/JeGI8nuyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI8nuyF?uid=1900552512&rl=1
凤凰网电影	2274928514	JeGI3CBsv	#信条定档# 终于来了！诺兰导演新片《信条》中国内地正式定档9月4日上映，定档海报曝光该片在北美因为新冠疫情多次改档，最新宣布启用反常规的发行策略：8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映。 ​	2020年08月06日 19:32	2		2	https://weibo.com/2274928514/JeGI3CBsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI3CBsv?uid=2274928514&rl=1
一点娱乐	6610513713	JeGI25LQj	#信条定档# 诺兰新片《信条》内地定档9月4日上映，约起来~ ​	2020年08月06日 19:32	1		1	https://weibo.com/6610513713/JeGI25LQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGI25LQj?uid=6610513713&rl=1
陈锦庄	1739149091	JeGHWx8QQ	#信条定档#诺兰《信条》中国内地正式定档9月4日上映，激动！！！！ ​	2020年08月06日 19:32		2	3	https://weibo.com/1739149091/JeGHWx8QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHWx8QQ?uid=1739149091&rl=1
电影特搜	2864008873	JeGHS5d5A	哇，终于来啦！！！诺兰新作《信条》内地定档9月4日上映！！！同步北美上映！！！暴风期待#信条定档# ​​​	2020年08月06日 19:32	212	209	265	https://weibo.com/2864008873/JeGHS5d5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHS5d5A?uid=2864008873&rl=1
别挡我追剧	5671340468	JeGHRd4ke	诺兰新片#信条定档# 9.4上映！ ​	2020年08月06日 19:32		评论		https://weibo.com/5671340468/JeGHRd4ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHRd4ke?uid=5671340468&rl=1
ZEALER	3097378697	JeGHtdDV2	克里斯托弗·诺兰的新片《#信条#》正式定档，9 月 4 日全国上映。 #信条定档# ​	2020年08月06日 19:31	45	48	227	https://weibo.com/3097378697/JeGHtdDV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHtdDV2?uid=3097378697&rl=1
鲲鹏万里-漫威加载中	5915351464	JeGHtdCVD	#信条定档#克里斯托弗·诺兰新片#信条#中国内地定档9月4日，导演诺兰给中国影迷们送上独家问候，这部最新科幻动作烧脑力作将带来怎样的挑战？9月4日，去影院揭晓答案！  L鲲鹏万里-漫威兴趣部落的微博视频 ​	2020年08月06日 19:31	20	3	43	https://weibo.com/5915351464/JeGHtdCVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHtdCVD?uid=5915351464&rl=1
这个芝士不太冷	6820398627	JeGHox77u	《星际穿越》8.2《盗梦空间》8.28《信条》9.4诺兰三连看！#盗梦空间重映定档##信条定档# ​	2020年08月06日 19:31	1	1	4	https://weibo.com/6820398627/JeGHox77u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHox77u?uid=6820398627&rl=1
万达电影	1747752902	JeGHjuDfS	终于来了！#信条定档#官宣定档9月4日！近期院线还有：8月2日《星际穿越》重映8月28日《盗梦空间》重映诺兰三部曲 ​	2020年08月06日 19:30	35	15	75	https://weibo.com/1747752902/JeGHjuDfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHjuDfS?uid=1747752902&rl=1
1905电影网官博	1635270132	JeGHgj2dT	#信条定档# 诺兰导演的新片《信条》发布定档海报，宣布中国内地正式定档9月4日上映。该片在北美因为新冠疫情多次改档，最新宣布启用反常规的发行策略：8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映。影院走起！定档预告戳：O网页链接 ​	2020年08月06日 19:30	6	2	12	https://weibo.com/1635270132/JeGHgj2dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHgj2dT?uid=1635270132&rl=1
咆哮的小清新___	1626603383	JeGHbtL5D	#信条定档# 终于来了！克里斯托弗·诺兰万众期待新作《信条》中国内地定档9月4日！同时发布定档海报！影片由约翰·大卫·华盛顿、罗伯特·帕丁森、伊丽莎白·德比茨基、亚伦·泰勒-约翰逊、肯尼思·布拉纳、克蕾曼丝·波西、迪宝·卡帕蒂娅、迈克尔·凯恩联袂主演！一个月之内三部诺兰电影！ ​  展开全文c	2020年08月06日 19:30			8	https://weibo.com/1626603383/JeGHbtL5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGHbtL5D?uid=1626603383&rl=1
神经电影	3809463097	JeGGXl06X	#信条定档# ​​​克里斯托弗·诺兰《信条》内地定档9月4日，同步北美上映！ ​	2020年08月06日 19:29	158	59	270	https://weibo.com/3809463097/JeGGXl06X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGXl06X?uid=3809463097&rl=1
圆咕隆咚小肥子	1342326314	JeGGOu8SR	#信条定档#来了来了 他跟盗梦空间一起来了 ​	2020年08月06日 19:29		评论		https://weibo.com/1342326314/JeGGOu8SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGOu8SR?uid=1342326314&rl=1
烦烦看电影	2354644175	JeGGOu84T	来了来了，《信条》定档9月4日！#信条定档# 《盗梦空间》8月28重映！《星际穿越》8月2日，这两个月被诺兰承包！！！ ​	2020年08月06日 19:29	245	16	312	https://weibo.com/2354644175/JeGGOu84T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGOu84T?uid=2354644175&rl=1
少年JUMP吧	1935396210	JeGGEroJb	诺兰新片#信条#发布定档海报9月4日全国上映 #信条定档# ​	2020年08月06日 19:29	79	23	313	https://weibo.com/1935396210/JeGGEroJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGEroJb?uid=1935396210&rl=1
漫港湾	5645465545	JeGGvzq6q	诺兰新片《信条》中国内地官宣定档9月4日！加上《星际穿越》和《盗梦空间》，横跨八九月份三部诺兰大作齐聚，“诺兰保护月”活久见！#信条定档# ​	2020年08月06日 19:28	12	7	37	https://weibo.com/5645465545/JeGGvzq6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGvzq6q?uid=5645465545&rl=1
美剧头条菌	2133802525	JeGGs58nT	终于来了！诺兰新作《信条》定档9月4日上映！#信条定档# ​	2020年08月06日 19:28	8	3	26	https://weibo.com/2133802525/JeGGs58nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGs58nT?uid=2133802525&rl=1
wingduoduo树	5238309987	JeGGnCV1G	#信条定档#来，来了！诺兰导演新片《信条》中国内地正式定档9月4日上映。定档预告，“世界是逆向的，但你不是”。该片在北美因为新冠疫情多次改档，最新宣布启用反常规的发行策略：8月26日起首先在美国之外的全球70...（关注我下不过分吧~）  Lwingduoduo树的微博视频 ​	2020年08月06日 19:28		评论		https://weibo.com/5238309987/JeGGnCV1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGnCV1G?uid=5238309987&rl=1
电影半漫谈	5937005400	JeGGazwny	#信条定档#诺兰导演新片《信条》中国内地正式定档9月4日上映，发布定档海报。 ​​​	2020年08月06日 19:28		评论		https://weibo.com/5937005400/JeGGazwny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGGazwny?uid=5937005400&rl=1
淘票票	2095820504	JeGG0wIWE	#信条定档# 此起彼伏的定档！《信条》9月4日影院见！悬疑动作大片揭秘“逆转时空”，烧脑科幻，银幕奇观等你来！L淘票票的微博视频 ​	2020年08月06日 19:27	52	22	91	https://weibo.com/2095820504/JeGG0wIWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGG0wIWE?uid=2095820504&rl=1
锐影Vanguard	5705827753	JeGFZ5ntd	定了！！！#信条定档#诺兰导演新片《信条》中国内地正式定档9月4日上映，发布定档海报。 ​​​​	2020年08月06日 19:27		评论		https://weibo.com/5705827753/JeGFZ5ntd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFZ5ntd?uid=5705827753&rl=1
chaospace2019	7148430525	JeGFUmJ0y	来了！诺兰新作《信条》定档9月4日全国公映！！ ​​​#信条定档# ​​​	2020年08月06日 19:27	20	5	44	https://weibo.com/7148430525/JeGFUmJ0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFUmJ0y?uid=7148430525&rl=1
Maggie_in_LA	1942342025	JeGFLeffy	官宣了！祝贺！诺兰#信条#9月4日中国上映#信条定档# ​	2020年08月06日 19:26		9	28	https://weibo.com/1942342025/JeGFLeffy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFLeffy?uid=1942342025&rl=1
1905电影网官博	1635270132	JeGFF0UPG	#信条定档# 诺兰新片来了！《信条》发布定档预告，“世界是逆向的，但你不是”，宣布中国内地正式定档9月4日上映。导演诺兰也出镜，向中国观众推荐该片。影片聚焦神秘的“时间逆转”，设定在国际间谍活动的世界，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超过2亿美元。讲 ​  展开全文c	2020年08月06日 19:26	7	2	11	https://weibo.com/1635270132/JeGFF0UPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFF0UPG?uid=1635270132&rl=1
疯魔电影	3156803063	JeGFkkNOd	#信条定档# 来了来了！诺兰《信条》内地定档9月4日！ L疯魔娱乐的微博视频 ​	2020年08月06日 19:25	213	135	231	https://weibo.com/3156803063/JeGFkkNOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFkkNOd?uid=3156803063&rl=1
王家晓晓雪	5328908023	JeGFa0rWT	#信条定档#希望我那时能去电影院 ​	2020年08月06日 19:25		评论		https://weibo.com/5328908023/JeGFa0rWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGFa0rWT?uid=5328908023&rl=1
猫眼影迷会	5291820921	JeGF2AWdG	#信条定档# 等到了！诺神#克里斯托弗·诺兰# 导演新片《信条》中国内地正式定档9月4日上映 ​	2020年08月06日 19:25	2	3	8	https://weibo.com/5291820921/JeGF2AWdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGF2AWdG?uid=5291820921&rl=1
收视播报君	3262138544	JeGEUhlrm	#信条定档# 克里斯托弗·诺兰《信条》内地定档9月4日同步美国公映！ ​	2020年08月06日 19:24		评论		https://weibo.com/3262138544/JeGEUhlrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEUhlrm?uid=3262138544&rl=1
爱奇艺电影	2695195841	JeGEODe53	#信条定档#9月4日！ ​	2020年08月06日 19:24	1		3	https://weibo.com/2695195841/JeGEODe53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEODe53?uid=2695195841&rl=1
符际DrSign	2418038071	JeGEKtVjW	#信条定档#官宣了！《#信条# 》国内定档9月4日！ ​	2020年08月06日 19:24	5	2	5	https://weibo.com/2418038071/JeGEKtVjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEKtVjW?uid=2418038071&rl=1
DC影视圈	5610845808	JeGEBlvPz	『华纳影讯』《信条》内地定档9.4！！！！圈哥说：等一个年度烧脑大作！躁起来好么 #信条定档# ​	2020年08月06日 19:24	10	4	58	https://weibo.com/5610845808/JeGEBlvPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEBlvPz?uid=5610845808&rl=1
英皇电影城-重庆新光天地	6362195469	JeGEz38Qu	#信条定档# 9月4日！！ ​	2020年08月06日 19:24			1	https://weibo.com/6362195469/JeGEz38Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEz38Qu?uid=6362195469&rl=1
新浪电影	1623886424	JeGEo2JRb	#信条定档#诺兰导演新片《信条》中国内地正式定档9月4日上映，发布定档海报。 ​	2020年08月06日 19:23	216	112	658	https://weibo.com/1623886424/JeGEo2JRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEo2JRb?uid=1623886424&rl=1
壹侎玖捌的喵喵叔叔	7391566638	JeGEhh2IP	#信条定档#来了来了！ ​	2020年08月06日 19:23		评论		https://weibo.com/7391566638/JeGEhh2IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEhh2IP?uid=7391566638&rl=1
票票指北	7028582564	JeGEcv5mS	#信条定档#诺兰导演新片《信条》终于终于定了！！9月4日全国上映！ ​	2020年08月06日 19:23	4	2	8	https://weibo.com/7028582564/JeGEcv5mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEcv5mS?uid=7028582564&rl=1
莫小淚	1897303611	JeGEblj55	#信条定档#来，来了！诺兰导演新片《信条》中国内地正式定档9月4日上映。定档预告，“世界是逆向的，但你不是”。L守望好莱坞的微博视频 ​	2020年08月06日 19:23			1	https://weibo.com/1897303611/JeGEblj55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGEblj55?uid=1897303611&rl=1
鲲鹏万里-漫威加载中	5915351464	JeGE596tl	#信条定档#克里斯托弗·诺兰新片#信条#曝光定档海报！诺兰导演再设时空迷局引爆期待！这不是时间之旅，而是时空逆转！这部最新科幻动作烧脑力作将带来怎样的挑战？9月4日，去影院揭晓答案！ ​	2020年08月06日 19:22	3	2	30	https://weibo.com/5915351464/JeGE596tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGE596tl?uid=5915351464&rl=1
守望好莱坞	1803310643	JeGE4gVK5	#信条定档#新片《信条》也发布中国内地定档海报，正式定档9月4日上映。神秘的“信条”，逆转时空。诺兰这次要玩时间逆转，是一部设定在国际间谍活动世界的悬疑动作大片，主角遇上一桩超越真实时间的间谍任务，“时间流反向，而我们现在在这里，是否意味着此事从未发生？”约翰·大卫·华盛顿(《黑色党 ​  展开全文c	2020年08月06日 19:22	189	83	413	https://weibo.com/1803310643/JeGE4gVK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGE4gVK5?uid=1803310643&rl=1
猫眼电影	2611607127	JeGDO5cvP	#信条定档#《信条》空降定档9月4日！下个月真的是“诺兰快乐月”了诺兰打造过的规模最大的电影，制作成本超过2亿美元。约翰·大卫·华盛顿(《黑色党徒》)、罗伯特·帕丁森(《暮光之城》)、伊丽莎白·德比齐(《银河护卫队2》)主演。诺兰的三部大热电影(《星际穿越》《盗梦空间》《信条》）真的 ​  展开全文c	2020年08月06日 19:22	9	3	20	https://weibo.com/2611607127/JeGDO5cvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDO5cvP?uid=2611607127&rl=1
迷影二师兄	2459017292	JeGDNpa9Y	#信条定档#克里斯托弗·诺兰全新力作《#信条#》发布定档预告，正式定档9月4日全国上映！这是一场跨越国际的间谍活动，更是一次超越真实的时空逆转！惊天危机迷局重重，更多玄机等你去影院发现！ ​	2020年08月06日 19:22	1		2	https://weibo.com/2459017292/JeGDNpa9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDNpa9Y?uid=2459017292&rl=1
凯勒电影	7453333668	JeGDGFHnf	#信条# 定了！9月4日国内上映！ #克里斯托弗·诺兰# #诺兰# #信条定档# ​	2020年08月06日 19:21			1	https://weibo.com/7453333668/JeGDGFHnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDGFHnf?uid=7453333668&rl=1
这个芝士不太冷	6820398627	JeGDBB2nw	#信条定档#9月4日。那么昨天的爆料就是对的了，《花木兰》8月28日。 ​	2020年08月06日 19:21			2	https://weibo.com/6820398627/JeGDBB2nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDBB2nw?uid=6820398627&rl=1
时光网Mtime	1663735900	JeGDA9GJ7	#信条定档# 诺兰导演科幻动作大片《#信条#》官宣定档9月4日中国内地上映！ ​	2020年08月06日 19:21	49	28	81	https://weibo.com/1663735900/JeGDA9GJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDA9GJ7?uid=1663735900&rl=1
DC大叔	2792589472	JeGDyojj2	#信条定档# 诺兰烧脑大作《信条》中国内地定档了！九月四日上映   信条定档【至此，近期诺兰三部电影在内地定档】《星际穿越》八月二日《盗梦空间》八月二十八日《信条》九月四日 @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 ​	2020年08月06日 19:21	660	269	1336	https://weibo.com/2792589472/JeGDyojj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDyojj2?uid=2792589472&rl=1
映画森林	6473266524	JeGDq4JGd	来了来了，诺兰的新片《信条》也来了！#信条定档#9月4日 ​	2020年08月06日 19:21	33	10	104	https://weibo.com/6473266524/JeGDq4JGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDq4JGd?uid=6473266524&rl=1
新浪娱乐	1642591402	JeGDabHxQ	#信条定档# #诺兰三部电影接连上映# 诺兰导演新片《信条》中国内地正式定档9月4日上映，“世界是逆向的，但你不是”。该片在北美因新冠疫情多次改档，最新宣布启用反常规的发行策略：8月26日起首先在美国之外的全球70个市场上映，9月3日起在美国一些选定的城市上映。约吗？L守望好莱坞的微博视频 ​	2020年08月06日 19:20	733	349	2102	https://weibo.com/1642591402/JeGDabHxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGDabHxQ?uid=1642591402&rl=1
肥啾电影	6301921859	JeGCYj8O4	卧槽卧槽。定了诺兰新作《信条》定档9月4日全国公映！！ ​​​#信条定档# ​	2020年08月06日 19:20	113	28	363	https://weibo.com/6301921859/JeGCYj8O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCYj8O4?uid=6301921859&rl=1
吐槽电影院	3125368821	JeGCSnq8o	#信条定档#来了来了定档了！！！诺兰新片《信条》内地定档9月4日上映！L吐槽电影院的秒拍视频 ​	2020年08月06日 19:19	24	14	96	https://weibo.com/3125368821/JeGCSnq8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCSnq8o?uid=3125368821&rl=1
布鲁克林奶王	7020117500	JeGCS977Y	来了 克里斯托弗·诺兰《信条》内地定档9月4日同步美国公映！#信条定档# ​​​	2020年08月06日 19:19			1	https://weibo.com/7020117500/JeGCS977Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCS977Y?uid=7020117500&rl=1
光影荟	2386935912	JeGCLhW6K	IMAXIMAX#杜比影院##信条定档# 今天真就过年呗 ​	2020年08月06日 19:19	1	22	26	https://weibo.com/2386935912/JeGCLhW6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCLhW6K?uid=2386935912&rl=1
新浪电影	1623886424	JeGCL4IAm	#信条定档#诺兰导演新片《信条》中国内地正式定档9月4日上映。定档预告，“世界是逆向的，但你不是”↓诺兰也向中国观众安利该片。《信条》聚焦神秘的“时间逆转”，设定在国际间谍活动的世界，是一部悬疑动作大片，也是诺兰打造过的规模最大的电影，制作成本超过2亿美元。讲述主角遇上一桩超越真实 ​  展开全文c	2020年08月06日 19:19	123	59	290	https://weibo.com/1623886424/JeGCL4IAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGCL4IAm?uid=1623886424&rl=1
