用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小锐锐的小向向	6748749672	Jd0NbFef4	【#阿里回应印度前雇员起诉# 王帅：UC印度公司正在按流程处理】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人马云作出传唤。　　对此消息，@阿里王帅 在朋友圈回应称，UC印度确实收到通知，UC印度公司正在按流程处理。　　针对案件对于马云 ​  展开全文c	2020年07月26日 18:59		评论		https://weibo.com/6748749672/Jd0NbFef4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0NbFef4?uid=6748749672&rl=1
BFTK线向上	2941803627	Jd0LS4QQu	#阿里回应印度前雇员起诉# 7月26日，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人马云作出传唤。对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一 ​  展开全文c	2020年07月26日 18:56			11	https://weibo.com/2941803627/Jd0LS4QQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LS4QQu?uid=2941803627&rl=1
转轨人生	6209969195	Jd0LRqZGe	#阿里回应印度前雇员起诉#阿三这是学美国去了就被软禁毕竟阿三2020年要实现超级大国梦 ​	2020年07月26日 18:56			1	https://weibo.com/6209969195/Jd0LRqZGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LRqZGe?uid=6209969195&rl=1
赵宏民	1329201253	Jd0LMsTUB	#阿里回应印度前雇员起诉# 王帅：UC印度公司正在按流程处理。印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人马云作出传唤。对此消息，王帅在朋友圈回应称，UC印度确实收到通知，UC印度公司正在按流程处理。针对案件对于马云的传唤，王帅表示,“马云知不知道我还不清楚。他退休后越 ​  展开全文c	2020年07月26日 18:56	6	9	30	https://weibo.com/1329201253/Jd0LMsTUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LMsTUB?uid=1329201253&rl=1
揽尔	7382203728	Jd0LGAt3s	#阿里回应印度前雇员起诉#就是起诉也和马云没有一点关系，海外法人肯定不是马云总博主 ​	2020年07月26日 18:55		10		https://weibo.com/7382203728/Jd0LGAt3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LGAt3s?uid=7382203728&rl=1
揽尔	7382203728	Jd0LjdMTY	#阿里回应印度前雇员起诉#:法人好像不是马云，传唤马爸爸干嘛总博主 ​	2020年07月26日 18:54		9	8	https://weibo.com/7382203728/Jd0LjdMTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LjdMTY?uid=7382203728&rl=1
日鲤万机	2334479323	Jd0KS3Rzq	对于这件事，你支持哪一边？#阿里回应印度前雇员起诉##马云被印度法院传唤# 你支持哪一边？ ​	2020年07月26日 18:53	150	391	36254	https://weibo.com/2334479323/Jd0KS3Rzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0KS3Rzq?uid=2334479323&rl=1
涛数码	3558668545	Jd0Kv24R7	【#阿里回应印度前雇员起诉#：政策符合当地法律 案件还在审判中】据路透社报道，一份印度法院文件显示，印度首都新德里的一家法院因一起前雇员诉讼案，已对阿里巴巴创始人#马云#作出传唤。 对此，阿里巴巴方面向新浪科技回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法 ​  展开全文c	2020年07月26日 18:52		评论		https://weibo.com/3558668545/Jd0Kv24R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Kv24R7?uid=3558668545&rl=1
军法缘	2788094952	Jd0JPiL94	#阿里回应印度前雇员起诉#【司法侵略】环球时报援引路透社报道称，印度首都新德里的一家法院因一起诉讼案，已对阿里巴巴创始人马云作出传唤。马云是中国国籍。司法的“国籍原则”，世界通行几百年。当代文明社会，印度居然要对中国公民司法管辖，甚是荒唐。美国如此霸道，也没有做出这么荒唐的事。印度 ​  展开全文c	2020年07月26日 18:51		1	7	https://weibo.com/2788094952/Jd0JPiL94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0JPiL94?uid=2788094952&rl=1
日鲤万机	2334479323	Jd0IVpCdK	#阿里回应印度前雇员起诉#回应称，UC一直坚定地致力于服务印度市场和保护本地员工的福利，政策符合当地法律。因为这件事还在审判中，无法对这个问题作进一步评论。另有接近阿里巴巴的人士向新浪科技透露，马云目前尚未收到传票。此前印度将 UC 浏览器等阿里巴巴旗下应用下架，随后 UCWeb 开始在印度 ​  展开全文c	2020年07月26日 18:49	1		8	https://weibo.com/2334479323/Jd0IVpCdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0IVpCdK?uid=2334479323&rl=1
