用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淄博检察	5385579770	JbFvkuUfV	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:57	1	1	1	https://weibo.com/5385579770/JbFvkuUfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFvkuUfV?uid=5385579770&rl=1
熊家順ove	5120334085	JbFuEweWk	#官方回应数百辆共享单车被丢垃圾场#给我一辆吖 ​	2020年07月17日 22:55		评论		https://weibo.com/5120334085/JbFuEweWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFuEweWk?uid=5120334085&rl=1
光头帮主	6756482870	JbFu82bJX	#官方回应数百辆共享单车被丢垃圾场#赔偿款请让责任人自己掏腰包，别拿着纳税人的钱赔#共享单车#，不管属于谁，那都是钱，不能让你们随意糟蹋了！ ​	2020年07月17日 22:54	6	6	32	https://weibo.com/6756482870/JbFu82bJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFu82bJX?uid=6756482870&rl=1
滚动的雪球daisy	5385219362	JbFu0ngmL	#官方回应数百辆共享单车被丢垃圾场#不作为。。为。。。城管风评又被害 ​	2020年07月17日 22:54		2	2	https://weibo.com/5385219362/JbFu0ngmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFu0ngmL?uid=5385219362&rl=1
陈震-融资难找华振	1984605183	JbFtSpHNw	#官方回应数百辆共享单车被丢垃圾场#陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。投资不过陕西？#破坏共享单车惩罚措施# ​  展开全文c	2020年07月17日 22:54		3	1	https://weibo.com/1984605183/JbFtSpHNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtSpHNw?uid=1984605183&rl=1
张云龒	5974550036	JbFtMtXqj	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:53		2		https://weibo.com/5974550036/JbFtMtXqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtMtXqj?uid=5974550036&rl=1
四川省人民检察院	5104646524	JbFtgvP34	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。（新京报） ​  展开全文c	2020年07月17日 22:52		评论		https://weibo.com/5104646524/JbFtgvP34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtgvP34?uid=5104646524&rl=1
陕西资讯	6259835295	JbFtfFRrH	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倾倒在垃圾填埋场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:52		评论		https://weibo.com/6259835295/JbFtfFRrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtfFRrH?uid=6259835295&rl=1
宁夏新闻广播	1931219195	JbFsVekiL	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆#共享单车被渣土车倒进垃圾场#。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:51		评论		https://weibo.com/1931219195/JbFsVekiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsVekiL?uid=1931219195&rl=1
米歇尔Impreza	6512154450	JbFrVw1Ud	#官方回应数百辆共享单车被丢垃圾场#多少浪费 ​	2020年07月17日 22:49		评论		https://weibo.com/6512154450/JbFrVw1Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrVw1Ud?uid=6512154450&rl=1
媒体人串宝良	2449086163	JbFrx1NXz	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:48	3		1	https://weibo.com/2449086163/JbFrx1NXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFrx1NXz?uid=2449086163&rl=1
营养师纤云	1131326532	JbFqZ2UnQ	#官方回应数百辆共享单车被丢垃圾场#共享单车好无辜啊。共享单车给我们带来了很多的便利，在享受便利的同时，希望大家也能嚷单车有序的存在 ​	2020年07月17日 22:46			1	https://weibo.com/1131326532/JbFqZ2UnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqZ2UnQ?uid=1131326532&rl=1
日出深山_10237	6243908379	JbFqLq5qJ	#官方回应数百辆共享单车被丢垃圾场#给你一点权力，就拿自己当大爷，弱弱地问一句，假如别人私家车乱停，交警该怎么办？城市管理考验为政者的智慧，如此粗暴简单的做法，该罚！ ​	2020年07月17日 22:46	1	3	2	https://weibo.com/6243908379/JbFqLq5qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqLq5qJ?uid=6243908379&rl=1
密探先生	3275124562	JbFqiaWTq	#官方回应数百辆共享单车被丢垃圾场#我的押金，我的押金，我的押金，只说三遍 2上海·曲阳地区 ​	2020年07月17日 22:45		2	3	https://weibo.com/3275124562/JbFqiaWTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFqiaWTq?uid=3275124562&rl=1
密探先生	3275124562	JbFpyB84u	#官方回应数百辆共享单车被丢垃圾场#想想我的小黄车，还有多少钱！！！还在排队呢，排了几年，怕要等着我儿子出生 2上海·曲阳地区 ​	2020年07月17日 22:43		评论		https://weibo.com/3275124562/JbFpyB84u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpyB84u?uid=3275124562&rl=1
边家点点	1141662725	JbFpv7TDG	#官方回应数百辆共享单车被丢垃圾场#共享，真的可行吗 ​	2020年07月17日 22:43		评论		https://weibo.com/1141662725/JbFpv7TDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpv7TDG?uid=1141662725&rl=1
浪圈每日播报	1881159861	JbFpmufSU	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42		5	2	https://weibo.com/1881159861/JbFpmufSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpmufSU?uid=1881159861&rl=1
Qing	1154814271	JbFpmfWII	【#官方回应数百辆共享单车被丢垃圾场#：执法不符合程序 将赔偿损失】7月16日，陕西渭南数百辆共享单车被渣土车倒进垃圾场。17日，临渭区城管局回应称，共享单车乱停乱放的现象屡禁不止，尽管多次对共享单车公司罚钱和约谈，但收效甚微。在这种情况下，执法人员采取了比较极端的办法。 ​  展开全文c	2020年07月17日 22:42		评论		https://weibo.com/1154814271/JbFpmfWII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpmfWII?uid=1154814271&rl=1
