用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈四哥	1794454261	JgFPXB1Eq	#李佳琦梁静黄晓明直播##黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:59			2	https://weibo.com/1794454261/JgFPXB1Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPXB1Eq?uid=1794454261&rl=1
浪里看剧	5427461387	JgFPS0s4y	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:59	1	1	1	https://weibo.com/5427461387/JgFPS0s4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPS0s4y?uid=5427461387&rl=1
电影喵君	1951793190	JgFPLgWkj	#李佳琦梁静黄晓明直播##黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:59		评论		https://weibo.com/1951793190/JgFPLgWkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPLgWkj?uid=1951793190&rl=1
跟班酱	6579479504	JgFPK4Zfb	#李佳琦梁静黄晓明直播# #黄晓明方言发红包# 黄晓明和梁静做客李佳琦直播间，分别用山东话和上海话发红包，为电影《八佰》打call，快来抢红包看电影吧！#佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:59		评论		https://weibo.com/6579479504/JgFPK4Zfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPK4Zfb?uid=6579479504&rl=1
明星特别任务	1719014980	JgFPJoYe8	#李佳琦梁静黄晓明直播##黄晓明方言发红包#OMG！梁静老师和黄晓明老师讲方言也太可爱了吧！一起为中国电影助力！ #佳片琦谈#L娱乐日爆社的微博视频 ​	2020年08月19日 20:59			8	https://weibo.com/1719014980/JgFPJoYe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPJoYe8?uid=1719014980&rl=1
漫威报告	6821658505	JgFPqui71	#李佳琦梁静黄晓明直播#正在进行！#黄晓明方言发红包#晓明哥用青岛话在李佳琦直播间里给大家发红包！李佳琦：“红包带了一股海鲜味”#上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:58		评论		https://weibo.com/6821658505/JgFPqui71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPqui71?uid=6821658505&rl=1
星光娱记	1379315822	JgFPnAfil	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​​​	2020年08月19日 20:58			3	https://weibo.com/1379315822/JgFPnAfil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPnAfil?uid=1379315822&rl=1
微博明星	5709559214	JgFPlsSp2	#李佳琦梁静黄晓明直播##黄晓明方言发红包#梁静黄晓明做客李佳琦直播宣传电影《八佰》，为电影助力！黄晓明还用青岛话发红包，第一句“所有女生们”就让人捧腹大笑，有内味儿了～ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:58	4	4	6	https://weibo.com/5709559214/JgFPlsSp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPlsSp2?uid=5709559214&rl=1
重头戏	6457254997	JgFOuhChG	#李佳琦梁静黄晓明直播##黄晓明方言发红包# OMG！《八佰》主创梁静和黄晓明分别用山东话和上海话呼吁大家为中国电影加油，太亲切了吧！大家都抢到红包了吗？ #上新了电影票#L娱乐日爆社的微博视频 ​	2020年08月19日 20:56	2		10	https://weibo.com/6457254997/JgFOuhChG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOuhChG?uid=6457254997&rl=1
东方网娱乐	6486986498	JgFOlrRfU	#黄晓明方言发红包#《八佰》中许多演员都使用方言演出，黄晓明、梁静也在李佳琦的直播间立分别用山东话、上海话努力带货，为《八佰》助力。#李佳琦梁静黄晓明直播#L娱乐日爆社的微博视频 ​	2020年08月19日 20:56		1		https://weibo.com/6486986498/JgFOlrRfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOlrRfU?uid=6486986498&rl=1
