用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长安街知事	1697601814	Jd03PqaGV	【秦淮河大堤被挖空建餐厅？南京江宁区：依规拆除】今天（26日）下午，针对近期备受关注的#秦淮河大堤内部被指挖空建高档餐厅# 一事，南京市江宁区政府发布情况通告：近日，有媒体报道了江宁区秦淮河杨家圩段河堤背水面违规建餐厅一事。江宁区委、区政府对此事高度重视，立即进行调查处理。将严格依据 ​  展开全文c	2020年07月26日 17:07	15	62	192	https://weibo.com/1697601814/Jd03PqaGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03PqaGV?uid=1697601814&rl=1
微风兮兮的救赎	5703966551	Jd03zes6G	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设！  ​  展开全文c	2020年07月26日 17:07			3	https://weibo.com/5703966551/Jd03zes6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd03zes6G?uid=5703966551&rl=1
浙江微力量	2862004770	JcYRDgkgK	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​​​	2020年07月26日 14:05			1	https://weibo.com/2862004770/JcYRDgkgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYRDgkgK?uid=2862004770&rl=1
半月谈	2318265821	JcYy0lIDT	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 13:16	74	62	383	https://weibo.com/2318265821/JcYy0lIDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYy0lIDT?uid=2318265821&rl=1
商业评论	1663312464	JcYxjvWU3	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 13:15	3	1	5	https://weibo.com/1663312464/JcYxjvWU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYxjvWU3?uid=1663312464&rl=1
南京人潮生活	3766735250	JcYijlH2t	#南京身边事#【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规 ​  展开全文c	2020年07月26日 12:38	283	280	520	https://weibo.com/3766735250/JcYijlH2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYijlH2t?uid=3766735250&rl=1
三实姐姐09516	2870328347	JcYc9hrgi	#秦淮河大堤内部被指挖空建高档餐厅# ​	2020年07月26日 12:22			2	https://weibo.com/2870328347/JcYc9hrgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYc9hrgi?uid=2870328347&rl=1
三友化工小股民600409	1868521174	JcYaWtzTI	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓『谁把餐厅建在秦淮河大坝"肚子" ​  展开全文c	2020年07月26日 12:19		评论		https://weibo.com/1868521174/JcYaWtzTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaWtzTI?uid=1868521174&rl=1
正义随州	2537441860	JcY8hAtBc	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​​​	2020年07月26日 12:13		6	6	https://weibo.com/2537441860/JcY8hAtBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8hAtBc?uid=2537441860&rl=1
四川工人日报	1132428807	JcY6c8VRN	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​​​	2020年07月26日 12:08		1		https://weibo.com/1132428807/JcY6c8VRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6c8VRN?uid=1132428807&rl=1
湖北爱乐广播	2825068954	JcY5N1YhZ	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​​​	2020年07月26日 12:07		评论		https://weibo.com/2825068954/JcY5N1YhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5N1YhZ?uid=2825068954&rl=1
淄博检察	5385579770	JcY0VCIaZ	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​​​	2020年07月26日 11:55		1	1	https://weibo.com/5385579770/JcY0VCIaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0VCIaZ?uid=5385579770&rl=1
象山检察	3379498974	JcY0F7auA	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​​​	2020年07月26日 11:54		评论		https://weibo.com/3379498974/JcY0F7auA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY0F7auA?uid=3379498974&rl=1
黑夜之睛滚雪球	1977046885	JcXZKo6wT	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设  ​  展开全文c	2020年07月26日 11:52	13	5	33	https://weibo.com/1977046885/JcXZKo6wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXZKo6wT?uid=1977046885&rl=1
说点郑事	1503322404	JcXXBmtV5	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 11:47		评论		https://weibo.com/1503322404/JcXXBmtV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXXBmtV5?uid=1503322404&rl=1
凤凰网财经	1988800805	JcXWrAjXV	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 11:44	197	97	698	https://weibo.com/1988800805/JcXWrAjXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXWrAjXV?uid=1988800805&rl=1
头条新闻	1618051664	JcXVD4NMw	【#秦淮河大堤内部被指挖空建高档餐厅# 最新进展来了】近期在秦淮河水位吃紧之际，秦淮河防洪大坝内部还开着多家高档酒吧、餐厅，餐厅最深处已到达大坝中线部位。秦淮河上的堤坝现在还能经得住考验吗？挖洞建餐厅是否经过批准？是否会对坝体产生损害？最新进展来了↓↓O谁把餐厅建在秦淮河大坝"肚子"里?最新进展来了 ​	2020年07月26日 11:42	800	1226	10322	https://weibo.com/1618051664/JcXVD4NMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXVD4NMw?uid=1618051664&rl=1
浙江新闻频道	2171757642	JcXKoyZwQ	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。@燃新闻 ​  展开全文c	2020年07月26日 11:14		1	2	https://weibo.com/2171757642/JcXKoyZwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXKoyZwQ?uid=2171757642&rl=1
访员袁志强	2523760152	JcXE61eMh	访员话题【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违 ​  展开全文c	2020年07月26日 10:58		评论		https://weibo.com/2523760152/JcXE61eMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXE61eMh?uid=2523760152&rl=1
西安日报	1891503444	JcXAXbRUY	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 10:51		1	1	https://weibo.com/1891503444/JcXAXbRUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXAXbRUY?uid=1891503444&rl=1
湖北经典音乐广播	1617416704	JcXsykd6e	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 10:30		评论		https://weibo.com/1617416704/JcXsykd6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXsykd6e?uid=1617416704&rl=1
三联生活周刊	1191965271	JcXpy6gFg	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 10:23	229	294	4900	https://weibo.com/1191965271/JcXpy6gFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXpy6gFg?uid=1191965271&rl=1
西安晚报	1975995305	JcXoimbtQ	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 10:20	1	1	2	https://weibo.com/1975995305/JcXoimbtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXoimbtQ?uid=1975995305&rl=1
菏泽市牡丹区人民检察院	5476071411	JcXlfz7My	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 10:12	1		1	https://weibo.com/5476071411/JcXlfz7My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXlfz7My?uid=5476071411&rl=1
二三里重庆	2104693617	JcXgKkPfH	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。  ​  展开全文c	2020年07月26日 10:01			4	https://weibo.com/2104693617/JcXgKkPfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXgKkPfH?uid=2104693617&rl=1
京城张宝	1008746521	JcXgc29XO	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 10:00	3	2	2	https://weibo.com/1008746521/JcXgc29XO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXgc29XO?uid=1008746521&rl=1
黄石广播电视台	2316271560	JcXcW0GlJ	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。  ​  展开全文c	2020年07月26日 09:52			1	https://weibo.com/2316271560/JcXcW0GlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXcW0GlJ?uid=2316271560&rl=1
跳跳余跳	2966051164	JcWZGs0xz	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 09:19			1	https://weibo.com/2966051164/JcWZGs0xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWZGs0xz?uid=2966051164&rl=1
华商报	1717833412	JcWWi82Or	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 09:11	73	99	898	https://weibo.com/1717833412/JcWWi82Or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWi82Or?uid=1717833412&rl=1
浙江微力量	2862004770	JcWWeiAtL	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 09:10		评论		https://weibo.com/2862004770/JcWWeiAtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWeiAtL?uid=2862004770&rl=1
国土融媒	2703125633	JcWSLs2li	今日国土【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下 ​  展开全文c	2020年07月26日 09:02		评论		https://weibo.com/2703125633/JcWSLs2li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWSLs2li?uid=2703125633&rl=1
长春新闻广播	2504282715	JcWOPlilk	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 08:52			1	https://weibo.com/2504282715/JcWOPlilk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOPlilk?uid=2504282715&rl=1
南通蔡正华	1583074442	JcWOvyp1j	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 08:51		评论		https://weibo.com/1583074442/JcWOvyp1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOvyp1j?uid=1583074442&rl=1
月隐寒霜	1453874424	JcWNPjcIi	#秦淮河大堤内部被指挖空建高档餐厅# 七月二十四日，南京水務局發布洪水黃色預警，此前秦淮河流域也已啟動防汛一級應急響應。就在水位吃緊之際，有市民反映秦淮河楊家圩大堤內部還開著多家高檔酒吧、餐廳。而早在二〇一四年，就有當地媒體報道過此處在沒有規劃手續的情況下違規建設。這個消息讓人看著 ​  展开全文c	2020年07月26日 08:50		2	1	https://weibo.com/1453874424/JcWNPjcIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNPjcIi?uid=1453874424&rl=1
火速头条	5939969094	JcWLZykk3	#火速头条#【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建 ​  展开全文c	2020年07月26日 08:45		评论		https://weibo.com/5939969094/JcWLZykk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWLZykk3?uid=5939969094&rl=1
无锡新周刊	1891719721	JcWJ0dFgx	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 08:38			2	https://weibo.com/1891719721/JcWJ0dFgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWJ0dFgx?uid=1891719721&rl=1
头条新闻	1618051664	JcWHXy3Ob	【#秦淮河大堤内部被指挖空建高档餐厅# 6年来竟无人问责】7月24日，南京水务局发布洪水黄色预警，此前秦淮河流域也已启动防汛一级应急响应。就在水位吃紧之际，有市民反映秦淮河杨家圩大堤内部还开着多家高档酒吧、餐厅。而早在2014年，就有当地媒体报道过此处在没有规划手续的情况下违规建设。 ​  展开全文c	2020年07月26日 08:35	873	890	15908	https://weibo.com/1618051664/JcWHXy3Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWHXy3Ob?uid=1618051664&rl=1
中国之声	1699540307	JcQgHBy2o	【总台记者调查：#秦淮河大堤内部被挖空建高档餐厅# 最深已到大坝中线部位】近日，受降雨等影响，南京已启动秦淮河流域防汛一级应急响应。但有群众反映，秦淮河杨家圩大堤内部，还开着多家高档酒吧、餐厅。这些餐厅从坝体的背水面，向内挖了十几米，在大坝“肚子里”营业，餐厅最深处已到达大坝中 ​  展开全文c	2020年07月25日 16:12	4652	673	9679	https://weibo.com/1699540307/JcQgHBy2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQgHBy2o?uid=1699540307&rl=1
