用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喝杯咖啡_EVOL	6364129968	JeeXWowP4	#2020年全球最富有25个家族#突然不知道钱是什么东西了，我拥有过吗？可能没有吧 ​	2020年08月03日 20:54			1	https://weibo.com/6364129968/JeeXWowP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXWowP4?uid=6364129968&rl=1
海盐老村长	6479281537	JeeXPgR1g	#2020年全球最富有25个家族#1.4万亿美元 ​	2020年08月03日 20:54			5	https://weibo.com/6479281537/JeeXPgR1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXPgR1g?uid=6479281537&rl=1
汉中孤傲的小狼	7460895217	JeeXx133I	#2020年全球最富有25个家族#……失去了对金钱数目的概念，我就不该点进来！！！ ​	2020年08月03日 20:53		评论		https://weibo.com/7460895217/JeeXx133I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeXx133I?uid=7460895217&rl=1
深圳卫视	1645773865	JeeWTClg2	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。 L老板联播的微博视频 ​	2020年08月03日 20:52	4		7	https://weibo.com/1645773865/JeeWTClg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWTClg2?uid=1645773865&rl=1
边玩边学英语bot	6395663162	JeeWMwRul	#2020年全球最富有25个家族# 揭秘世界上最有钱的沃尔顿家族，有钱人的世界你想象不到！（CR：大金励志创业） #网罗全球新鲜事# L边玩边学英语bot的微博视频 ​	2020年08月03日 20:52	6	1	45	https://weibo.com/6395663162/JeeWMwRul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWMwRul?uid=6395663162&rl=1
钱局长本人	6609612161	JeeWEDDPO	研究这些家族的发家史，是一件很有意思的事情，有些成功的经验甚至可以复制到现在。#2020年全球最富有25个家族# ​	2020年08月03日 20:51		2	4	https://weibo.com/6609612161/JeeWEDDPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWEDDPO?uid=6609612161&rl=1
海峡导报	2729129850	JeeWBnBVh	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。 L老板联播的微博视频 ​	2020年08月03日 20:51			2	https://weibo.com/2729129850/JeeWBnBVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeWBnBVh?uid=2729129850&rl=1
张云龒	5974550036	JeeVLBwJg	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  L老板联播的微博视频 ​	2020年08月03日 20:49			1	https://weibo.com/5974550036/JeeVLBwJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVLBwJg?uid=5974550036&rl=1
Wan踢_V	5512520357	JeeVw1sJR	#2020年全球最富有25个家族#他们不记得在某个漆黑夜晚 这样那样在这样这样那样那样我就跟他们走散了... ​	2020年08月03日 20:48			8	https://weibo.com/5512520357/JeeVw1sJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeVw1sJR?uid=5512520357&rl=1
Gkotta_Five	6045747174	JeeV8Be8q	#2020年全球最富有25个家族#这就是人与人之间的差距吗同样出生在地球上为什么会这样？好痛苦好悲伤好难过好无语子。。。。赵小棠@THE9-赵小棠你但凡卖块表我们🍊也不会那么辛苦 ​	2020年08月03日 20:47			4	https://weibo.com/6045747174/JeeV8Be8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeV8Be8q?uid=6045747174&rl=1
恋上王哥	6004032074	JeeUocLdI	#2020年全球最富有25个家族#万恶的有钱人 数目之庞大 已经让我失去了对钱的概念 ​	2020年08月03日 20:46			6	https://weibo.com/6004032074/JeeUocLdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUocLdI?uid=6004032074&rl=1
繁星降落的夜晚123	7456595794	JeeUiD1Uq	#2020年全球最富有25个家族#他们什么时候来把流落民间的我认领回去分家产呢？ ​	2020年08月03日 20:45		评论		https://weibo.com/7456595794/JeeUiD1Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUiD1Uq?uid=7456595794&rl=1
橘子汽水儿居	6794107785	JeeUhtl5q	#2020年全球最富有25个家族#我是某个家族流落凡间的第几代孙女吗 ​	2020年08月03日 20:45		评论		https://weibo.com/6794107785/JeeUhtl5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeUhtl5q?uid=6794107785&rl=1
从小看剧长大	5542985258	JeeTO9Qdc	#2020年全球最富有25个家族#有钱人加上真正的有思维的大脑这个家族可能能一直流传到地球爆炸emmmmm总之我靠！！！这传的也太久了吧！！！！ ​	2020年08月03日 20:44			8	https://weibo.com/5542985258/JeeTO9Qdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTO9Qdc?uid=5542985258&rl=1
杨总独宠的外套	6606377828	JeeTIgfI1	#2020年全球最富有25个家族#不是俗话说的富不过三代吗为啥我还这么穷呢 ​	2020年08月03日 20:44			5	https://weibo.com/6606377828/JeeTIgfI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTIgfI1?uid=6606377828&rl=1
宝叔商业评论	6343246852	JeeTv1RUX	全世界最有钱的5个家族，个个富可敌国#2020年全球最富有25个家族# L经济爆料的微博视频 ​	2020年08月03日 20:43	2	1	21	https://weibo.com/6343246852/JeeTv1RUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTv1RUX?uid=6343246852&rl=1
旧巷酒深mm	6429641708	JeeTiyMDp	#2020年全球最富有25个家族#人家这不是生在起跑线，这特么是直接到了终点啊∽                      日常卑微 ​	2020年08月03日 20:43		评论		https://weibo.com/6429641708/JeeTiyMDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeTiyMDp?uid=6429641708&rl=1
肥唐说	2310663307	JeeSYs62l	【#2020年全球最富有的25个家族#：拥有1.4万亿美元，最多已传至第六代】#2020年全球最富有25个家族# 据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围... ​  展开全文c	2020年08月03日 20:42	1	1	2	https://weibo.com/2310663307/JeeSYs62l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSYs62l?uid=2310663307&rl=1
你个腿的我就想改个名	6917691241	JeeSWp9kM	#2020年全球最富有25个家族#啊汏好酸 ​	2020年08月03日 20:42		评论		https://weibo.com/6917691241/JeeSWp9kM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSWp9kM?uid=6917691241&rl=1
我们·角度	5710251180	JeeSmEPOd	【#2020年全球最富有25个家族#我等屁民就看看，不说话了。】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围..... L老板联播的微博视频 ​	2020年08月03日 20:41	1	11	1	https://weibo.com/5710251180/JeeSmEPOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeSmEPOd?uid=5710251180&rl=1
張魚Octopus	2020764283	JeeRb6rXZ	#2020年全球最富有25个家族# 2020年全球最富有的25个家族：拥有1.4万亿美元,  O2020年全球最富有的25个家族：拥有1.4万亿美元 ​	2020年08月03日 20:38		评论		https://weibo.com/2020764283/JeeRb6rXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeRb6rXZ?uid=2020764283&rl=1
高宏伟先生	2099847763	JeeR9AtUu	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  L老板联播的微博视频 ​​  展开全文c	2020年08月03日 20:38		1	5	https://weibo.com/2099847763/JeeR9AtUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeR9AtUu?uid=2099847763&rl=1
夜游三更尺	1747250731	JeeQQqmLX	#2020年全球最富有25个家族#应该不会影响到我三千的工资 ​	2020年08月03日 20:37		4	19	https://weibo.com/1747250731/JeeQQqmLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQQqmLX?uid=1747250731&rl=1
文明大兴	2646882747	JeeQIERaM	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。 ​  展开全文c	2020年08月03日 20:37	4	1	4	https://weibo.com/2646882747/JeeQIERaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeQIERaM?uid=2646882747&rl=1
12138_柒贰贰	6498933076	JeePLkFHX	#2020年全球最富有25个家族#1.4万亿美元，我做梦都梦不到这么多钱💰💰💰 ​	2020年08月03日 20:34		评论		https://weibo.com/6498933076/JeePLkFHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePLkFHX?uid=6498933076&rl=1
凤凰网财经	1988800805	JeePiBsFG	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围....L老板联播的微博视频 ​	2020年08月03日 20:33	167	193	2365	https://weibo.com/1988800805/JeePiBsFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeePiBsFG?uid=1988800805&rl=1
河北综合广播	1913366611	JeeOM7svY	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....   ​  展开全文c	2020年08月03日 20:32	1	评论		https://weibo.com/1913366611/JeeOM7svY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOM7svY?uid=1913366611&rl=1
印象襄阳	1908218490	JeeOihMZ6	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。#茶水间八卦# 目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。 ​  展开全文c	2020年08月03日 20:31		评论		https://weibo.com/1908218490/JeeOihMZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOihMZ6?uid=1908218490&rl=1
特级养牛能手	3961128818	JeeOdjGH9	#2020年全球最富有25个家族# 人生的起跑线真的是不一样的。1.4万亿啊  慕了 ​	2020年08月03日 20:30		1	3	https://weibo.com/3961128818/JeeOdjGH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeOdjGH9?uid=3961128818&rl=1
叮当会师	2997936852	JeeNDykGK	富人代代都是金字塔顶端#2020年全球最富有25个家族# ​	2020年08月03日 20:29			2	https://weibo.com/2997936852/JeeNDykGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeNDykGK?uid=2997936852&rl=1
蜗得天	2096419430	JeeN8uwzY	绝对是贫穷限制了我的想象【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香 ​  展开全文c	2020年08月03日 20:28	1		1	https://weibo.com/2096419430/JeeN8uwzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeN8uwzY?uid=2096419430&rl=1
好绝一草	5995183195	JeeMGrlhm	#2020年全球最富有25个家族#1.4万亿美元不知道什么概念( 👁️ ˍ 👁️ ) ​	2020年08月03日 20:27		3	8	https://weibo.com/5995183195/JeeMGrlhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMGrlhm?uid=5995183195&rl=1
御稻飞行	7468328323	JeeMjotnp	#2020年全球最富有25个家族#不知道我那孙子在不在这里面 ​	2020年08月03日 20:26		评论		https://weibo.com/7468328323/JeeMjotnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeMjotnp?uid=7468328323&rl=1
天府龙泉	1919999491	JeeLvoRXr	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  来源： ​  展开全文c	2020年08月03日 20:24			1	https://weibo.com/1919999491/JeeLvoRXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeLvoRXr?uid=1919999491&rl=1
房天下装修	1863919652	JeeKN7LFK	【可以买多少房产？#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  ​  展开全文c	2020年08月03日 20:22		评论		https://weibo.com/1863919652/JeeKN7LFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKN7LFK?uid=1863919652&rl=1
橘小媛	5326269410	JeeKD7cKm	#2020年全球最富有25个家族#1.4万亿美元？没概念，不知道，不明白，与我无关 ​	2020年08月03日 20:22		1	3	https://weibo.com/5326269410/JeeKD7cKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeKD7cKm?uid=5326269410&rl=1
单走一张六_	5930400616	JeeK4cRCD	#2020年全球最富有25个家族#想起很久以前听的一个段子“你想赚多少钱”“够用就行”“多少才叫够用呢”“越多越够用”所以老公加油努力争取早点来娶我@硬糖少女303-赵粤 ​	2020年08月03日 20:20			9	https://weibo.com/5930400616/JeeK4cRCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeK4cRCD?uid=5930400616&rl=1
欧久萱	6313611324	JeeK0pAq7	#2020年全球最富有25个家族#说好的富不过三代 ​	2020年08月03日 20:20		评论		https://weibo.com/6313611324/JeeK0pAq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeK0pAq7?uid=6313611324&rl=1
湘怡翡翠1	5421813756	JeeJn5vsH	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围..... @老板联播  ​  展开全文c	2020年08月03日 20:18		评论		https://weibo.com/5421813756/JeeJn5vsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJn5vsH?uid=5421813756&rl=1
电商报	1956700750	JeeJ0i2Tx	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。L老板联播的微博视频 ​	2020年08月03日 20:18	111	27	39	https://weibo.com/1956700750/JeeJ0i2Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeJ0i2Tx?uid=1956700750&rl=1
教皇源	6272343706	JeeIttYQH	#2020年全球最富有25个家族#都有谁我不知道反正没有我们老王家 ​	2020年08月03日 20:16			4	https://weibo.com/6272343706/JeeIttYQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeIttYQH?uid=6272343706&rl=1
花朵财经	6399193384	JeeHcz4ch	#2020年全球最富有25个家族#【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  ​  展开全文c	2020年08月03日 20:13	1	1		https://weibo.com/6399193384/JeeHcz4ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeHcz4ch?uid=6399193384&rl=1
环球旅游周刊	2109885920	JeeGjCq7O	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  L老板联播的微博视频 ​	2020年08月03日 20:11	1	评论		https://weibo.com/2109885920/JeeGjCq7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeGjCq7O?uid=2109885920&rl=1
网易财经	1974561081	JeeFKcbPK	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。 ​  展开全文c	2020年08月03日 20:10	16	11	15	https://weibo.com/1974561081/JeeFKcbPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeFKcbPK?uid=1974561081&rl=1
新浪科技	1642634100	JeeFcuTcD	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围。 ​  展开全文c	2020年08月03日 20:08	242	355	3213	https://weibo.com/1642634100/JeeFcuTcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeFcuTcD?uid=1642634100&rl=1
郑州创业故事会	5203199866	JeeEa9jEW	#2020年全球最富有25个家族#据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....   L老板联播的微博视频 ​	2020年08月03日 20:06		评论		https://weibo.com/5203199866/JeeEa9jEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeEa9jEW?uid=5203199866&rl=1
阳泉政法	6573413623	Jeeu7tIOu	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围..... @老板联播  ​  展开全文c	2020年08月03日 19:41			1	https://weibo.com/6573413623/Jeeu7tIOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu7tIOu?uid=6573413623&rl=1
湛泸剑	5558990115	JeeqSAWrY	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围..... @老板联播   ​  展开全文c	2020年08月03日 19:33	6	2	5	https://weibo.com/5558990115/JeeqSAWrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeqSAWrY?uid=5558990115&rl=1
有钱人发言bot	6597245834	Jeep12Icf	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....   ​  展开全文c	2020年08月03日 19:28	344	557	12856	https://weibo.com/6597245834/Jeep12Icf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeep12Icf?uid=6597245834&rl=1
四川魏静	2248834985	Jeenx5w0b	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿#美元# 。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  L老板联播的微博视频  ​  展开全文c	2020年08月03日 19:25	3		4	https://weibo.com/2248834985/Jeenx5w0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeenx5w0b?uid=2248834985&rl=1
光明财经	6329192404	JeemM9O7o	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围……是的，新冠只阻碍了普通打工族 ​  展开全文c	2020年08月03日 19:23	162	44	366	https://weibo.com/6329192404/JeemM9O7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeemM9O7o?uid=6329192404&rl=1
经理人杂志	1279746217	JeelMDELA	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  L老板联播的微博视频 ​  展开全文c	2020年08月03日 19:20	1	评论		https://weibo.com/1279746217/JeelMDELA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelMDELA?uid=1279746217&rl=1
创业家传媒	1642482194	Jeejy4KsD	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围.....  L老板联播的微博视频 ​​  展开全文c	2020年08月03日 19:15	5		4	https://weibo.com/1642482194/Jeejy4KsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeejy4KsD?uid=1642482194&rl=1
融象数科	7460431890	JeebqxoDh	【#2020年全球最富有25个家族#：拥有1.4万亿美元，最多已传至第六代】据彭博社报道，新冠大流行并没有阻碍世界上很多最富有家族增长他们的财富。目前全球最富有的25个家族，总资产净值稳定在1.4万亿美元。拥有沃尔玛的沃尔顿家族排名第一，中国香港新鸿基郭氏家族入围..... L老板联播的微博视频 ​	2020年08月03日 18:55		评论		https://weibo.com/7460431890/JeebqxoDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebqxoDh?uid=7460431890&rl=1
