用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃瘦肉小笼包	3720829653	JgnkAix3N	#江西武功山的风有多大#吹成撒子，不敢出帐篷，外面的风呼呼呼作响，头发飞起来，好想洗个头，逆风走路的时候面目是狰狞的，真的笑不出来 ​	2020年08月17日 21:53		评论		https://weibo.com/3720829653/JgnkAix3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkAix3N?uid=3720829653&rl=1
最贵阳	5050893599	JgnkvvtI3	感受一下武功山金顶上的八级大风，名叫武功山，没点武功赶上山吗？#江西武功山的风有多大##玩在贵阳# L最贵阳的微博视频 ​	2020年08月17日 21:53		1		https://weibo.com/5050893599/JgnkvvtI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkvvtI3?uid=5050893599&rl=1
资本小刀	1876958847	Jgnklx2My	#江西武功山的风有多大# ​	2020年08月17日 21:52		评论		https://weibo.com/1876958847/Jgnklx2My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnklx2My?uid=1876958847&rl=1
没没没酱	5602828448	JgnkizJwn	#江西武功山的风有多大#8月爬过，晚上想去山顶煮茶耍浪漫，结果风太大酒精灯点不着火🙊早上裹着毛毯等日出 ​	2020年08月17日 21:52			7	https://weibo.com/5602828448/JgnkizJwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkizJwn?uid=5602828448&rl=1
吃绿豆要吐皮_jsy	1222680155	Jgnke6I9r	#江西武功山的风有多大# 把我肚子都吹饿了那么[花木兰][花木兰][花木兰] ​	2020年08月17日 21:52		评论		https://weibo.com/1222680155/Jgnke6I9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnke6I9r?uid=1222680155&rl=1
即柚宁莓	6271475073	JgnkazUfQ	#江西武功山的风有多大# ​	2020年08月17日 21:52		评论		https://weibo.com/6271475073/JgnkazUfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnkazUfQ?uid=6271475073&rl=1
李钟硕老婆无敌版	5742793914	JgnjX2RMp	#江西武功山的风有多大#哈哈哈合肥晒得要死，温度直逼40° ​	2020年08月17日 21:51		2		https://weibo.com/5742793914/JgnjX2RMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjX2RMp?uid=5742793914&rl=1
宜昌消防	1969078862	JgnjTopwq	#江西武功山的风有多大#【遇到大风天气我们应该怎么办呢？】躲避大风有讲究，戳视频↓↓ L气象知识的微博视频 ​​​	2020年08月17日 21:51	1		2	https://weibo.com/1969078862/JgnjTopwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjTopwq?uid=1969078862&rl=1
大蚊子_吖	3267169854	JgnjDeTmm	#江西武功山的风有多大#还想去露营，会被吹跑吧 ​	2020年08月17日 21:50		5	4	https://weibo.com/3267169854/JgnjDeTmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnjDeTmm?uid=3267169854&rl=1
一不小心就爆炸	5863869642	Jgnjh1VF0	#江西武功山的风有多大#555555我什么时候才能去江西啊！！！想去武功山都想了一年了！！啊啊啊啊 ​	2020年08月17日 21:50		11	1	https://weibo.com/5863869642/Jgnjh1VF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjh1VF0?uid=5863869642&rl=1
禅古禅今	2397485727	Jgnjb7iaL	#江西武功山的风有多大#变化中练就沉稳，复杂中练就通达，行进中练就智慧。 L禅古禅今的微博视频 ​	2020年08月17日 21:49	20	33	118	https://weibo.com/2397485727/Jgnjb7iaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnjb7iaL?uid=2397485727&rl=1
萩腻腻	6372283008	Jgnj42UfD	#江西武功山的风有多大#我也想去哇 ​	2020年08月17日 21:49		评论		https://weibo.com/6372283008/Jgnj42UfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj42UfD?uid=6372283008&rl=1
平安天津滨海	5332219646	Jgnj1oiiD	#晓晨姐姐看天下# 不敢去，怕被当风筝给放喽～#江西武功山的风有多大#我怕的是我去了吹不动我 L经典搞笑君的微博视频 ​ L经典搞笑君的微博视频 ​	2020年08月17日 21:49		评论		https://weibo.com/5332219646/Jgnj1oiiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnj1oiiD?uid=5332219646&rl=1
欧气满满希锦鲤	6382263925	JgniLpN67	#江西武功山的风有多大#应该吹不了我 ​	2020年08月17日 21:48		评论		https://weibo.com/6382263925/JgniLpN67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniLpN67?uid=6382263925&rl=1
大学新看点	7104718685	JgniJ484K	这山爬的慌的很#江西武功山的风有多大##高能# ​	2020年08月17日 21:48			2	https://weibo.com/7104718685/JgniJ484K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniJ484K?uid=7104718685&rl=1
不考上教资不改名N	6264377643	JgniqoLOd	#江西武功山的风有多大#很大很大很大 ​	2020年08月17日 21:47		评论		https://weibo.com/6264377643/JgniqoLOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgniqoLOd?uid=6264377643&rl=1
蓝色大海K_C	5334544984	Jgnio6poo	#江西武功山的风有多大#一直想去的，看到朋友圈发的图片好好看这风可以把我送走 ​	2020年08月17日 21:47			1	https://weibo.com/5334544984/Jgnio6poo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnio6poo?uid=5334544984&rl=1
穿梭的云烟	6508260056	Jgnil4GoN	#江西武功山的风有多大# ​	2020年08月17日 21:47		评论		https://weibo.com/6508260056/Jgnil4GoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnil4GoN?uid=6508260056&rl=1
2018拒绝遗憾	2372254090	JgnikeJzK	#江西武功山的风有多大#得亏我已经回来了 ​	2020年08月17日 21:47		1	1	https://weibo.com/2372254090/JgnikeJzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnikeJzK?uid=2372254090&rl=1
萍乡武功山风景区	1274408393	Jgnib6i4E	萍乡武功山#江西武功山的风有多大# 话说今天在武功山的你还好吗风实大，但是景色依然很吸引人哦视频来源于@蒽哦953 ，感谢这位热心网友的投稿 L萍乡武功山风景区的微博视频 ​	2020年08月17日 21:47		2	64	https://weibo.com/1274408393/Jgnib6i4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnib6i4E?uid=1274408393&rl=1
这里是11姨	6927955278	Jgni0nvn6	#江西武功山的风有多大#武功山真的太美了说好的收集四季还差春天和冬天了 ​	2020年08月17日 21:46		1	2	https://weibo.com/6927955278/Jgni0nvn6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgni0nvn6?uid=6927955278&rl=1
水果不是果RR	6190928467	JgnhLnIUn	#江西武功山的风有多大#来瑶湖吗？一起来吹风，可爽了！ ​	2020年08月17日 21:46		5	5	https://weibo.com/6190928467/JgnhLnIUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhLnIUn?uid=6190928467&rl=1
绯村_贱心	6865180595	JgnhB176U	#江西武功山的风有多大#也就这么大吧头发都活生生吹成扫帚#冒个泡# 2萍乡·武功山国家级风景名胜区 ​	2020年08月17日 21:45		6	7	https://weibo.com/6865180595/JgnhB176U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhB176U?uid=6865180595&rl=1
ZzzzRr丶	5933280746	JgnhwkDPZ	#江西武功山的风有多大# ​	2020年08月17日 21:45		评论		https://weibo.com/5933280746/JgnhwkDPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhwkDPZ?uid=5933280746&rl=1
诸事顺利zjli	5270103352	JgnhuemIt	#江西武功山的风有多大#就帽子必须戴的很紧然后还得时不时去扶一下。武功山的日出真的超美！！！ L一只爱傻笑的小猪的微博视频 ​	2020年08月17日 21:45			1	https://weibo.com/5270103352/JgnhuemIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnhuemIt?uid=5270103352&rl=1
JAYCNWL	1790002931	Jgnhd7dSx	#江西武功山的风有多大# 2东莞 ​	2020年08月17日 21:44		评论		https://weibo.com/1790002931/Jgnhd7dSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnhd7dSx?uid=1790002931&rl=1
没有什么阻挡着未来	5000265770	JgngNnumU	#江西武功山的风有多大# ​	2020年08月17日 21:43		评论		https://weibo.com/5000265770/JgngNnumU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngNnumU?uid=5000265770&rl=1
没有什么阻挡着未来	5000265770	JgngDjF3M	#江西武功山的风有多大# ​	2020年08月17日 21:43		评论		https://weibo.com/5000265770/JgngDjF3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgngDjF3M?uid=5000265770&rl=1
瓜子视频	5084954683	Jgnel9Df9	#江西武功山的风有多大# 你说武功山的风大？不怕，只要我够重风就吹不动我 L瓜子视频的微博视频 ​	2020年08月17日 21:37	185	233	39	https://weibo.com/5084954683/Jgnel9Df9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnel9Df9?uid=5084954683&rl=1
狗子日常生活	2181028034	Jgne6qjD5	#江西武功山的风有多大#因为这个风 我一度差点被勒死 2长沙·圣得西时尚产业园 L狗子日常生活的微博视频 ​	2020年08月17日 21:37		26	15	https://weibo.com/2181028034/Jgne6qjD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgne6qjD5?uid=2181028034&rl=1
占大点点点	1752304153	Jgne0soKx	#江西武功山的风有多大#我的体重。应该不会在武功山吹跑。一百多斤白长了嘛。 ​	2020年08月17日 21:37		评论		https://weibo.com/1752304153/Jgne0soKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgne0soKx?uid=1752304153&rl=1
_ComeAlive	1727576775	JgndVvoAZ	#江西武功山的风有多大#@LIFI_MIDI  你看看 你还去嘛 ​	2020年08月17日 21:36		评论		https://weibo.com/1727576775/JgndVvoAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndVvoAZ?uid=1727576775&rl=1
琴箫兮之	5654412979	JgndTqdCo	#江西武功山的风有多大#这张图可以完全解释武功山的风有多大哈哈哈哈哈哈哈哈 ​	2020年08月17日 21:36		评论		https://weibo.com/5654412979/JgndTqdCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndTqdCo?uid=5654412979&rl=1
朝阳小北漂	5269696169	JgndChXvA	#北京精致生活计划##江西武功山的风有多大#那怕是你们没见过冬天北京的大风，不用工作，每天喝西北风都喝饱！ L朝阳小北漂的微博视频 ​	2020年08月17日 21:36			1	https://weibo.com/5269696169/JgndChXvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndChXvA?uid=5269696169&rl=1
穿越而來的括	1723860137	JgndBpQM8	#奇葩神日记##江西武功山的风有多大#我怕的是我去了吹不动我 L经典搞笑君的微博视频 ​	2020年08月17日 21:36	1	6	1	https://weibo.com/1723860137/JgndBpQM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndBpQM8?uid=1723860137&rl=1
想被刘宇宁叫点点儿	7416361035	Jgndw4ERe	#江西武功山的风有多大#一直在刚去武功山住帐篷。但是怕爬不上去。 ​	2020年08月17日 21:35		评论		https://weibo.com/7416361035/Jgndw4ERe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgndw4ERe?uid=7416361035&rl=1
遵义发布	5521606430	JgndtsevL	#江西武功山的风有多大#虽然风大，但是好美 L告白酱的微博视频 ​	2020年08月17日 21:35	1		3	https://weibo.com/5521606430/JgndtsevL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndtsevL?uid=5521606430&rl=1
Mili歌	5239910555	Jgndr3eeR	#江西武功山的风有多大#庐山 武功山 龙虎山 三清山 明月山  我们江西好多的山啊 可是我好惭愧都没去过 本来打算国庆去武功山的  但是国庆又撞上了中秋  爸妈是真的希望我回家过节啊 ​	2020年08月17日 21:35		评论		https://weibo.com/5239910555/Jgndr3eeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgndr3eeR?uid=5239910555&rl=1
旅少	6644124078	JgndntaZQ	#江西武功山的风有多大#为了美景所以值得，风景真的很美风真的是很大啊你见过的最大风是在哪？ L柠檬味儿的啊的微博视频 ​	2020年08月17日 21:35	41	69	327	https://weibo.com/6644124078/JgndntaZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgndntaZQ?uid=6644124078&rl=1
民生江西	2200249730	Jgnddb1lT	【#江西武功山的风有多大#】知道武功山为啥叫武功山吗？就是没有武功不要轻易尝试 L三味情书的微博视频 ​	2020年08月17日 21:35	6	5	16	https://weibo.com/2200249730/Jgnddb1lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnddb1lT?uid=2200249730&rl=1
猪杀完没	3928807787	JgncHzY7N	#江西武功山的风有多大#能爬上去再说吧上山徒步爬了七小时 ​	2020年08月17日 21:33			1	https://weibo.com/3928807787/JgncHzY7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncHzY7N?uid=3928807787&rl=1
问艺术	6451609106	JgnczxXXz	#江西武功山的风有多大#“八风吹不动，一屁打过江”说的是谁？ “八风吹不动，一屁打过江”说的是谁？ ​	2020年08月17日 21:33		4	118	https://weibo.com/6451609106/JgnczxXXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnczxXXz?uid=6451609106&rl=1
翌666666	5014414393	JgncxbaDD	#江西武功山的风有多大#武功山的风去过的人都知道 2上饶·余干县 ​	2020年08月17日 21:33		评论		https://weibo.com/5014414393/JgncxbaDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncxbaDD?uid=5014414393&rl=1
浅浅淡淡nsL	1657168613	Jgncwj4Td	#江西武功山的风有多大#山脊上的风是真的大，但高山草甸是真的美炸 ​	2020年08月17日 21:33			2	https://weibo.com/1657168613/Jgncwj4Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgncwj4Td?uid=1657168613&rl=1
你轻狂我太孤傲	5502113064	JgncnbGF2	#江西武功山的风有多大#好想去 ​	2020年08月17日 21:32		1	1	https://weibo.com/5502113064/JgncnbGF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncnbGF2?uid=5502113064&rl=1
在等金黄的秋天	6428959269	JgncmA6IP	#江西武功山的风有多大#  私心武功山已经网红成这样就别再上热搜了好嘛，三年前去的时候没草立的flag要夏天去一次现在都还没实现，有一说一武功山真的好美贼美 ​	2020年08月17日 21:32		1		https://weibo.com/6428959269/JgncmA6IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncmA6IP?uid=6428959269&rl=1
小鱼吃猫zz	7291201501	JgncirUCy	#江西武功山的风有多大#本江西萍乡人只去过一次武功山还没有爬上去看视频好美啊有点心动辽 ​	2020年08月17日 21:32		1	1	https://weibo.com/7291201501/JgncirUCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgncirUCy?uid=7291201501&rl=1
翌666666	5014414393	JgnccbhLj	#江西武功山的风有多大#武功山的风去过的人都知道 2上饶·余干县 ​	2020年08月17日 21:32		评论		https://weibo.com/5014414393/JgnccbhLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnccbhLj?uid=5014414393&rl=1
芒果橘子糖er	5155000411	JgnbTgAoB	#江西武功山的风有多大#可是也真的好美！ ​	2020年08月17日 21:31			1	https://weibo.com/5155000411/JgnbTgAoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbTgAoB?uid=5155000411&rl=1
娱圈大王	2989616011	JgnbK9bZV	#江西武功山的风有多大#干嘛不带口罩😷????????????? L渣浪事儿君的微博视频 ​	2020年08月17日 21:31		1	3	https://weibo.com/2989616011/JgnbK9bZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbK9bZV?uid=2989616011&rl=1
想学摄影的2333	7340920892	Jgnby4x82	#江西武功山的风有多大#哈哈哈哈，前几天去的看日出看了个寂寞 L想学摄影的2333的微博视频 ​	2020年08月17日 21:30			2	https://weibo.com/7340920892/Jgnby4x82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnby4x82?uid=7340920892&rl=1
同研一碗青砂丶	5185634362	JgnbrgFNG	#江西武功山的风有多大#我们的生活方式是什么时候回来呀 2深圳 ​	2020年08月17日 21:30		评论		https://weibo.com/5185634362/JgnbrgFNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnbrgFNG?uid=5185634362&rl=1
KuaiLe-Lin	5342466711	JgnaZcqsO	#江西武功山的风有多大#还好前天去的时候天气很好 日出和星空都有！ 2莆田·下黄小区 ​​​	2020年08月17日 21:29		3	3	https://weibo.com/5342466711/JgnaZcqsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaZcqsO?uid=5342466711&rl=1
ZY墨顾x2	3896660109	JgnaWdYAq	#江西武功山的风有多大#不知道 ​	2020年08月17日 21:29		评论		https://weibo.com/3896660109/JgnaWdYAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaWdYAq?uid=3896660109&rl=1
盐酥鸡加盟	2286490312	JgnaTiRte	#江西武功山的风有多大#小武终于要被发现了吗 ​	2020年08月17日 21:29		评论		https://weibo.com/2286490312/JgnaTiRte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaTiRte?uid=2286490312&rl=1
蚌埠市教育局	3174535722	JgnaLzzNk	#江西武功山的风有多大#我怕的是我去了吹不动我 L经典搞笑君的微博视频 ​	2020年08月17日 21:29		评论		https://weibo.com/3174535722/JgnaLzzNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaLzzNk?uid=3174535722&rl=1
ZY墨顾x2	3896660109	JgnaCmJnG	#江西武功山的风有多大# ​	2020年08月17日 21:28		评论		https://weibo.com/3896660109/JgnaCmJnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaCmJnG?uid=3896660109&rl=1
功夫小妞儿	6041653676	JgnaA4o8f	#江西武功山的风有多大#很大 ​	2020年08月17日 21:28		评论		https://weibo.com/6041653676/JgnaA4o8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnaA4o8f?uid=6041653676&rl=1
功夫小妞儿	6041653676	Jgnat14WZ	#江西武功山的风有多大#好大好大 ​	2020年08月17日 21:28		评论		https://weibo.com/6041653676/Jgnat14WZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnat14WZ?uid=6041653676&rl=1
这里是东桥街99号	7391234100	Jgnaiij3k	#江西武功山的风有多大#我武居然上热搜了 ​	2020年08月17日 21:27		评论		https://weibo.com/7391234100/Jgnaiij3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnaiij3k?uid=7391234100&rl=1
小甜姜的焦糖玛奇朵	5836536040	JgnagiBNX	#江西武功山的风有多大#昨天刚从武功山回来，晚上的风确实很大，帐篷被吹得呼呼的，总让我感觉晚上睡觉会连人带帐篷被吹下山 ​	2020年08月17日 21:27		1		https://weibo.com/5836536040/JgnagiBNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnagiBNX?uid=5836536040&rl=1
凤凰WEEKLY财经	7480725003	Jgnac775z	#江西武功山的风有多大#我怕的是我去了吹不动我 L经典搞笑君的微博视频 ​	2020年08月17日 21:27			1	https://weibo.com/7480725003/Jgnac775z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnac775z?uid=7480725003&rl=1
我要很多很多小星星	5436460694	JgnabxJ51	#江西武功山的风有多大#对着这条热搜许个愿，我不怕风大 ​	2020年08月17日 21:27		6	1	https://weibo.com/5436460694/JgnabxJ51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnabxJ51?uid=5436460694&rl=1
经典搞笑君	5750548129	Jgn9Hqrjw	#江西武功山的风有多大#你有听过江西武功山吗？ 你有听过江西武功山吗？ ​	2020年08月17日 21:26		2	723	https://weibo.com/5750548129/Jgn9Hqrjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9Hqrjw?uid=5750548129&rl=1
敲菇啊	2863840330	Jgn9waDXI	#江西武功山的风有多大#一整晚都是在呼呼呼 好怕帐篷扎不住！怀疑人生，第一次被风吹的睡不着，巨大的风声，也不想出去上厕所，怕被风刮走 ​​​	2020年08月17日 21:25		评论		https://weibo.com/2863840330/Jgn9waDXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9waDXI?uid=2863840330&rl=1
桃花财源来呀吼	6359437428	Jgn9viteN	#江西武功山的风有多大#好想去江西，体会风土民情 ​	2020年08月17日 21:25		评论		https://weibo.com/6359437428/Jgn9viteN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn9viteN?uid=6359437428&rl=1
桃子yooh-	6122512883	Jgn8NfGkI	#江西武功山的风有多大# ​	2020年08月17日 21:24		评论		https://weibo.com/6122512883/Jgn8NfGkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8NfGkI?uid=6122512883&rl=1
九江瑞昌发布	2894982024	Jgn8mAyA5	#江西武功山的风有多大#虽然风大，但是好美 L告白酱的微博视频 ​	2020年08月17日 21:23	352	388	2308	https://weibo.com/2894982024/Jgn8mAyA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn8mAyA5?uid=2894982024&rl=1
敲菇啊	2863840330	Jgn7H1nOm	#江西武功山的风有多大#一整晚都是在呼呼呼 好怕帐篷扎不住！怀疑人生，第一次被风吹的睡不着，巨大的风声，也不想出去上厕所，怕被风刮走 ​	2020年08月17日 21:21		评论		https://weibo.com/2863840330/Jgn7H1nOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7H1nOm?uid=2863840330&rl=1
东华理工大学	3981659131	Jgn7Gloyr	#ECUT的分享时刻# #江西武功山的风有多大#江西武功山的景真滴美腻诶 L告白酱的微博视频 ​	2020年08月17日 21:21			12	https://weibo.com/3981659131/Jgn7Gloyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn7Gloyr?uid=3981659131&rl=1
爱生活爱自己123456789	7420708576	Jgn5Tjvst	#江西武功山的风有多大#虽然风大但景色很美 ​	2020年08月17日 21:17		评论		https://weibo.com/7420708576/Jgn5Tjvst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgn5Tjvst?uid=7420708576&rl=1
