用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
臭啊神qqq	5720862210	JgmYUF85D	#爸妈眼里的随手关门#还有就是 有人问我最近在干嘛？我笑了 这不是难得放暑假嘛 当然是在家挨骂啊 ​	2020年08月17日 20:59		评论		https://weibo.com/5720862210/JgmYUF85D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYUF85D?uid=5720862210&rl=1
Kkknnh	5506309976	JgmYP4vdN	#爸妈眼里的随手关门#出去了之后还会再回来看你在干嘛 ​	2020年08月17日 20:59		评论		https://weibo.com/5506309976/JgmYP4vdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYP4vdN?uid=5506309976&rl=1
休想揪我小辫子呀	2332595121	JgmYMoO2z	#爸妈眼里的随手关门#同一个世界，同一个爸妈关的房门，总不关严！ ​	2020年08月17日 20:59			1	https://weibo.com/2332595121/JgmYMoO2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYMoO2z?uid=2332595121&rl=1
涟漪漪漪mo	6785119856	JgmYH4HyA	#爸妈眼里的随手关门#就很nice ​​​	2020年08月17日 20:59		1		https://weibo.com/6785119856/JgmYH4HyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYH4HyA?uid=6785119856&rl=1
iTLin9	6982400800	JgmYGczqI	#爸妈眼里的随手关门#太真实了吧！！！！！！！！！！ ​	2020年08月17日 20:59		评论		https://weibo.com/6982400800/JgmYGczqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYGczqI?uid=6982400800&rl=1
神店通缉令	2478838621	JgmY6oXOY	#爸妈眼里的随手关门# 你爸妈进你房间会敲门么 ​	2020年08月17日 20:57	91	233	93223	https://weibo.com/2478838621/JgmY6oXOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmY6oXOY?uid=2478838621&rl=1
9785w甜甜	6423920194	JgmY0wxgc	#爸妈眼里的随手关门#人间真实! ​	2020年08月17日 20:57			1	https://weibo.com/6423920194/JgmY0wxgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmY0wxgc?uid=6423920194&rl=1
甜甜的濃糖農糖	7299854767	JgmXZ7rfK	#爸妈眼里的随手关门#@陈立农 随手关灯关门离开然后呢 你的手机不拿走吗忘了手机 L甜甜的農糖濃糖的微博视频 ​	2020年08月17日 20:57	28	142	542	https://weibo.com/7299854767/JgmXZ7rfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXZ7rfK?uid=7299854767&rl=1
当红段子姬	5100389270	JgmXE4dM9	#爸妈眼里的随手关门#没毛病啊老铁(cr水印) ​	2020年08月17日 20:56	106	128	758	https://weibo.com/5100389270/JgmXE4dM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXE4dM9?uid=5100389270&rl=1
遮掩_空bai	2616155721	JgmXr30ZA	代入感太强了 我已经开始烦躁了  #爸妈眼里的随手关门# L遮掩_空bai的微博视频 ​	2020年08月17日 20:56		评论		https://weibo.com/2616155721/JgmXr30ZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXr30ZA?uid=2616155721&rl=1
小小yi的drem	3608235560	JgmXk0Q5p	代入感太强了 我已经开始烦躁了  #爸妈眼里的随手关门# L小小yi的drem的微博视频 ​	2020年08月17日 20:55			1	https://weibo.com/3608235560/JgmXk0Q5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXk0Q5p?uid=3608235560&rl=1
yyy-啦啦啦	5705362496	JgmXchybI	代入感太强了 我已经开始烦躁了  #爸妈眼里的随手关门# Lyyy-啦啦啦的微博视频 ​	2020年08月17日 20:55		评论		https://weibo.com/5705362496/JgmXchybI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXchybI?uid=5705362496&rl=1
念念不妄呐	6558606388	JgmXaezVG	#爸妈眼里的随手关门#太真实了，而且我偶尔没有关上的时候把我叫回来重新关 ​	2020年08月17日 20:55		评论		https://weibo.com/6558606388/JgmXaezVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmXaezVG?uid=6558606388&rl=1
資本打工仔	7449668462	JgmX5daEQ	#爸妈眼里的随手关门#我是反過來的，我就隨手一關，被說沒關好@曾可妮Jenny-Z ​	2020年08月17日 20:55		评论		https://weibo.com/7449668462/JgmX5daEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX5daEQ?uid=7449668462&rl=1
双子嫣然一笑-958	5931387978	JgmX5egLL	代入感太强了 我已经开始烦躁了  #爸妈眼里的随手关门# L双子嫣然一笑-958的微博视频 ​	2020年08月17日 20:55		评论		https://weibo.com/5931387978/JgmX5egLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmX5egLL?uid=5931387978&rl=1
潇洒流潋紫	6409044982	JgmWUAYwI	代入感太强了 我已经开始烦躁了  #爸妈眼里的随手关门# L潇洒流潋紫的微博视频 ​	2020年08月17日 20:54		评论		https://weibo.com/6409044982/JgmWUAYwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWUAYwI?uid=6409044982&rl=1
今天你nice吗	6454517445	JgmWJl7Mu	#爸妈眼里的随手关门#你都多大了还一点都不懂事，你才几岁懂什么 ​	2020年08月17日 20:54		评论		https://weibo.com/6454517445/JgmWJl7Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWJl7Mu?uid=6454517445&rl=1
是我烤熟哒	7353700217	JgmWe31AE	#爸妈眼里的随手关门#我爸老是说我让我随手关门，可他出我房间从来都不记得关门 ​	2020年08月17日 20:53		评论		https://weibo.com/7353700217/JgmWe31AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWe31AE?uid=7353700217&rl=1
瑬冪	5694003529	JgmW33Hlh	#爸妈眼里的随手关门#原来大家都这样 ​	2020年08月17日 20:52			1	https://weibo.com/5694003529/JgmW33Hlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW33Hlh?uid=5694003529&rl=1
