用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
洛杉京朴朴	1216092993	JibiLvtkS	#当代年轻人的睡眠#周末能睡20小时 人间真实 ​	2020年08月29日 18:56		评论		https://weibo.com/1216092993/JibiLvtkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiLvtkS?uid=1216092993&rl=1
我非剧中人	7412776172	JibiKDiy5	#当代年轻人的睡眠#我老了 ​	2020年08月29日 18:56		评论		https://weibo.com/7412776172/JibiKDiy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiKDiy5?uid=7412776172&rl=1
潇潇雨915	2770299245	JibiyeQ6g	#当代年轻人的睡眠#每天睡眠6个小时，再坚持2月 ​	2020年08月29日 18:55		评论		https://weibo.com/2770299245/JibiyeQ6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiyeQ6g?uid=2770299245&rl=1
哈尔滨共青团	2707524607	JibiuBwxc	【什么你总是那么累？】#当代年轻人的睡眠#？明明已经很努力早睡早起了，可白天还是哈欠连天？研究表明：喝咖啡、不运动、喝水少、精神焦虑等等因素都会影响你的睡眠质量，来看看你是什么原因导致的吧，对症下药解决“累”的问题。 LTED君学演讲的秒拍视频 ​	2020年08月29日 18:55			2	https://weibo.com/2707524607/JibiuBwxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiuBwxc?uid=2707524607&rl=1
孤單的茉茉	2013641263	JibiqaE6e	#当代年轻人的睡眠# 晚上不想睡 白天不想醒 不过1点不睡觉 不到8点不起床…… ​	2020年08月29日 18:55		1	1	https://weibo.com/2013641263/JibiqaE6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiqaE6e?uid=2013641263&rl=1
气球在这	5252185165	Jibi2w8rn	#当代年轻人的睡眠#晚上睡不着，早上起不来 ​	2020年08月29日 18:54		评论		https://weibo.com/5252185165/Jibi2w8rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibi2w8rn?uid=5252185165&rl=1
无时无刻在在想	6771349810	JibhWCCbr	#当代年轻人的睡眠#🌚 你们这么厉害啊！hhhhhh我一天顶多十一个小时，多了就睡不着了 ​	2020年08月29日 18:54			1	https://weibo.com/6771349810/JibhWCCbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhWCCbr?uid=6771349810&rl=1
思考的麻球儿	6399160362	JibhWppXf	#当代年轻人的睡眠#  就睡不着，睡不醒 ​	2020年08月29日 18:54			3	https://weibo.com/6399160362/JibhWppXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhWppXf?uid=6399160362&rl=1
张嘴嘴xjj	5275424321	JibhU3Kf1	#当代年轻人的睡眠# ​	2020年08月29日 18:54		评论		https://weibo.com/5275424321/JibhU3Kf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhU3Kf1?uid=5275424321&rl=1
你也喜欢王俊凯吗-	5607557376	JibhPw3tx	#当代年轻人的睡眠#我可以睡上个12小时最长了 ​	2020年08月29日 18:54		评论		https://weibo.com/5607557376/JibhPw3tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhPw3tx?uid=5607557376&rl=1
不理你是因为心情不好	6022369355	JibhLFwqr	#当代年轻人的睡眠#对号入座了一下  我是属于听到声音才能睡着的人  年纪轻轻的  没想到我竟然不知不觉有了睡眠障碍L灵聆是女神惊的微博视频 ​	2020年08月29日 18:53		评论		https://weibo.com/6022369355/JibhLFwqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhLFwqr?uid=6022369355&rl=1
是井宝的酷girl呀	5000112548	JibhE1Xm1	#当代年轻人的睡眠#睡眠质量很差 ​	2020年08月29日 18:53		评论		https://weibo.com/5000112548/JibhE1Xm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhE1Xm1?uid=5000112548&rl=1
橘喵哒哒	7292707728	JibhxvGl8	#当代年轻人的睡眠#哈哈哈哈哈哈哈哈今天刚发了 月亮睡了我不睡太阳起了我不起 ​	2020年08月29日 18:53		评论		https://weibo.com/7292707728/JibhxvGl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhxvGl8?uid=7292707728&rl=1
烁烁没有腰	5683790752	JibhwBjVo	#当代年轻人的睡眠#我大概可以睡一圈我太喜欢睡觉了 ​	2020年08月29日 18:53		评论		https://weibo.com/5683790752/JibhwBjVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhwBjVo?uid=5683790752&rl=1
zfw平安浦城	5634013749	Jibht9aZf	【什么你总是那么累？】#当代年轻人的睡眠#？明明已经很努力早睡早起了，可白天还是哈欠连天？研究表明：喝咖啡、不运动、喝水少、精神焦虑等等因素都会影响你的睡眠质量，来看看你是什么原因导致的吧，对症下药解决“累”的问题。  LTED君学演讲的秒拍视频 ​	2020年08月29日 18:53	13	14	43	https://weibo.com/5634013749/Jibht9aZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibht9aZf?uid=5634013749&rl=1
泺777	6588450355	JibhoCA7j	#当代年轻人的睡眠#我完全睡不够 24小时我可以睡15个小时 ​	2020年08月29日 18:53		评论		https://weibo.com/6588450355/JibhoCA7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhoCA7j?uid=6588450355&rl=1
最贵阳	5050893599	Jibho8V1Y	#当代年轻人的睡眠#晚上睡不着，早上起不来说的就是我了你一般几点钟睡觉？ 你一般几点钟睡觉？ ​	2020年08月29日 18:53		3	70	https://weibo.com/5050893599/Jibho8V1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibho8V1Y?uid=5050893599&rl=1
我爱酱排骨君	5835609528	JibhnxfoN	#当代年轻人的睡眠#从昨天一点睡到中午12点，然后下午5点又开始睡到现在……我感觉有人偷走了我的睡眠 ​	2020年08月29日 18:52		4	2	https://weibo.com/5835609528/JibhnxfoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhnxfoN?uid=5835609528&rl=1
清松排球	3184567572	Jibhdp0TE	#当代年轻人的睡眠#睡觉有何难，24小时又如何 ​	2020年08月29日 18:52		1	2	https://weibo.com/3184567572/Jibhdp0TE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibhdp0TE?uid=3184567572&rl=1
是然然呢_	1748708952	Jibh7dTxp	#当代年轻人的睡眠# 不就是眼看着天亮吗没在怕的@THE9-谢可寅 想知道谢可寅睡莲公主的最高记录 ​	2020年08月29日 18:52		评论		https://weibo.com/1748708952/Jibh7dTxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibh7dTxp?uid=1748708952&rl=1
济南市济南事	1798160113	Jibh67ojW	#当代年轻人的睡眠#来说说你的睡眠质量好吗？ 2济南 你的睡眠质量好吗？ ​	2020年08月29日 18:52	6	3	416	https://weibo.com/1798160113/Jibh67ojW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibh67ojW?uid=1798160113&rl=1
寻找云铘	7310366978	JibgF9A9b	#当代年轻人的睡眠#今天一天估计睡了15个小时，我真的非常爱我的床！ ​	2020年08月29日 18:51		评论		https://weibo.com/7310366978/JibgF9A9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgF9A9b?uid=7310366978&rl=1
山东高速交警青州大队	5035975121	JibgzifD4	这技术你给打几分#当代年轻人的睡眠# L山东交警的微博视频 ​​​	2020年08月29日 18:50			3	https://weibo.com/5035975121/JibgzifD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgzifD4?uid=5035975121&rl=1
M棒棒M777	6049879853	JibgvbbEq	#当代年轻人的睡眠#每天都是第二天睡觉 ​	2020年08月29日 18:50			3	https://weibo.com/6049879853/JibgvbbEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgvbbEq?uid=6049879853&rl=1
延参法师	1337970873	JibglDdiS	#当代年轻人的睡眠# 改善睡眠的五个方法：一，不必要患得患失；二，不堆积生活焦虑；三，许多事来日方长；四，睡眠不足加速衰老的认知；五，学会适应各种不确定因素。 ​	2020年08月29日 18:50	129	43	268	https://weibo.com/1337970873/JibglDdiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibglDdiS?uid=1337970873&rl=1
花白棉	6037371864	JibghtZdH	"我除了睡觉时间不想睡觉，其余时间都想睡觉"#当代年轻人的睡眠##动漫美图# ​	2020年08月29日 18:50	40	12	634	https://weibo.com/6037371864/JibghtZdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibghtZdH?uid=6037371864&rl=1
四川共青团	1718699234	Jibgegb8L	#当代年轻人的睡眠#小调查：你每天能够睡几个小时？？保重身体啊！ 小调查：你每天能够睡几个小时？？ ​	2020年08月29日 18:50	2	5	538	https://weibo.com/1718699234/Jibgegb8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibgegb8L?uid=1718699234&rl=1
上海松江发布	2620648747	Jibg3nr0j	【像极了早上起不来床的你#当代年轻人的睡眠# 】明明已经醒了，就是赖着不肯起，还硬要说是床先动的手！LiPanda熊猫频道的微博视频 ​​​	2020年08月29日 18:49	8	2	6	https://weibo.com/2620648747/Jibg3nr0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg3nr0j?uid=2620648747&rl=1
超喜欢大声笑ruam	6398035190	Jibg2pNNw	#当代年轻人的睡眠#我就不一样了，我很难入睡 ​	2020年08月29日 18:49		评论		https://weibo.com/6398035190/Jibg2pNNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg2pNNw?uid=6398035190&rl=1
_冥冰_我要团团	3988266994	JibfY5wVw	#当代年轻人的睡眠# 太累了倒头就睡哈哈哈哈我都是一觉睡到天亮，死死的，啥都听不到有的舍友晚上有点声音就睡不着，或者精神衰弱睡不着，我完全没这种困扰说到底都是因为大家都好辛苦，学生刻苦学习，工作党辛苦工作都要好好锻炼，吃饭营养均衡睡够八小时健健康康的冲呀日常打卡，谢可寅晚 ​  展开全文c	2020年08月29日 18:49		评论		https://weibo.com/3988266994/JibfY5wVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfY5wVw?uid=3988266994&rl=1
卷卷_喵_	1154728841	JibfRdiGY	#当代年轻人的睡眠#一次睡眠超过8个小时就会惊醒，中年危机感使我意识到自己不算“年轻人” ​	2020年08月29日 18:49			3	https://weibo.com/1154728841/JibfRdiGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfRdiGY?uid=1154728841&rl=1
女神惊灵聆	1832340233	JibfG2W9Z	90后的普遍睡眠情况，你是哪一类呢？#当代年轻人的睡眠# 2上海 L灵聆是女神惊的微博视频 ​	2020年08月29日 18:48	27	18	201	https://weibo.com/1832340233/JibfG2W9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfG2W9Z?uid=1832340233&rl=1
格致论道讲坛	3980096715	JibfpqzBN	【你知道吗？睡不好可能是脑衰退的体现】据统计，目前中国成年人失眠发生率高达38.2%，超过3亿中国人有睡眠障碍。其实，睡眠是由大脑精密控制的一个行为。当人的睡眠开始变得不好，比如每天早上5点钟就醒了，这可能是脑衰退的一种体现…#当代年轻人的睡眠#LSELF格致论道讲坛的秒拍视频 ​	2020年08月29日 18:48	16	2	21	https://weibo.com/3980096715/JibfpqzBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfpqzBN?uid=3980096715&rl=1
乌兰浩特政法	6579033207	Jibfg2J7k	#当代年轻人的睡眠#说说你每天睡眠时间多久。 你的睡眠时间多久 ​	2020年08月29日 18:47	3	5	47	https://weibo.com/6579033207/Jibfg2J7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibfg2J7k?uid=6579033207&rl=1
某霍格沃茨拉文克劳在读生_	1636450964	JibffmHYA	#当代年轻人的睡眠#容易睡不着，但是睡着了就 ​	2020年08月29日 18:47		评论		https://weibo.com/1636450964/JibffmHYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibffmHYA?uid=1636450964&rl=1
恋汶冬记	5936854198	Jibff55Ys	#当代年轻人的睡眠#我已经很久没有早睡过了放假以来都是三四点才睡吧 中午或者下午才起来 ​	2020年08月29日 18:47		评论		https://weibo.com/5936854198/Jibff55Ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibff55Ys?uid=5936854198&rl=1
老哈不哈哈ing	7398625710	Jibfc8THh	#当代年轻人的睡眠#我配嗎 ​	2020年08月29日 18:47		评论		https://weibo.com/7398625710/Jibfc8THh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibfc8THh?uid=7398625710&rl=1
只是笑长	7099186901	Jibf858Dc	#当代年轻人的睡眠#年轻人，四小时充足睡眠 O网页链接 ​​​	2020年08月29日 18:47		评论		https://weibo.com/7099186901/Jibf858Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibf858Dc?uid=7099186901&rl=1
运城学院微博协会	2240441157	Jibf5jWxc	运城学院#运院嘚吧嘚##当代年轻人的睡眠# 晚上睡不着 早上醒不来是泥萌的真实写照嘛要开学辣 赶快调整生物钟嗷 ​	2020年08月29日 18:47		7	15	https://weibo.com/2240441157/Jibf5jWxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibf5jWxc?uid=2240441157&rl=1
名侦探菠萝啤	3298243581	JibeLiLcY	#当代年轻人的睡眠#最近总是很晚睡工作有点多睡眠时间很少赵粤@硬糖少女303-赵粤 最近工作也挺多的你也要好好休息！ ​	2020年08月29日 18:46			2	https://weibo.com/3298243581/JibeLiLcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibeLiLcY?uid=3298243581&rl=1
·蜜桃仙俊·	6347433902	JibepqIBw	#当代年轻人的睡眠#该睡时能躺一两个小时恩睡不着，该醒时怎么喊都起不来 ​	2020年08月29日 18:45		评论		https://weibo.com/6347433902/JibepqIBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibepqIBw?uid=6347433902&rl=1
在芝士的海里流浪	5975720048	Jiben1N5I	#当代年轻人的睡眠#睡得晚，但能睡很久💤 ​	2020年08月29日 18:45			1	https://weibo.com/5975720048/Jiben1N5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiben1N5I?uid=5975720048&rl=1
现代鼻匠-于建刚	5766479885	JibedCAnc	最近面诊常有鱼粉问道“于叔，黑眼圈有没有办法治？”其实治疗的方法很简单，正常有规律的睡眠即可改善#当代年轻人的睡眠# 都是不规律的，许多面诊的鱼粉睡眠时间都是凌晨两三点 这能不黑眼圈吗#年轻人不要总熬夜#也有人反应当代年轻人压力大，国家卫健委提出的“5125”健康生活理念，每 ​  展开全文c	2020年08月29日 18:45	3	11	69	https://weibo.com/5766479885/JibedCAnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibedCAnc?uid=5766479885&rl=1
少女你的心里是否有我	6013320072	Jibec4EVc	#当代年轻人的睡眠#只希望开学时我，我的室友早点睡，不要吵闹，我已经准备好了眼罩和耳塞，不敢在晚睡早起了，让愉快度过这学期吧。 ​	2020年08月29日 18:45			4	https://weibo.com/6013320072/Jibec4EVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibec4EVc?uid=6013320072&rl=1
尚羽雪·小仙女-	7392855946	Jibe8vFYq	#当代年轻人的睡眠#有的时候晚上十一点睡～中午十一点才要醒～有的时候两点睡～六七点就醒了～ ​	2020年08月29日 18:45		5		https://weibo.com/7392855946/Jibe8vFYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibe8vFYq?uid=7392855946&rl=1
遵义发布	5521606430	Jibe2B3T3	#当代年轻人的睡眠# 周末的你是不是也这样？ L遵义发布的微博视频 ​	2020年08月29日 18:44	1	1	4	https://weibo.com/5521606430/Jibe2B3T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibe2B3T3?uid=5521606430&rl=1
合肥深零设计师	1950326030	JibdSl46m	#当代年轻人的睡眠#良好的睡眠和睡眠环境有很大的关系，当然也少不了舒服配色的辅助！ 2合肥 ​	2020年08月29日 18:44	1	3	10	https://weibo.com/1950326030/JibdSl46m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdSl46m?uid=1950326030&rl=1
王那个啵Tracer	6746285699	JibdPoPTi	#当代年轻人的睡眠#平时我晚上睡三个小时，要等到我的眼皮不受大脑控制闭着的时候才睡大脑：好兴奋好激动，再玩会儿眼皮：886您嘞我：好，睡觉下午睡三个小时但是睡得时间长的时候我能睡14、5个小时我还记得我以前有个心愿就是睡觉睡到自然醒要上学了不能胡来了 ​  展开全文c	2020年08月29日 18:44		评论		https://weibo.com/6746285699/JibdPoPTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdPoPTi?uid=6746285699&rl=1
来是的小媳妇环	6602971398	JibdCjd2p	#当代年轻人的睡眠# 说的好，你也是个明白人，我明白你明白的意思。我也是明白人，明白人就应该明白我明白你明白的意思。只要大家都明白明白人应明白我明白你明白的意思，这样网络环境就是充满明白人所明白。 ​	2020年08月29日 18:43		评论		https://weibo.com/6602971398/JibdCjd2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdCjd2p?uid=6602971398&rl=1
上海松江发布	2620648747	Jibdzrr9i	#当代年轻人的睡眠# 你觉得每天睡多久刚好？ ​	2020年08月29日 18:43	5	1	82	https://weibo.com/2620648747/Jibdzrr9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdzrr9i?uid=2620648747&rl=1
安利妈	2419740750	Jibdmqesz	失眠不可怕，全网最全助眠方法，纯干货分享！来🐴‼️#当代年轻人的睡眠# ​	2020年08月29日 18:43	42	23	50	https://weibo.com/2419740750/Jibdmqesz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibdmqesz?uid=2419740750&rl=1
安徽反邪教	5964184998	JibdlsyRe	#无邪聊天室# #当代年轻人的睡眠# 引热议，你的睡眠情况是怎么样的？评论区一起聊一聊吧有像小徽徽一样早睡早起的评论区打个卡哦 你的睡眠情况是怎么样的？ ​	2020年08月29日 18:43	50	107	274	https://weibo.com/5964184998/JibdlsyRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdlsyRe?uid=5964184998&rl=1
爆脾气公主ii	3305518933	JibdieKIz	#当代年轻人的睡眠#我可以睡十二小时 只限于白天的时间白天糖下就能睡晚上睡下都很清醒好想过养生的日子 ​	2020年08月29日 18:42		评论		https://weibo.com/3305518933/JibdieKIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdieKIz?uid=3305518933&rl=1
遵义发布	5521606430	Jibd99D13	#当代年轻人的睡眠# 这是你周末的什么样子吗？周末愉快～ L遵义发布的微博视频 ​	2020年08月29日 18:42	6	1	26	https://weibo.com/5521606430/Jibd99D13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd99D13?uid=5521606430&rl=1
沙雕老外	1282449167	Jibd4oJtr	#当代年轻人的睡眠#当认为自己起的很早的时候 L你的责任笑匠的微博视频 ​	2020年08月29日 18:42			1	https://weibo.com/1282449167/Jibd4oJtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibd4oJtr?uid=1282449167&rl=1
上海松江发布	2620648747	JibcUAghJ	【为什么你总是那么累？】#当代年轻人的睡眠#？明明已经很努力早睡早起了，可白天还是哈欠连天？研究表明：喝咖啡、不运动、喝水少、精神焦虑等等因素都会影响你的睡眠质量，来看看你是什么原因导致的吧，对症下药解决“累”的问题。  LTED君学演讲的秒拍视频 ​	2020年08月29日 18:41	5	1	2	https://weibo.com/2620648747/JibcUAghJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcUAghJ?uid=2620648747&rl=1
清染睡不醒_	5289639465	JibcUAezz	#当代年轻人的睡眠#晚上睡不着早上起不来 ​	2020年08月29日 18:41		评论		https://weibo.com/5289639465/JibcUAezz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcUAezz?uid=5289639465&rl=1
琦琦在王源床上打滚	6428927168	JibcTb5vv	#当代年轻人的睡眠#每天睡到中午 省了一顿早餐省钱还可以减肥 ​	2020年08月29日 18:41			5	https://weibo.com/6428927168/JibcTb5vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcTb5vv?uid=6428927168&rl=1
奥利奥佳鑫cei	6446442575	JibcP2WUC	#当代年轻人的睡眠#半夜上网课的我不配拥有睡眠 ​	2020年08月29日 18:41		评论		https://weibo.com/6446442575/JibcP2WUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcP2WUC?uid=6446442575&rl=1
阿瓜和阿瓜	6395447431	JibcLdvnC	#当代年轻人的睡眠#  太真实了呜呜 被子就是我的结界！！（cr.阿昊是二哈啊） L阿瓜和阿瓜的微博视频 ​	2020年08月29日 18:41		评论		https://weibo.com/6395447431/JibcLdvnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcLdvnC?uid=6395447431&rl=1
Nuyoah_0204	6063420659	JibcHizZx	#当代年轻人的睡眠#太真实了！ 2衡阳 ​	2020年08月29日 18:41		评论		https://weibo.com/6063420659/JibcHizZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcHizZx?uid=6063420659&rl=1
啵茶茶子	7329577745	Jibcxj4ET	#当代年轻人的睡眠#啊，我倒是不想这样。睡不着…睡不醒，重度患者的每日必经过程。 ​	2020年08月29日 18:41		评论		https://weibo.com/7329577745/Jibcxj4ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibcxj4ET?uid=7329577745&rl=1
