用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
主编赵旭东	1721484135	JgdWPm150	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！（ ​  展开全文c	2020年08月16日 21:59	2	1	1	https://weibo.com/1721484135/JgdWPm150?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWPm150?uid=1721484135&rl=1
CX是敢敢	5765165973	JgdWDyUm9	#暴雨中消防员又背又抱解救宠物#消防员都很棒，可是狗狗真的好好笑。于是我P了表情包，还有之前的胖达的图 ​	2020年08月16日 21:59			4	https://weibo.com/5765165973/JgdWDyUm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWDyUm9?uid=5765165973&rl=1
波士顿奶源	5626218925	JgdWvfjjd	#暴雨中消防员又背又抱解救宠物# 最帅的人 ​	2020年08月16日 21:59		评论		https://weibo.com/5626218925/JgdWvfjjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWvfjjd?uid=5626218925&rl=1
天水播报	5627430319	JgdWo9SeG	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！ ​  展开全文c	2020年08月16日 21:58		1	2	https://weibo.com/5627430319/JgdWo9SeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWo9SeG?uid=5627430319&rl=1
江南都市报	1735937570	JgdWmotAq	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！（ ​  展开全文c	2020年08月16日 21:58	1	5	13	https://weibo.com/1735937570/JgdWmotAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWmotAq?uid=1735937570&rl=1
中国禁毒在线	5703799536	JgdWfk6cQ	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！（ ​  展开全文c	2020年08月16日 21:58	8	16	68	https://weibo.com/5703799536/JgdWfk6cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdWfk6cQ?uid=5703799536&rl=1
昆明校园	1986292217	JgdVPjTzS	【不放弃任何生命！#暴雨中消防员又背又抱解救宠物#】四川成都三圣乡，一家宠物医院水漫至2楼，多名工作人员和20余条宠物犬被困。平时活泼好动的柴犬们吓成“废柴”，乖乖听消防指挥。数小时的营救后，消防员和狗子结下了友谊，工作人员也欢迎他们水退之后来撸狗。@一手Video  ​  展开全文c	2020年08月16日 21:57	2		12	https://weibo.com/1986292217/JgdVPjTzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVPjTzS?uid=1986292217&rl=1
辽视第一时间	1368805177	JgdVKiwu0	【不放弃任何生命！#暴雨中消防员又背又抱解救宠物#】四川成都三圣乡，一家宠物医院水漫至2楼，多名工作人员和20余条宠物犬被困。平时活泼好动的柴犬们吓成“废柴”，乖乖听消防指挥。数小时的营救后，消防员和狗子结下了友谊，工作人员也欢迎他们水退之后来撸狗。@一手Video  ​  展开全文c	2020年08月16日 21:57	2	2	7	https://weibo.com/1368805177/JgdVKiwu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVKiwu0?uid=1368805177&rl=1
灵通者塔儸星盘法师小迪	6934433302	JgdVp3dII	从本命盘分析，A与B所适合的另一半有一定的相似性和互补性，B的土元素可以满足A的需求。但因为B乏风元素且在沟通上处于强势地位，占有话语权，而使得A不得不退让，虽然问题一时得到平息但却没有真正解决，这是一种不平等关系。 ​​​​#暴雨中消防员又背又抱解救宠物##独立女性# ​	2020年08月16日 21:56		评论		https://weibo.com/6934433302/JgdVp3dII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVp3dII?uid=6934433302&rl=1
战蘑菇	7311927201	JgdVmE2iX	#暴雨中消防员又背又抱解救宠物#消防员👩‍🚒真的很棒，任何一条命都是命。 ​	2020年08月16日 21:56		评论		https://weibo.com/7311927201/JgdVmE2iX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVmE2iX?uid=7311927201&rl=1
塔儸师筱迪_	7010212170	JgdVkwE25	成年人四大深层情感需求:被保护 被在乎 被需要 被肯定 ​​​ ​​​​#暴雨中消防员又背又抱解救宠物##致敬# ​	2020年08月16日 21:56		评论		https://weibo.com/7010212170/JgdVkwE25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVkwE25?uid=7010212170&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JgdUOF6GZ	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！（ ​  展开全文c	2020年08月16日 21:55	1		1	https://weibo.com/5586933121/JgdUOF6GZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUOF6GZ?uid=5586933121&rl=1
龙岩森林消防支队	7187639170	JgdUI6Ruo	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！（ ​  展开全文c	2020年08月16日 21:54		2	5	https://weibo.com/7187639170/JgdUI6Ruo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUI6Ruo?uid=7187639170&rl=1
黑河森林消防	5158726979	JgdUH1wbz	#暴雨中消防员又背又抱解救宠物# 受强降雨影响，一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，经6个多小时的努力，狗狗和被困人员全部安全转移。#山东临沂暴雨淹死上百头牛# ​	2020年08月16日 21:54	2	4	14	https://weibo.com/5158726979/JgdUH1wbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUH1wbz?uid=5158726979&rl=1
fm954	1764971600	JgdUFtnq5	#暴雨中消防员又背又抱解救宠物# 受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！ Lfm954的微博视频 ​	2020年08月16日 21:54			2	https://weibo.com/1764971600/JgdUFtnq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUFtnq5?uid=1764971600&rl=1
筱笛DKENEY_	7007400839	JgdUqaT0a	恰到好处的喜欢最舒服你不用多好，我喜欢就好我没有很好，你不嫌弃就好。 ​​​​#暴雨中消防员又背又抱解救宠物##星座性格# ​	2020年08月16日 21:54		评论		https://weibo.com/7007400839/JgdUqaT0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUqaT0a?uid=7007400839&rl=1
刘五一	2176946705	JgdUl6d4W	#暴雨中消防员又背又抱解救宠物# 洪水中的这一幕好有爱！消防员连背带抱解救宠物，狗狗们也都超级配合。辛苦啦，暖心“蓝朋友”#山东临沂暴雨淹死上百头牛# L河南好网民的微博视频 ​​​	2020年08月16日 21:53	5	4	5	https://weibo.com/2176946705/JgdUl6d4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUl6d4W?uid=2176946705&rl=1
泸州发布	2815494720	JgdUjDwV7	【#暴雨中消防员又背又抱解救宠物# 分享有爱一幕！】受强降雨影响，成都市三圣乡一宠物医院多名工作人员和20余条宠物犬被困，现场水位已漫至2楼。一些狗狗体型较大，消防救援人员连抱带背将它们分批次转移至橡皮艇上，多次往返救援↓↓经6个多小时的努力，狗狗和被困人员全部安全转移！辛苦了！ ​  展开全文c	2020年08月16日 21:53			4	https://weibo.com/2815494720/JgdUjDwV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUjDwV7?uid=2815494720&rl=1
