用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日经济新闻	1649173367	JbY8Bd7i1	#中石化2名回国员工为无症状感染者#，对此你最关注的点是？（TY） 对此你最关注的点是？ ​	2020年07月19日 22:23	290	97	13834	https://weibo.com/1649173367/JbY8Bd7i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8Bd7i1?uid=1649173367&rl=1
宇宙允许我暴富	2160148027	JbY8uCsfI	#中石化2名回国员工为无症状感染者# ​	2020年07月19日 22:23		评论		https://weibo.com/2160148027/JbY8uCsfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8uCsfI?uid=2160148027&rl=1
金融投资报	1878561790	JbY8j8kmb	【#中石化2名回国员工为无症状感染者# 】7月19日，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关 ​  展开全文c	2020年07月19日 22:23	1	1	3	https://weibo.com/1878561790/JbY8j8kmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8j8kmb?uid=1878561790&rl=1
冰淇淇七七	5308038509	JbY8c516v	#中石化2名回国员工为无症状感染者#希望脱大爷能健健康康地早点回国 ​	2020年07月19日 22:22		评论		https://weibo.com/5308038509/JbY8c516v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY8c516v?uid=5308038509&rl=1
郑州反邪教	5976894768	JbY84lINn	【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前， ​  展开全文c	2020年07月19日 22:22	4	4	5	https://weibo.com/5976894768/JbY84lINn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY84lINn?uid=5976894768&rl=1
小警之家	3934791977	JbY6TnCWM	【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前， ​  展开全文c	2020年07月19日 22:19		1	8	https://weibo.com/3934791977/JbY6TnCWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY6TnCWM?uid=3934791977&rl=1
爱看头条	1892327960	JbY3Dw6Lg	【中石化2名回国员工为无症状感染者】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相 ​  展开全文c	2020年07月19日 22:11	1		5	https://weibo.com/1892327960/JbY3Dw6Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbY3Dw6Lg?uid=1892327960&rl=1
辽源西安检察	5395116343	JbXuVfSLt	【#中石化2名回国员工为无症状感染者# 】7月19日，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关 ​  展开全文c	2020年07月19日 20:46		4	1	https://weibo.com/5395116343/JbXuVfSLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXuVfSLt?uid=5395116343&rl=1
悦悦悦悦悦悦悦悦悦悦	6101900234	JbWKZgxxT	#中石化2名回国员工为无症状感染者#后天想去青岛 这样还可以去吗 ​	2020年07月19日 18:52		13	10	https://weibo.com/6101900234/JbWKZgxxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWKZgxxT?uid=6101900234&rl=1
中国经营报	1650111241	JbWwEsg3K	【#中石化2名回国员工为无症状感染者# 】7月19日，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前，相关 ​  展开全文c	2020年07月19日 18:17	1		3	https://weibo.com/1650111241/JbWwEsg3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWwEsg3K?uid=1650111241&rl=1
和讯公司频道新闻中心	6230882694	JbWrsEHRb	【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前， ​  展开全文c	2020年07月19日 18:04		评论		https://weibo.com/6230882694/JbWrsEHRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWrsEHRb?uid=6230882694&rl=1
每日经济新闻	1649173367	JbWoL7crW	【#中石化2名回国员工为无症状感染者# 】7月19日晚间，@中国石化 发布微博称经核实，中国石化在科威特工作的部分中国籍员工，乘坐CA042航班于7月17日抵达青岛流亭机场。青岛市卫健委发布的疫情信息提到，机上有1人确诊、8人为无症状感染者。据进一步确认，其中有2名无症状感染者为中国石化员工。目前， ​  展开全文c	2020年07月19日 17:58	24	36	209	https://weibo.com/1649173367/JbWoL7crW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbWoL7crW?uid=1649173367&rl=1
