用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
许城在灯下要幸福1573	5978681144	JgxAswyTS	#脏脏芒果酥#好吃 ​	2020年08月18日 23:59		评论		https://weibo.com/5978681144/JgxAswyTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAswyTS?uid=5978681144&rl=1
福州共青团	2661347495	JgxAbrzpJ	咸蛋黄鱼皮干锅螺蛳粉是什么神仙美食啊！不知道你们都试过没，螺蛳粉的底料炒一下，用来做干锅料不仅特别方便，而且比只放在汤里面香多了！！😋搭配上炸的焦酥的干锅食材和金沙满满的咸蛋黄鱼皮！吃完只想说一声简直了！！👏 @鲜城 L豹纹儿er的微博视频 ​ #脏脏芒果酥# ​	2020年08月18日 23:59			2	https://weibo.com/2661347495/JgxAbrzpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxAbrzpJ?uid=2661347495&rl=1
柚屿sxc	6360130839	JgxA6Dp24	#脏脏芒果酥##脏脏芒果酥# 2济宁 ​	2020年08月18日 23:58		评论		https://weibo.com/6360130839/JgxA6Dp24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA6Dp24?uid=6360130839&rl=1
小木木morning	7028163261	JgxA4l1ZC	#脏脏芒果酥# ​	2020年08月18日 23:58		评论		https://weibo.com/7028163261/JgxA4l1ZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA4l1ZC?uid=7028163261&rl=1
小瘦宝贝	2040629003	JgxA1jiJ5	#脏脏芒果酥# ​	2020年08月18日 23:58		评论		https://weibo.com/2040629003/JgxA1jiJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxA1jiJ5?uid=2040629003&rl=1
少女TAKO酱	5824892141	JgxzSd4Kk	#脏脏芒果酥# ​	2020年08月18日 23:58		评论		https://weibo.com/5824892141/JgxzSd4Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzSd4Kk?uid=5824892141&rl=1
今天离算命更远一步了吗	5492483894	JgxzOBVM3	#脏脏芒果酥# ​	2020年08月18日 23:58		评论		https://weibo.com/5492483894/JgxzOBVM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzOBVM3?uid=5492483894&rl=1
番茄每天都要吃一个	5257388074	JgxzHzKgJ	#脏脏芒果酥#开心 ​	2020年08月18日 23:57			1	https://weibo.com/5257388074/JgxzHzKgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzHzKgJ?uid=5257388074&rl=1
点点的微光hyl	3161047341	Jgxzxgsps	#脏脏芒果酥# ​	2020年08月18日 23:57		评论		https://weibo.com/3161047341/Jgxzxgsps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxzxgsps?uid=3161047341&rl=1
Nili小岳啊-	1750308352	JgxzsvzHK	#脏脏芒果酥# 大半夜的 这个芒果酥看起来很好吃啊！ ​	2020年08月18日 23:57			1	https://weibo.com/1750308352/JgxzsvzHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzsvzHK?uid=1750308352&rl=1
我是一个柠檬精啊0	7355225940	JgxzmeWFq	#脏脏芒果酥# ​	2020年08月18日 23:57		评论		https://weibo.com/7355225940/JgxzmeWFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzmeWFq?uid=7355225940&rl=1
戴珍珠耳环的猪猪	7193762856	JgxzfayFf	#脏脏芒果酥#看着好好吃的样子想来一口虽然大晚上的……谢可寅宝贝你呢@THE9-谢可寅 ​	2020年08月18日 23:56		评论		https://weibo.com/7193762856/JgxzfayFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxzfayFf?uid=7193762856&rl=1
轻舟一QZ	1355413630	Jgxz6BksD	如果你是对的，你没必要发脾气；如果你是错的，你没资格去发脾气。总博主#愿你遇到的人都是温暖的##脏脏芒果酥# L轻舟一QZ的微博视频 ​	2020年08月18日 23:56		6	7	https://weibo.com/1355413630/Jgxz6BksD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxz6BksD?uid=1355413630&rl=1
香蕉热牛奶	5685941667	Jgxz5ccep	#脏脏芒果酥#芒果过敏 ​	2020年08月18日 23:56		3	1	https://weibo.com/5685941667/Jgxz5ccep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxz5ccep?uid=5685941667&rl=1
yang82775	6991755919	Jgxz34Ns2	#脏脏芒果酥# ​	2020年08月18日 23:56		评论		https://weibo.com/6991755919/Jgxz34Ns2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxz34Ns2?uid=6991755919&rl=1
王可爱三岁半	5676488936	JgxyZc5p7	王凯#王凯宋运辉##电视剧大江大河2##王凯大江大河2##脏脏芒果酥# （08.19互评）想和你一起在晚风里，说些可爱的废话数星星，直到月亮也悄悄凑过来听。@王凯kkw 【 宋仁宗 夏远 宋运辉 王凯 wk kkw 】 ​​​	2020年08月18日 23:56	9	123	55	https://weibo.com/5676488936/JgxyZc5p7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyZc5p7?uid=5676488936&rl=1
安安小福和大喜	2106870522	JgxyXsT1m	#脏脏芒果酥# ​	2020年08月18日 23:56		评论		https://weibo.com/2106870522/JgxyXsT1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyXsT1m?uid=2106870522&rl=1
可妮的晚安	7240421658	JgxyOkpZ6	#脏脏芒果酥# 这个好像不错曾可妮赶紧给宵夜安排上@曾可妮Jenny-Z ​	2020年08月18日 23:55		评论		https://weibo.com/7240421658/JgxyOkpZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyOkpZ6?uid=7240421658&rl=1
未来可追忆	7103998213	JgxyOidAw	#脏脏芒果酥# ​	2020年08月18日 23:55		评论		https://weibo.com/7103998213/JgxyOidAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyOidAw?uid=7103998213&rl=1
石泓的小张鲁爱	2689529071	JgxyMz3Zt	#脏脏芒果酥#我饿了 ​	2020年08月18日 23:55			1	https://weibo.com/2689529071/JgxyMz3Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyMz3Zt?uid=2689529071&rl=1
心情复杂emm201909	7308830688	JgxyCqMFU	#脏脏芒果酥# ​	2020年08月18日 23:55		评论		https://weibo.com/7308830688/JgxyCqMFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyCqMFU?uid=7308830688&rl=1
众生皆苦我是巧克力味	6720434289	JgxyzxRWI	#脏脏芒果酥#看上去很不错，而且也不是很复杂芒果还真是跟甜品很搭 ​	2020年08月18日 23:55		评论		https://weibo.com/6720434289/JgxyzxRWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyzxRWI?uid=6720434289&rl=1
正面的反面666	5976166625	Jgxyze3dv	#脏脏芒果酥#喜欢芒果啊 ​	2020年08月18日 23:55			1	https://weibo.com/5976166625/Jgxyze3dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxyze3dv?uid=5976166625&rl=1
年满耳关	3807407282	Jgxyv4Nyv	#脏脏芒果酥#好像大众都喜欢芒果什么食品都要加点芒果进去但其实我最喜欢吃的水果是荔枝我时常好奇怎么超市里有芒果汁却没有西瓜汁但这个脏脏芒果酥还是看起来不错的曾可妮，你呢，你不会也是芒果大军吧？@曾可妮Jenny-Z ​	2020年08月18日 23:54			3	https://weibo.com/3807407282/Jgxyv4Nyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxyv4Nyv?uid=3807407282&rl=1
everything大吉胶囊在月亮上	6394107890	JgxyuwrTl	#脏脏芒果酥#好想吃啊大晚上的太罪恶了饿的我眼冒金星😵呼呼宝贝谢可寅啊你饿不饿啊@THE9-谢可寅 ​	2020年08月18日 23:54			1	https://weibo.com/6394107890/JgxyuwrTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxyuwrTl?uid=6394107890&rl=1
忆往昔61976	7245233405	Jgxykc4GE	#脏脏芒果酥# ​	2020年08月18日 23:54		评论		https://weibo.com/7245233405/Jgxykc4GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxykc4GE?uid=7245233405&rl=1
是我的裴珍映啊	5104720488	JgxxXoA2v	#脏脏芒果酥#看起来还不错啊 ​	2020年08月18日 23:53			1	https://weibo.com/5104720488/JgxxXoA2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxXoA2v?uid=5104720488&rl=1
HM0304	1020248861	JgxxGeaJq	#脏脏芒果酥#看起来很不错可是，我这个小吃货吃不了，对芒果过敏 ​	2020年08月18日 23:52			1	https://weibo.com/1020248861/JgxxGeaJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxGeaJq?uid=1020248861&rl=1
何必假装透明	6434608683	JgxxCpNDl	#脏脏芒果酥# ​	2020年08月18日 23:52		评论		https://weibo.com/6434608683/JgxxCpNDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxCpNDl?uid=6434608683&rl=1
西部网	1650414555	JgxxskOAi	#脏脏芒果酥# 好吃不腻的芒果酥说做就做的甜品（via.L阿米朽的微博视频 ​） ​	2020年08月18日 23:52	3		2	https://weibo.com/1650414555/JgxxskOAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxskOAi?uid=1650414555&rl=1
慕榟寧	6665112461	JgxxpF744	#脏脏芒果酥#脏脏芒果酥简单又好吃，爱了爱了一起学起来！（视频源于网络 侵删） L宁小8的微博视频 ​	2020年08月18日 23:52	21	26	275	https://weibo.com/6665112461/JgxxpF744?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxxpF744?uid=6665112461&rl=1
桃三杯w	3948094679	JgxwVjxE9	#脏脏芒果酥#如果让你来做一款脏脏甜品，你会用什么水果和巧克力来搭配呢！🍫来发挥你的想象力吧 你心目中的脏脏甜品是什么搭配 ​	2020年08月18日 23:51	1	16	280	https://weibo.com/3948094679/JgxwVjxE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwVjxE9?uid=3948094679&rl=1
wlaudne_478012	2054977841	JgxwUo8IM	#脏脏芒果酥# ​	2020年08月18日 23:51		评论		https://weibo.com/2054977841/JgxwUo8IM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwUo8IM?uid=2054977841&rl=1
花落夜雨霖铃终不怨	6223050701	JgxwU8Hao	#脏脏芒果酥# ​	2020年08月18日 23:51		评论		https://weibo.com/6223050701/JgxwU8Hao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwU8Hao?uid=6223050701&rl=1
放心去飞的61	6564245618	JgxwQfW6j	#脏脏芒果酥#最近有谣言说我喜欢你，我要澄清一下，那不是谣言。 ​	2020年08月18日 23:50		1		https://weibo.com/6564245618/JgxwQfW6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxwQfW6j?uid=6564245618&rl=1
Scarlett专家999	5785618301	Jgxwx4J3e	#脏脏芒果酥# ​	2020年08月18日 23:50		评论		https://weibo.com/5785618301/Jgxwx4J3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgxwx4J3e?uid=5785618301&rl=1
