用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
方然的春天	5715372188	JeeBdwj6H	#谢霆锋菜园子塌了#霆锋今年在好声音很有可能会演绎自己的粤语歌，期待，因为你的粤语歌每首都是经典好听 ​	2020年08月03日 19:58		评论		https://weibo.com/5715372188/JeeBdwj6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBdwj6H?uid=5715372188&rl=1
视听神父	2168029413	JeeB65W9H	#谢霆锋菜园子塌了#菜农损失惨重，心疼ing今年的自给自足破灭了谢霆锋还数清了几个黄瓜🥒几个茄子🍆……一位使用喜羊羊头像的粉丝留言要给他种菜，谢霆锋回复：“你的头像会把我的菜吃光吧！”#星闻速递# ​	2020年08月03日 19:58			2	https://weibo.com/2168029413/JeeB65W9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB65W9H?uid=2168029413&rl=1
只是个养猫的	3057587111	JeeB2gvKZ	#谢霆锋菜园子塌了#这……好惨 2北京 ​	2020年08月03日 19:58		评论		https://weibo.com/3057587111/JeeB2gvKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeB2gvKZ?uid=3057587111&rl=1
Flucitine_DL	5343752804	JeeAW39tQ	#谢霆锋菜园子塌了#谁能想到当年那么放荡不羁的男人现在居然沉迷于种菜太可爱了 ​哈哈哈啊哈哈哈哈这个菜园子笑死我了 ​	2020年08月03日 19:58			1	https://weibo.com/5343752804/JeeAW39tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAW39tQ?uid=5343752804&rl=1
苏春姣l	2674298311	JeeAT83iH	#谢霆锋菜园子塌了# 看到谢霆峰的菜园子塌了有点搞笑，心疼“菜农”谢霆峰，李红亮 ​	2020年08月03日 19:58			4	https://weibo.com/2674298311/JeeAT83iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAT83iH?uid=2674298311&rl=1
狸-啾-栗	5983037734	JeeAMkbmn	#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈对不起我笑了 ​	2020年08月03日 19:57		评论		https://weibo.com/5983037734/JeeAMkbmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAMkbmn?uid=5983037734&rl=1
粤港澳-大湾区	3140752367	JeeALEais	#谢霆锋菜园子塌了# 王菲还好吧？ ​	2020年08月03日 19:57		3	2	https://weibo.com/3140752367/JeeALEais?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeALEais?uid=3140752367&rl=1
赶海大叔老王	2975534600	JeeAGme6y	#谢霆锋菜园子塌了#菜架子让大叔你扎成了篱笆墙，咋没见几个瓜就压趴下了呢 2青岛 ​	2020年08月03日 19:57		3	2	https://weibo.com/2975534600/JeeAGme6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAGme6y?uid=2975534600&rl=1
啾啾的麦克风	1039206567	JeeAEyG8r	#谢霆锋菜园子塌了#哥种地是认真的，搞音乐也是认真的，期待锋哥的中国好声音 ​	2020年08月03日 19:57			3	https://weibo.com/1039206567/JeeAEyG8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAEyG8r?uid=1039206567&rl=1
尼古拉的Nic	2495713463	JeeAB3hvS	#谢霆锋菜园子塌了#哈哈哈。谢霆锋居然是个逗比博主。 ​	2020年08月03日 19:57		评论		https://weibo.com/2495713463/JeeAB3hvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAB3hvS?uid=2495713463&rl=1
豆子就是BEAN	5997035452	JeeAwFsVP	#谢霆锋菜园子塌了# 噗哈哈哈哈哈哈哈哈哈哈哈哈哈xswl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚 ​	2020年08月03日 19:57		评论		https://weibo.com/5997035452/JeeAwFsVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAwFsVP?uid=5997035452&rl=1
影视娱乐集	6372253832	JeeAtm7Qw	#谢霆锋菜园子塌了#既心疼又搞笑。羡慕自给自足的锋锋 ​	2020年08月03日 19:57	1	4	1	https://weibo.com/6372253832/JeeAtm7Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAtm7Qw?uid=6372253832&rl=1
充满奔头的一生	6369533559	JeeApwHGs	#谢霆锋菜园子塌了#对不起，哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！！ 2厦门·岭兜小区 ​	2020年08月03日 19:56		评论		https://weibo.com/6369533559/JeeApwHGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeApwHGs?uid=6369533559&rl=1
娱渡白	2696176190	JeeAp0MgC	#谢霆锋菜园子塌了# 哈哈哈哈哈哈冰雹过后谢霆锋的菜园子塌了，少了什么菜都数的一清二楚，心疼“菜农” ​	2020年08月03日 19:56			4	https://weibo.com/2696176190/JeeAp0MgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAp0MgC?uid=2696176190&rl=1
一只小班_	5234029222	JeeAl5QdE	#谢霆锋菜园子塌了# 现在这么搞笑了吗 ​	2020年08月03日 19:56		评论		https://weibo.com/5234029222/JeeAl5QdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAl5QdE?uid=5234029222&rl=1
娱小司	7034945806	JeeAj2RPG	#谢霆锋菜园子塌了# 暴雨加冰雹之后，谢霆锋的菜园子塌了  还自己数塌了啥 真的心疼又好笑 ​	2020年08月03日 19:56	106	106	681	https://weibo.com/7034945806/JeeAj2RPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAj2RPG?uid=7034945806&rl=1
自在娱乐新视界	7054092602	JeeAh26bK	#谢霆锋菜园子塌了#有点心疼“菜农”谢霆锋，哈哈哈哈哈哈哈，去市场买点吧又怕别人认出他，自己辛辛苦苦种吧又被冰雹下塌了，诶 Licon新时尚的微博视频 ​​​	2020年08月03日 19:56		2	2	https://weibo.com/7054092602/JeeAh26bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAh26bK?uid=7054092602&rl=1
糯糯想吃饭	5596358680	JeeAeDYgY	#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈好惨又好笑 ​	2020年08月03日 19:56		评论		https://weibo.com/5596358680/JeeAeDYgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAeDYgY?uid=5596358680&rl=1
·他要平安喜乐	6292035519	JeeAekaOq	#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈哈笑死我了锋哥损失严重啊 ​	2020年08月03日 19:56		评论		https://weibo.com/6292035519/JeeAekaOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAekaOq?uid=6292035519&rl=1
电影速递	2817287135	JeeA61GAV	#谢霆锋菜园子塌了#隔着屏幕都替他心疼，还有一种白菜被猪拱了的感觉。还是看看光影里的谢霆锋吧，颜值一直都很在线呐。 L电影速递的微博视频 ​	2020年08月03日 19:56	128	127	349	https://weibo.com/2817287135/JeeA61GAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeA61GAV?uid=2817287135&rl=1
星际奶昔·interstellar	6073330426	JeezR0NXA	#谢霆锋菜园子塌了#笑死我了哈哈哈哈哈哈哈哈哈哈！谢霆锋菜园子塌了，好心疼菜农！还自己数塌了多少蔬菜 ​	2020年08月03日 19:55		评论		https://weibo.com/6073330426/JeezR0NXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezR0NXA?uid=6073330426&rl=1
方然的春天	5715372188	JeezOAsTn	#谢霆锋菜园子塌了#期待歌手霆锋回归好声音 ​	2020年08月03日 19:55		评论		https://weibo.com/5715372188/JeezOAsTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezOAsTn?uid=5715372188&rl=1
Raymondaa	2992317273	JeezL54as	#谢霆锋菜园子塌了#他不仅仅是个菜农，还是个厨子，歌手，演员，老板 ​	2020年08月03日 19:55			1	https://weibo.com/2992317273/JeezL54as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezL54as?uid=2992317273&rl=1
凤城6718589998	6718589998	JeezJ24p5	#谢霆锋菜园子塌了##谢霆锋菜园子塌了# @超话社区 ，，!， ​	2020年08月03日 19:55		评论		https://weibo.com/6718589998/JeezJ24p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezJ24p5?uid=6718589998&rl=1
K你最近又变好看了	7420161721	JeezI5wwg	#谢霆锋菜园子塌了#我还以为是什么梗，点进来才发现真的是菜园子塌了 ​	2020年08月03日 19:55		评论		https://weibo.com/7420161721/JeezI5wwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezI5wwg?uid=7420161721&rl=1
桃色绘报	7433092741	JeezHfBdK	#谢霆锋菜园子塌了#哥，我好像笑呀哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 19:55			1	https://weibo.com/7433092741/JeezHfBdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezHfBdK?uid=7433092741&rl=1
星际奶昔·interstellar	6073330426	JeezuychT	#谢霆锋菜园子塌了# 太惨了太惨了 ​	2020年08月03日 19:54		评论		https://weibo.com/6073330426/JeezuychT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezuychT?uid=6073330426&rl=1
Jflawless每日嘎吹	5824785411	Jeezub7D6	#谢霆锋菜园子塌了# 哈哈哈哈哈哈哈哈和你当年摔的吉他🎸 一样惨 ​	2020年08月03日 19:54		5		https://weibo.com/5824785411/Jeezub7D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezub7D6?uid=5824785411&rl=1
高尔夫画家	1337229381	JeezryIu7	#谢霆锋菜园子塌了##小鉴草评# 种菜也有”风险” 2青岛 ​	2020年08月03日 19:54			1	https://weibo.com/1337229381/JeezryIu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezryIu7?uid=1337229381&rl=1
烟雨离殇868	6027181492	Jeezq6fCS	#谢霆锋菜园子塌了# 这盛世美颜的小哥哥，你是种菜卖吗 ​	2020年08月03日 19:54			5	https://weibo.com/6027181492/Jeezq6fCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezq6fCS?uid=6027181492&rl=1
星际奶昔·interstellar	6073330426	JeezjB4Er	#谢霆锋菜园子塌了# 哈哈哈哈哈哈哈哈哈哈什么鬼啊 ​	2020年08月03日 19:54		评论		https://weibo.com/6073330426/JeezjB4Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezjB4Er?uid=6073330426&rl=1
吻颈少师	7248182930	Jeezdkrnm	#谢霆锋菜园子塌了#哥没事来我这我给你种很多很多菜 ​	2020年08月03日 19:53		评论		https://weibo.com/7248182930/Jeezdkrnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeezdkrnm?uid=7248182930&rl=1
吃瓜追剧打豆豆	6404078741	JeezcuvT3	#谢霆锋菜园子塌了#哈哈哈谢霆锋菜园子塌了，好心疼，还自己数塌了啥  哈哈哈 ​	2020年08月03日 19:53	107	107	654	https://weibo.com/6404078741/JeezcuvT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezcuvT3?uid=6404078741&rl=1
芒果捞探长	5821596827	JeezbDt4p	#谢霆锋菜园子塌了#笑死我了哈哈哈哈哈哈哈哈哈哈！谢霆锋菜园子塌了，好心疼菜农！还自己数塌了多少蔬菜 ​	2020年08月03日 19:53	105	105	151	https://weibo.com/5821596827/JeezbDt4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezbDt4p?uid=5821596827&rl=1
我就是钱钱	1665780034	Jeez3naKt	#谢霆锋菜园子塌了# 这个塌的可是真的菜园子 是某人亲手搭起来的 既心酸又好笑 ​	2020年08月03日 19:53		评论		https://weibo.com/1665780034/Jeez3naKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez3naKt?uid=1665780034&rl=1
NicNic829	1561551200	Jeez27V37	#谢霆锋菜园子塌了# 亲爱的谢导师别伤心！8月好声音见#谢霆锋回归中国好声音#  ​	2020年08月03日 19:53			3	https://weibo.com/1561551200/Jeez27V37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeez27V37?uid=1561551200&rl=1
事晚小神仙	6087294941	JeeyX9QPA	这里面好像就一种菜没吃过的感觉，但是是繁体字不太确定#谢霆锋菜园子塌了# ​	2020年08月03日 19:53		评论		https://weibo.com/6087294941/JeeyX9QPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyX9QPA?uid=6087294941&rl=1
方然的春天	5715372188	JeeyUvdgD	#谢霆锋菜园子塌了#菜没了还有好声音，期待歌手霆锋 ​	2020年08月03日 19:53		评论		https://weibo.com/5715372188/JeeyUvdgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyUvdgD?uid=5715372188&rl=1
要努力去看王源的演唱会	7439011700	JeeyPtOxR	#谢霆锋菜园子塌了#哈哈哈哥，我家有菜园子，来我家，包吃包住 ​	2020年08月03日 19:52			3	https://weibo.com/7439011700/JeeyPtOxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyPtOxR?uid=7439011700&rl=1
流星储藏室	6979899820	JeeyPa2bv	#谢霆锋菜园子塌了#太惨了吧，谢大厨这次损失惨重哈哈哈哈哈 ​	2020年08月03日 19:52		评论		https://weibo.com/6979899820/JeeyPa2bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyPa2bv?uid=6979899820&rl=1
咕咕娱情社	6311876454	JeeyNCZmL	#谢霆锋菜园子塌了# 28岁王菲与17岁谢霆锋同台表演，终于知道谢霆锋喜欢王菲的理由了，王菲就是queen啊！ L情迷Hollywood的微博视频 ​	2020年08月03日 19:52	2	1	21	https://weibo.com/6311876454/JeeyNCZmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyNCZmL?uid=6311876454&rl=1
27orange	7201902618	JeeyKp8PX	#谢霆锋菜园子塌了#我就来看看有多少在笑的哈哈哈哈哈哈 ​	2020年08月03日 19:52		评论		https://weibo.com/7201902618/JeeyKp8PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyKp8PX?uid=7201902618&rl=1
青衫落羽夜	7344938027	JeeyAF55i	look的rs#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈有点心疼有点想笑 ​	2020年08月03日 19:52		评论		https://weibo.com/7344938027/JeeyAF55i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyAF55i?uid=7344938027&rl=1
南汆丸子	5664909818	Jeeyx8z7u	#谢霆锋菜园子塌了#谢霆锋你还是唱歌吧hi哈哈哈哈哈哈嗝老天替我灭了你的厨房哈哈哈哈哈哈哈哈@锋味 L南汆丸子的微博视频 ​	2020年08月03日 19:52	1	10	23	https://weibo.com/5664909818/Jeeyx8z7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyx8z7u?uid=5664909818&rl=1
风起雁南下落黄沙	6076524693	JeeywfkM4	#谢霆锋菜园子塌了#谢霆锋真的太太太太帅了完全长在审美点上看到他就觉得我喜欢大叔型哈哈哈哈（还有胡歌） ​	2020年08月03日 19:52		3	3	https://weibo.com/6076524693/JeeywfkM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeywfkM4?uid=6076524693&rl=1
970女主播电台	1879179857	JeeytxnLU	#970娱乐速递##970明星大事件##谢霆锋菜园子塌了#3日，谢霆锋@锋味 在微博晒照透露，因为遭遇冰雹，自己的菜园子塌了。一位喜羊羊头像的粉丝留言称要给他种菜，被谢霆锋调侃：“你的头像会把我的菜吃光吧！” ​	2020年08月03日 19:52			1	https://weibo.com/1879179857/JeeytxnLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeytxnLU?uid=1879179857&rl=1
丹丹猪smile	3835437461	JeeythZqx	#谢霆锋菜园子塌了#老天的安排，赶紧演戏唱歌 期待之后的中国好声音呦 ​	2020年08月03日 19:52			1	https://weibo.com/3835437461/JeeythZqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeythZqx?uid=3835437461&rl=1
邹鹏财经	5843171487	JeeyqivmV	#谢霆锋菜园子塌了# 我也想种花种菜，没有大别墅，没有大院子~~ ​	2020年08月03日 19:52			1	https://weibo.com/5843171487/JeeyqivmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyqivmV?uid=5843171487&rl=1
火锅__5	6837761513	Jeeyq0US4	#谢霆锋菜园子塌了#  可惜了一园子的菜了 ​	2020年08月03日 19:51		评论		https://weibo.com/6837761513/Jeeyq0US4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyq0US4?uid=6837761513&rl=1
_啵崽糕鸭	6237885555	Jeeyp6yJ1	#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈有点心疼有点想笑 ​	2020年08月03日 19:51		评论		https://weibo.com/6237885555/Jeeyp6yJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyp6yJ1?uid=6237885555&rl=1
心灵的小物语	7048839918	JeeyofvpR	当我对所有的事情都厌倦的时候，我就会想到你，想到你在世界的某个地方生活着，存在着，我就愿意忍受一切。你的存在对我很重要。#谢霆锋菜园子塌了# ​	2020年08月03日 19:51			1	https://weibo.com/7048839918/JeeyofvpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyofvpR?uid=7048839918&rl=1
夏日限定暧昧	5063905202	JeeyiBmRB	#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈虽然但是好好笑 ​	2020年08月03日 19:51		评论		https://weibo.com/5063905202/JeeyiBmRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyiBmRB?uid=5063905202&rl=1
MissQSM	1773901317	Jeeyc6qNR	在乡村住了4天，超级想念火锅🍲、冰淇淋🍦、麻辣烫🍢、奶茶🥤……一切的一切……#谢霆锋菜园子塌了# ​	2020年08月03日 19:51	1		1	https://weibo.com/1773901317/Jeeyc6qNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyc6qNR?uid=1773901317&rl=1
长情宫主	2405099635	Jeey80t9n	#谢霆锋菜园子塌了#第一次看有人丢了几颗菜还记得一清二楚的 ​	2020年08月03日 19:51		评论		https://weibo.com/2405099635/Jeey80t9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey80t9n?uid=2405099635&rl=1
攻下一杯	5857474497	Jeey5BgvS	#谢霆锋菜园子塌了#那就火速进组拍戏吧！ ​	2020年08月03日 19:51		1	2	https://weibo.com/5857474497/Jeey5BgvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey5BgvS?uid=5857474497&rl=1
杰西卡五67二三1	6227337456	Jeey3yjV0	#谢霆锋菜园子塌了#那要怎么做菜呢哥 ​	2020年08月03日 19:51		评论		https://weibo.com/6227337456/Jeey3yjV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey3yjV0?uid=6227337456&rl=1
HEIHEIG	3318704034	Jeey02Tsy	#谢霆锋菜园子塌了#这条微博透露出的信息是，谢霆锋应该又是住在了北京，而且应该是和心爱的人过着世外桃源般的田园生活…… ​	2020年08月03日 19:50			4	https://weibo.com/3318704034/Jeey02Tsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey02Tsy?uid=3318704034&rl=1
hao_li_	2182812992	JeexZbQ5y	#谢霆锋菜园子塌了#边听谢霆锋撕心裂肺的唱making love out of nothing at all边看到他菜园子塌了的新闻，感觉更惨了 ​	2020年08月03日 19:50		1	4	https://weibo.com/2182812992/JeexZbQ5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexZbQ5y?uid=2182812992&rl=1
我是陈先森唉	1855591102	JeexTxH3N	#谢霆锋菜园子塌了#挺不错嘛 ​	2020年08月03日 19:50			1	https://weibo.com/1855591102/JeexTxH3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexTxH3N?uid=1855591102&rl=1
尘埃里的追光者	7466030451	JeexRtDUl	#谢霆锋菜园子塌了#太惨了 ​	2020年08月03日 19:50		评论		https://weibo.com/7466030451/JeexRtDUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexRtDUl?uid=7466030451&rl=1
咪咕娱乐在线	7441318559	JeexPoriW	#谢霆锋菜园子塌了# 谢霆锋发文称自家菜园子遭冰雹突袭，还细数都丢了哪些蔬菜丢了多少，谢总对蔬菜是真的很用心啊就是这可爱的语气让人又心疼又想笑 ​	2020年08月03日 19:50	1	1	7	https://weibo.com/7441318559/JeexPoriW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexPoriW?uid=7441318559&rl=1
星星念念MBY	5835723145	JeexLA6wV	#谢霆锋菜园子塌了#哈哈哈哈对不起，我虽然很同情你但是我更想笑 O网页链接 ​​​	2020年08月03日 19:50	12	11	70	https://weibo.com/5835723145/JeexLA6wV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexLA6wV?uid=5835723145&rl=1
娱乐圈狂人	2615292573	JeexH890H	#谢霆锋菜园子塌了# 谢霆锋菜园子被冰雹下塌了！！ 原谅我真的笑出了声！ 这是老天都要谢霆锋别做菜了，复出拍戏唱歌啊！ ​	2020年08月03日 19:50	38	29	640	https://weibo.com/2615292573/JeexH890H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexH890H?uid=2615292573&rl=1
·正家墨瑶·	6351540610	JeexAALRX	#谢霆锋菜园子塌了#哈哈哈哈啊这 ​	2020年08月03日 19:49			1	https://weibo.com/6351540610/JeexAALRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexAALRX?uid=6351540610&rl=1
限時邂逅_	7188687161	Jeexwej9t	#谢霆锋菜园子塌了#啊哈哈哈哈太难了 ​	2020年08月03日 19:49		评论		https://weibo.com/7188687161/Jeexwej9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexwej9t?uid=7188687161&rl=1
廷想和你见面的	5674728509	Jeexw8PXh	#谢霆锋菜园子塌了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有一、、好笑 ​	2020年08月03日 19:49		评论		https://weibo.com/5674728509/Jeexw8PXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexw8PXh?uid=5674728509&rl=1
别給爺裝蒜	5647796709	JeexupE1N	#谢霆锋菜园子塌了#谁能想到当年那么放荡不羁的男人现在居然沉迷于种菜太可爱了 ​	2020年08月03日 19:49		评论		https://weibo.com/5647796709/JeexupE1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexupE1N?uid=5647796709&rl=1
我是陈先森唉	1855591102	JeexdxUDc	#谢霆锋菜园子塌了#真的好搞笑 ​	2020年08月03日 19:49		评论		https://weibo.com/1855591102/JeexdxUDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexdxUDc?uid=1855591102&rl=1
-月熊饱饱-	6197142633	Jeexa4HLr	#谢霆锋菜园子塌了#谢霆锋北京的菜园子，在一场暴雨＋冰雹过后，塌了……又心疼又好笑 ​	2020年08月03日 19:48		评论		https://weibo.com/6197142633/Jeexa4HLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeexa4HLr?uid=6197142633&rl=1
娱乐圈吃瓜指南	2586409491	Jeex989Vd	#谢霆锋菜园子塌了# 谢霆锋发文吐槽冰雹把自己的菜园砸塌了，还认真的数了每样蔬菜坏了多少这样反差的谢霆锋也太可爱了吧？ ​	2020年08月03日 19:48	102	102	103	https://weibo.com/2586409491/Jeex989Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeex989Vd?uid=2586409491&rl=1
