用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
徐畅-柒月	1952049824	Ji34J5FUE	#冒个泡# 33岁❤️你好#李子柒花海美食# 2呼和浩特 ​	2020年08月28日 21:59		8	5	https://weibo.com/1952049824/Ji34J5FUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34J5FUE?uid=1952049824&rl=1
巩道蒽周易风水八字命局	5342284080	Ji34IfKgS	#李子柒花海美食##李子柒# 玫瑰花是个好东西可以赏、可以吃、还可以送给爱的人 玫瑰酱、花水，玫瑰熏鸡，花米藕，玫瑰米酒 还有我家大可爱最爱的玫瑰鲜花饼 一起送给我爱的，你们呀 #朝花柒拾##李子柒花海美食##丰收节# L李子柒的微博视频 ​  ​	2020年08月28日 21:59		评论		https://weibo.com/5342284080/Ji34IfKgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34IfKgS?uid=5342284080&rl=1
九妈厨房	5627887468	Ji34EkPPq	【江南独有春味美食🍃】虽已入秋，但甚是怀念江南春美食！😋山野嫩蔬、河海时鲜、时令美味…既然食材如此鲜美，那可一定不能错过呀~给吃货们盘一波！#李子柒花海美食##不可辜负的美食# ​	2020年08月28日 21:59	25	72	133	https://weibo.com/5627887468/Ji34EkPPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34EkPPq?uid=5627887468&rl=1
西安网络广播电视台	1455232643	Ji34BagfQ	【厉行节约，反对浪费：莲湖区倡导文明餐桌新风尚】#你好,我的城# 上午，莲湖区“厉行节约 反对浪费”宣传活动在北院门风情街举行。活动开场，一群化身“服务员”、“外卖小哥”、“游客”的创意快闪舞蹈演员们，伴随着轻快的舞曲，用动感的舞步，吸引周围群众和游客的围观。莲湖区多个部门的工作人员 ​  展开全文c	2020年08月28日 21:59		评论		https://weibo.com/1455232643/Ji34BagfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34BagfQ?uid=1455232643&rl=1
一朵悠嘻花	6475203060	Ji34uzDjn	以前也吃过鲜花饼，但是从来不知道鲜花饼的制作过程，这次看了染姐的美食制作过程才发现，原来鲜花饼这么简单嘛！那改天我也要尝试一下  #李子柒花海美食# ​	2020年08月28日 21:59		评论		https://weibo.com/6475203060/Ji34uzDjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34uzDjn?uid=6475203060&rl=1
遵义发布	5521606430	Ji34eDhUa	#折耳根究竟是什么味道# 贵州人：我太爱吃折耳根了，我觉得我上辈子就是颗鱼腥草…#李子柒花海美食# L遵义发布的微博视频 ​	2020年08月28日 21:58	3	1	21	https://weibo.com/5521606430/Ji34eDhUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji34eDhUa?uid=5521606430&rl=1
君方尚进	2631829712	Ji33TDn91	#李子柒花海美食#每一次看她的视频都觉得很神奇有种自力更生的感觉用最简单的材料演变成完美的作品。这一次还有玫瑰花绝了🔥曾可妮粉丝也很喜欢送玫瑰送给她@曾可妮Jenny-Z 2新加坡 ​	2020年08月28日 21:57		2	1	https://weibo.com/2631829712/Ji33TDn91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33TDn91?uid=2631829712&rl=1
G金铭jm	5310612414	Ji33KuWvo	李子柒今天的视频，想起了#散落星河的记忆#  里辰砂最喜欢就是玫瑰酱，洛兰给大家做饭的样子，应该就像#李子柒花海美食#  一样吧 ​	2020年08月28日 21:57		1	5	https://weibo.com/5310612414/Ji33KuWvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33KuWvo?uid=5310612414&rl=1
李子柒品牌官方微博	6619133024	Ji33FfgyU	柒姐又双叒叕吃花啦！算上今天的玫瑰，你们知道这是她第几次吃花么【留言】首位答对者送小礼物1份【关注+转发】抽7位送比柒姐视频还香的【鲜花饼】1份#李子柒花海美食# ​	2020年08月28日 21:57	1999	1450	2632	https://weibo.com/6619133024/Ji33FfgyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33FfgyU?uid=6619133024&rl=1
白酒长安花	3062916494	Ji33FbXsG	染姐这次又出我没见过美食！ #李子柒花海美食# 自从关注了柒姐我知道了太多关于四川的美食，这算不算不用出门就可以‘知晓天下事’  ​	2020年08月28日 21:57			1	https://weibo.com/3062916494/Ji33FbXsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33FbXsG?uid=3062916494&rl=1
