用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奶丞味橙汁软糖	6496111611	Jf0UPqUxv	#范丞丞贾玲相视一笑# #范丞丞贾玲有点甜# 范丞丞小甜豆好甜呀！唱得太好听啦！ L奶丞味橙汁软糖的微博视频 ​	2020年08月08日 22:59			3	https://weibo.com/6496111611/Jf0UPqUxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UPqUxv?uid=6496111611&rl=1
小丞可可酱_	6704376196	Jf0UPbtfX	#范丞丞贾玲相视一笑#范丞丞好甜！！！ ​	2020年08月08日 22:59		评论		https://weibo.com/6704376196/Jf0UPbtfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UPbtfX?uid=6704376196&rl=1
影视娱乐情报局	5357139436	Jf0UPbtMS	青春环游记2 38岁贾玲和20岁小鲜肉甜蜜对唱，本人害羞比心，网友：太羡慕#范丞丞贾玲相视一笑# L影视娱乐情报局的微博视频 ​	2020年08月08日 22:59	2	6	36	https://weibo.com/5357139436/Jf0UPbtMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UPbtMS?uid=5357139436&rl=1
别吹牛啦	6504330302	Jf0UN9Cbe	#范丞丞贾玲相视一笑#范丞丞也太甜了吧 ​	2020年08月08日 22:58		评论		https://weibo.com/6504330302/Jf0UN9Cbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UN9Cbe?uid=6504330302&rl=1
开心我不烦	3555311414	Jf0ULAjw3	#范丞丞贾玲相视一笑#范丞丞的情歌真的很好听 还有哑剧等好多 ​	2020年08月08日 22:58		评论		https://weibo.com/3555311414/Jf0ULAjw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0ULAjw3?uid=3555311414&rl=1
安小步AiKo	2031309247	Jf0UK8YMb	#范丞丞贾玲相视一笑##青春环游记# 今晚范丞丞在《青春环游记》合作舞蹈上，又一次绝杀的亮相。舞台上的范丞丞帅气依然，最后的那个舔👄表情又撩到老母亲的我了…… L安小步AiKo的微博视频 ​	2020年08月08日 22:58	2	2	39	https://weibo.com/2031309247/Jf0UK8YMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UK8YMb?uid=2031309247&rl=1
与凯祺	6499059831	Jf0UID0QE	#范丞丞贾玲相视一笑#好羡慕贾玲姐不酸不酸我一点也不酸 只是加饭姐弟而已 有什么的呢 真的是 范丞丞好帅贾玲姐好美 ​	2020年08月08日 22:58		评论		https://weibo.com/6499059831/Jf0UID0QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UID0QE?uid=6499059831&rl=1
芒芒芒芒芒芒芒果mango	1700786011	Jf0UGxQNL	#范丞丞贾玲相视一笑#看看范丞丞how you like that 直拍@范丞丞Adam0616 L芒芒芒芒芒芒芒果mango的微博视频 ​	2020年08月08日 22:58	1	1	23	https://weibo.com/1700786011/Jf0UGxQNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UGxQNL?uid=1700786011&rl=1
0703丞心丞意	6331271731	Jf0UG1VqV	#范丞丞贾玲相视一笑#又酷又奶的丞哥 2廊坊·燕郊 ​	2020年08月08日 22:58		评论		https://weibo.com/6331271731/Jf0UG1VqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UG1VqV?uid=6331271731&rl=1
范丞丞Adma0616	6506856815	Jf0UFqiZR	#范丞丞贾玲相视一笑#这可不止一点甜，真的甜进心里了哈哈哈哈哈今天也是魂穿玲姐的一天L微博综艺的微博视频 ​​​	2020年08月08日 22:58		1	3	https://weibo.com/6506856815/Jf0UFqiZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UFqiZR?uid=6506856815&rl=1
陳郗儿ingo	6135817907	Jf0UD2soz	#范丞丞贾玲相视一笑#也不是一天两天羡慕玲姐了，丞丞多唱点情歌吧，太好听啦 ​	2020年08月08日 22:58		评论		https://weibo.com/6135817907/Jf0UD2soz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UD2soz?uid=6135817907&rl=1
·Augenstern星·	6647521656	Jf0UBjeYg	#范丞丞贾玲相视一笑# 🍊 #青春环游记# 范丞丞 福西西 青春环游记@范丞丞Adam0616    积分求捞 ​	2020年08月08日 22:58		26		https://weibo.com/6647521656/Jf0UBjeYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UBjeYg?uid=6647521656&rl=1
SummeAu	5610315729	Jf0UB2JJ9	#范丞丞贾玲相视一笑#范丞丞笑的 也太甜天了吧！！！！！！我可以@范丞丞Adam0616 ​	2020年08月08日 22:58			1	https://weibo.com/5610315729/Jf0UB2JJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UB2JJ9?uid=5610315729&rl=1
冬_亦之可	6075638798	Jf0UylVvh	#范丞丞贾玲相视一笑#无语  那么甜还这么会扭范丞丞你好会啊 L冬_亦之可的微博视频 ​	2020年08月08日 22:58		评论		https://weibo.com/6075638798/Jf0UylVvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UylVvh?uid=6075638798&rl=1
橙晨要幸福	5826170038	Jf0Uy3eKk	#范丞丞贾玲相视一笑#丞丞总是给我惊喜爱丞丞 ​	2020年08月08日 22:58		评论		https://weibo.com/5826170038/Jf0Uy3eKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uy3eKk?uid=5826170038&rl=1
小丞看我	5976719629	Jf0UvmpYk	#范丞丞贾玲相视一笑#除了甜歌还有女团舞范丞丞跳的好棒O网页链接 ​	2020年08月08日 22:58			1	https://weibo.com/5976719629/Jf0UvmpYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UvmpYk?uid=5976719629&rl=1
叁號玩家616	6609037442	Jf0Uv2Dea	#范丞丞贾玲相视一笑# 这姐弟俩太甜啦！！ ​	2020年08月08日 22:58			1	https://weibo.com/6609037442/Jf0Uv2Dea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uv2Dea?uid=6609037442&rl=1
范丞丞的小小丞丞	6587358035	Jf0UtlEAw	#范丞丞贾玲相视一笑#我的神最后也太甜了吧我不酸不酸   宝贝最棒啊啊啊啊啊啊  太甜了 ​	2020年08月08日 22:58		评论		https://weibo.com/6587358035/Jf0UtlEAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UtlEAw?uid=6587358035&rl=1
螺蛳粉也太香了叭	6593739086	Jf0UsmVhL	#范丞丞贾玲相视一笑#可甜可酷！范丞你去演偶像剧吧！！ ​	2020年08月08日 22:58		评论		https://weibo.com/6593739086/Jf0UsmVhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UsmVhL?uid=6593739086&rl=1
_香芋酱0_0	5656743212	Jf0UrvRXV	#范丞丞贾玲相视一笑# 贾玲之前还告诉网友不要剪她和范丞丞的视频，丞丞还是个孩子，哈哈哈哈哈哈他俩太有cp感了我好羡慕贾玲，可以跟那么多男明星组cp ​	2020年08月08日 22:58		4	10	https://weibo.com/5656743212/Jf0UrvRXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UrvRXV?uid=5656743212&rl=1
W发财财	5722991426	Jf0Ury2Sn	#范丞丞贾玲相视一笑#我们范丞丞本身就是小甜豆 ​	2020年08月08日 22:58		评论		https://weibo.com/5722991426/Jf0Ury2Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ury2Sn?uid=5722991426&rl=1
落羽_87737_797	3474232174	Jf0Uq2l7W	#范丞丞贾玲相视一笑#  甜化了，，超喜欢丞丞的舞台！！！ ​	2020年08月08日 22:58		评论		https://weibo.com/3474232174/Jf0Uq2l7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uq2l7W?uid=3474232174&rl=1
一大一晓	7415085529	Jf0UoAMsJ	加饭姐弟#范丞丞贾玲有点甜# #范丞丞贾玲相视一笑# 我想问最后那张图主持人问的那句话太甜了啊啊啊啊啊啊啊啊啊啊！！！ 2青岛 ​​​	2020年08月08日 22:57		评论		https://weibo.com/7415085529/Jf0UoAMsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UoAMsJ?uid=7415085529&rl=1
十八土土	2715840915	Jf0UowlvW	#范丞丞贾玲相视一笑#睡前再来一波钢琴丞@范丞丞Adam0616 L范丞丞留声机的微博视频 ​	2020年08月08日 22:57			5	https://weibo.com/2715840915/Jf0UowlvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UowlvW?uid=2715840915&rl=1
起司小西西	6393372577	Jf0Unr2ME	#范丞丞贾玲相视一笑#看完甜甜的丞丞 来看看超A的丞丞！@范丞丞Adam0616 L小丞与羊的微博视频 ​	2020年08月08日 22:57		评论		https://weibo.com/6393372577/Jf0Unr2ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Unr2ME?uid=6393372577&rl=1
橙海丞海	7126098010	Jf0UmutTV	#范丞丞贾玲相视一笑# 喜欢看今晚青春环游记的舞台，歌好听舞台好看 ​	2020年08月08日 22:57			2	https://weibo.com/7126098010/Jf0UmutTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UmutTV?uid=7126098010&rl=1
守橙达人	6442679318	Jf0UhuawZ	#范丞丞贾玲相视一笑#我们范丞丞可盐可甜 ​	2020年08月08日 22:57		1	11	https://weibo.com/6442679318/Jf0UhuawZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UhuawZ?uid=6442679318&rl=1
世界一级咀嚼运动员	5835733840	Jf0UhdFGK	#范丞丞贾玲相视一笑#天呢！！！！ ​	2020年08月08日 22:57		评论		https://weibo.com/5835733840/Jf0UhdFGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UhdFGK?uid=5835733840&rl=1
白白是小太阳	5023514936	Jf0UfFtVa	#范丞丞贾玲相视一笑#好听 ​	2020年08月08日 22:57		评论		https://weibo.com/5023514936/Jf0UfFtVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UfFtVa?uid=5023514936&rl=1
臭屁奶丞酱	7383478473	Jf0Ufq6i4	#范丞丞贾玲相视一笑#做梦素材有了 ​	2020年08月08日 22:57		评论		https://weibo.com/7383478473/Jf0Ufq6i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ufq6i4?uid=7383478473&rl=1
赴岛逢丞	6997896733	Jf0Ufp0aA	范丞丞未来可期#范丞丞贾玲相视一笑# 丞丞子太甜啦@范丞丞Adam0616 ​	2020年08月08日 22:57			1	https://weibo.com/6997896733/Jf0Ufp0aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Ufp0aA?uid=6997896733&rl=1
ZZ自律周期	5062799368	Jf0Uf9BYF	#范丞丞贾玲相视一笑#你一笑的时候花都开了 你自己知道吗 LZZ自律周期的微博视频 ​	2020年08月08日 22:57			5	https://weibo.com/5062799368/Jf0Uf9BYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uf9BYF?uid=5062799368&rl=1
印象彩云南	1781784302	Jf0Udm1xJ	#范丞丞贾玲相视一笑# 贾玲 范丞丞牵手演唱情歌《有点甜》 L新剧不能停的微博视频 ​	2020年08月08日 22:57		2	3	https://weibo.com/1781784302/Jf0Udm1xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Udm1xJ?uid=1781784302&rl=1
魏如殇	2639081822	Jf0Uc90Ev	#范丞丞贾玲相视一笑#是加饭啊啊啊啊啊啊啊，我不行了 ​	2020年08月08日 22:57		评论		https://weibo.com/2639081822/Jf0Uc90Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uc90Ev?uid=2639081822&rl=1
心属丞哥616	1770030313	Jf0UaFcNL	#范丞丞贾玲相视一笑#范总，真的可甜，可萌，可憨💘 ​	2020年08月08日 22:57		评论		https://weibo.com/1770030313/Jf0UaFcNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0UaFcNL?uid=1770030313&rl=1
Faiiiiiif	3169329210	Jf0Uamv3M	#范丞丞贾玲相视一笑#🆘🆘范丞丞犯规了！！！！！呜呜呜太甜了羡慕玲姐 ​	2020年08月08日 22:57		评论		https://weibo.com/3169329210/Jf0Uamv3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0Uamv3M?uid=3169329210&rl=1
Soulmate_范丞丞	5892324785	Jf0U9vtfq	#范丞丞贾玲相视一笑#太甜了，我已经觉得自己就是玲姐了！！！ ​	2020年08月08日 22:57			5	https://weibo.com/5892324785/Jf0U9vtfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U9vtfq?uid=5892324785&rl=1
沟沟沟沟沟沟	6258823722	Jf0U4sYva	#范丞丞贾玲相视一笑#太甜了，范丞丞多唱点情歌吧 ​	2020年08月08日 22:57		评论		https://weibo.com/6258823722/Jf0U4sYva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U4sYva?uid=6258823722&rl=1
ChengCheng0616	6196755533	Jf0U3AQBh	#范丞丞贾玲相视一笑#太甜了   一点也不酸 ​	2020年08月08日 22:57			1	https://weibo.com/6196755533/Jf0U3AQBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U3AQBh?uid=6196755533&rl=1
Li在捉咩啊	6456855607	Jf0U3kkqD	#范丞丞贾玲相视一笑#感觉贾玲姐超级宠丞丞的！果然是人见人爱小甜包。今天舞台粉太开心了，多唱情歌啊多跳舞啊！！！今天给吴彤发鸡腿 ​	2020年08月08日 22:57		评论		https://weibo.com/6456855607/Jf0U3kkqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U3kkqD?uid=6456855607&rl=1
啵唧一口鱼豆腐	6461229175	Jf0U33QQW	#范丞丞贾玲相视一笑#rs11了！！！！ ​	2020年08月08日 22:57		评论		https://weibo.com/6461229175/Jf0U33QQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U33QQW?uid=6461229175&rl=1
范丞丞Adma0616	6506856815	Jf0U0Bk6Y	#范丞丞贾玲相视一笑#人见人爱范丞丞，花见花开福西西 ，用歌声诠释力量，用旋律诉说梦想  Can't Slow Down！L浙江卫视中国蓝的微博视频 ​ ​​​	2020年08月08日 22:57	2		6	https://weibo.com/6506856815/Jf0U0Bk6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U0Bk6Y?uid=6506856815&rl=1
热心市民范先生·	6352835807	Jf0U0EEXg	#范丞丞贾玲相视一笑#范丞丞就是最甜的 ​	2020年08月08日 22:57		评论		https://weibo.com/6352835807/Jf0U0EEXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U0EEXg?uid=6352835807&rl=1
枯木逢春Moon	5626308823	Jf0U01308	#范丞丞贾玲相视一笑#最怕rapper唱情歌了，太甜了上头 2西安 ​	2020年08月08日 22:57			10	https://weibo.com/5626308823/Jf0U01308?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0U01308?uid=5626308823&rl=1
裘文东东东	5315280237	Jf0TYBD4p	#范丞丞贾玲相视一笑#是我们人间小甜豆范丞丞阿笑起来太甜啦！！！ ​	2020年08月08日 22:56			3	https://weibo.com/5315280237/Jf0TYBD4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TYBD4p?uid=5315280237&rl=1
简琛为丞	7385331561	Jf0TVC7sB	#范丞丞贾玲相视一笑#范丞丞超帅啊啊啊啊 ​	2020年08月08日 22:56		评论		https://weibo.com/7385331561/Jf0TVC7sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TVC7sB?uid=7385331561&rl=1
我就是小北啊	7230384614	Jf0TVkyj5	#范丞丞贾玲相视一笑##范丞丞贾玲有点甜# 那不是有点甜，是太太太太甜了。想魂穿贾玲姐啊！ ​	2020年08月08日 22:56		评论		https://weibo.com/7230384614/Jf0TVkyj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TVkyj5?uid=7230384614&rl=1
青色苍苍	7460346727	Jf0TV2Wwo	#范丞丞贾玲相视一笑##青春环游记2# 咯噔...get到了FCC ​	2020年08月08日 22:56		评论		https://weibo.com/7460346727/Jf0TV2Wwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TV2Wwo?uid=7460346727&rl=1
咕咕Jenny	6985632738	Jf0TTAgfC	#范丞丞贾玲相视一笑#可甜可A的丞丞 ​	2020年08月08日 22:56			1	https://weibo.com/6985632738/Jf0TTAgfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TTAgfC?uid=6985632738&rl=1
茶茶子_C	6391247870	Jf0TSm6m3	#范丞丞贾玲相视一笑#范丞丞不仅甜而且很A很A大家来品品！这谁受得了 ​	2020年08月08日 22:56		评论		https://weibo.com/6391247870/Jf0TSm6m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TSm6m3?uid=6391247870&rl=1
阿喵真的妙	5034321378	Jf0TS2jwX	#范丞丞贾玲相视一笑#天呐 范丞丞唱的也还好听了吧 ​	2020年08月08日 22:56		评论		https://weibo.com/5034321378/Jf0TS2jwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TS2jwX?uid=5034321378&rl=1
最美设计师2021	6914614965	Jf0TS2lRL	#范丞丞贾玲相视一笑#范丞丞贾玲配合的真好，今天是唱跳俱佳的范丞丞 ​	2020年08月08日 22:56			2	https://weibo.com/6914614965/Jf0TS2lRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TS2lRL?uid=6914614965&rl=1
电话大海与我·	6380123197	Jf0TQfOWZ	#范丞丞贾玲相视一笑#又是想成为玲姐的一天 ​	2020年08月08日 22:56		评论		https://weibo.com/6380123197/Jf0TQfOWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQfOWZ?uid=6380123197&rl=1
在ADAM心上	7431793589	Jf0TQgWYg	#范丞丞贾玲相视一笑#啊啊啊啊好甜太好听了 ​	2020年08月08日 22:56		评论		https://weibo.com/7431793589/Jf0TQgWYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TQgWYg?uid=7431793589&rl=1
喜二二二二	6347240944	Jf0TPmDfJ	#范丞丞贾玲相视一笑#丞丞和贾玲姐都好可爱！ ​	2020年08月08日 22:56		评论		https://weibo.com/6347240944/Jf0TPmDfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TPmDfJ?uid=6347240944&rl=1
和鱼豆腐是情敌	5153977421	Jf0TN5mwX	#范丞丞贾玲相视一笑# 呜呜呜又是想魂穿贾玲姐的一天 从今往后我是云南倪妮 昆明贾玲 ​	2020年08月08日 22:56			6	https://weibo.com/5153977421/Jf0TN5mwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TN5mwX?uid=5153977421&rl=1
娱乐拆穿姐	5597555064	Jf0TMaZwD	#范丞丞贾玲相视一笑#这期#青春环游记# @范丞丞Adam0616 和@贾玲 表演的《有点甜》，范丞丞以后多唱点情歌吧！！！ L娱乐拆穿姐的微博视频 ​	2020年08月08日 22:56			12	https://weibo.com/5597555064/Jf0TMaZwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TMaZwD?uid=5597555064&rl=1
灵域气象阁	2327821287	Jf0TLzn6q	#范丞丞贾玲相视一笑#少年的笑容看到就会让人觉得开心！@范丞丞Adam0616 L灵域气象阁的微博视频 ​	2020年08月08日 22:56	1	4	17	https://weibo.com/2327821287/Jf0TLzn6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TLzn6q?uid=2327821287&rl=1
搞笑红颜段王爷	5262142199	Jf0TIzQU0	搞笑#搞笑# 当初买个车位买不起车一直闲着，终于可以停上车啦#范丞丞贾玲相视一笑# L搞笑红颜段王爷的微博视频 ​	2020年08月08日 22:56			1	https://weibo.com/5262142199/Jf0TIzQU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TIzQU0?uid=5262142199&rl=1
范丞丞的小chengxing	6366931713	Jf0TImFrV	#范丞丞贾玲相视一笑#哇  好甜啊   说不酸是假的   魂穿贾玲@范丞丞Adam0616 你的笑好甜啊 2德州·夏津县 ​	2020年08月08日 22:56			4	https://weibo.com/6366931713/Jf0TImFrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TImFrV?uid=6366931713&rl=1
反手就是一个球拍	1765159321	Jf0TI3XJT	#范丞丞贾玲相视一笑#好甜啊好甜啊好甜啊范丞丞 L反手就是一个球拍的微博视频 ​	2020年08月08日 22:56	29	12	210	https://weibo.com/1765159321/Jf0TI3XJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TI3XJT?uid=1765159321&rl=1
满目温柔yyy	7209045450	Jf0TI3WR2	#范丞丞贾玲相视一笑#我太羡慕贾玲了害还是好好学习吧😄 ​	2020年08月08日 22:56		评论		https://weibo.com/7209045450/Jf0TI3WR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TI3WR2?uid=7209045450&rl=1
·心動記錄簿·	5871609813	Jf0TGxWwE	#范丞丞贾玲相视一笑#啊啊啊啊啊啊啊太甜太好听了！！！ ​	2020年08月08日 22:56		1		https://weibo.com/5871609813/Jf0TGxWwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TGxWwE?uid=5871609813&rl=1
萱草奏鸣週期	3154603860	Jf0TFpjwu	#范丞丞贾玲相视一笑#范丞丞🍊《Umbrella》没人把你替代✨ L191012npc 范丞丞 Umbrella 高清focus ​	2020年08月08日 22:56		评论		https://weibo.com/3154603860/Jf0TFpjwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TFpjwu?uid=3154603860&rl=1
Beauty丞	6990499589	Jf0TFn88y	#范丞丞贾玲相视一笑#安利福西西 ​	2020年08月08日 22:56		评论		https://weibo.com/6990499589/Jf0TFn88y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TFn88y?uid=6990499589&rl=1
丞丞偷喝我酒	7046909043	Jf0TDBLCT	#范丞丞贾玲相视一笑##范丞丞贾玲有点甜# 好棒的两个人，加油 ​	2020年08月08日 22:56		评论		https://weibo.com/7046909043/Jf0TDBLCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0TDBLCT?uid=7046909043&rl=1
