用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
品质新东乡	3312740193	JeHFPnydL	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:59	1	1	3	https://weibo.com/3312740193/JeHFPnydL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFPnydL?uid=3312740193&rl=1
摘星辰er	7196985011	JeHFMaPvO	#中国旅加大熊猫面临断粮#  希望大熊猫可以健康成长 ​	2020年08月06日 21:59		评论		https://weibo.com/7196985011/JeHFMaPvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFMaPvO?uid=7196985011&rl=1
正义南康	2414369130	JeHFKonHb	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠 ​  展开全文c	2020年08月06日 21:59	6	25	37	https://weibo.com/2414369130/JeHFKonHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFKonHb?uid=2414369130&rl=1
望谟检察	5632161507	JeHFC2AmN	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:59	1	16	7	https://weibo.com/5632161507/JeHFC2AmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFC2AmN?uid=5632161507&rl=1
郑州反邪教	5976894768	JeHFyhuoK	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:59	4	4	5	https://weibo.com/5976894768/JeHFyhuoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFyhuoK?uid=5976894768&rl=1
金牛文体旅	2683697150	JeHF5iUZY	【受疫情影响，#中国旅加大熊猫面临断粮#：竹子只够吃到9月】加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，计划提前回国的两只大熊猫如今仍滞留卡尔加里，且正面临断粮的挑战。目前熊猫食用的竹子由动物园采购自不列颠哥伦比亚省，但这一供应预计只能持续到9月。@时差视频  ​  展开全文c	2020年08月06日 21:58		评论		https://weibo.com/2683697150/JeHF5iUZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHF5iUZY?uid=2683697150&rl=1
文明大兴	2646882747	JeHF18wH2	【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里动物园就宣布，受新冠疫情 ​  展开全文c	2020年08月06日 21:57	4	2	3	https://weibo.com/2646882747/JeHF18wH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHF18wH2?uid=2646882747&rl=1
花朵财经	6399193384	JeHESw0ri	#中国旅加大熊猫面临断粮#【#中国旅加大熊猫面临断粮# ，仍滞留卡尔加里】中新社多伦多消息，加拿大卡尔加里动物园当地时间8月5日表示，因国际旅行受限，5月份时已计划提前送回中国的两只大熊猫如今仍滞留卡尔加里，且正面临“断粮”难题。动物园对熊猫健康的担忧与日俱增。在此前的5月12日，卡尔加里 ​  展开全文c	2020年08月06日 21:57	1	1	1	https://weibo.com/6399193384/JeHESw0ri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHESw0ri?uid=6399193384&rl=1
都市时报	1389537561	JeHEJFa0l	【#昆明动物园小黑豹急寻奶妈#】2020年8月5日，昆明动物园一只黑豹产下两只雌性幼崽，由于是第一次生产，母豹没有育仔经验，出现了弃仔。为此，昆明动物园紧急将幼崽取出进行人工育幼，现昆明动物园紧急向社会公开招募一条身体健康、分娩产崽十天内、奶水充足，性情温顺，办理过相关饲养证件，疫 ​  展开全文c	2020年08月06日 21:57	41	14	95	https://weibo.com/1389537561/JeHEJFa0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHEJFa0l?uid=1389537561&rl=1
一只冰甜橙	6781680124	JeHECgYyV	#中国旅加大熊猫面临断粮# 最好安安全全的我们宝贝胖哒送回家！ ​	2020年08月06日 21:56		1		https://weibo.com/6781680124/JeHECgYyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHECgYyV?uid=6781680124&rl=1
