用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁夏反邪教	5902163482	JdNruFPbB	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​  ​  展开全文c	2020年07月31日 22:50			1	https://weibo.com/5902163482/JdNruFPbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNruFPbB?uid=5902163482&rl=1
日光冲天	5390035939	JdNrbFAXR	#开起火货车冲出闹市司机获赠新车# 司机英勇，一汽霸气。好人应该被各界褒奖。 ​	2020年07月31日 22:50	3	4	18	https://weibo.com/5390035939/JdNrbFAXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNrbFAXR?uid=5390035939&rl=1
太原铁路	1918830794	JdNr4FzQB	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 22:49			6	https://weibo.com/1918830794/JdNr4FzQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNr4FzQB?uid=1918830794&rl=1
河北长城网	1936119834	JdNqUBGRU	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 22:49		2	4	https://weibo.com/1936119834/JdNqUBGRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqUBGRU?uid=1936119834&rl=1
聚源开物	6530021417	JdNqStewp	#开起火货车冲出闹市司机获赠新车#一汽解放硬核广告 ​	2020年07月31日 22:49			2	https://weibo.com/6530021417/JdNqStewp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqStewp?uid=6530021417&rl=1
梦惜年i	5294465918	JdNqG84NB	#开起火货车冲出闹市司机获赠新车# 这个司机也是好人有好报了 当初这么勇敢 这辆新车是人家应得到的 ​	2020年07月31日 22:48			8	https://weibo.com/5294465918/JdNqG84NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqG84NB?uid=5294465918&rl=1
游仙公安	1920901005	JdNqFtb8S	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 22:48	1	2	6	https://weibo.com/1920901005/JdNqFtb8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqFtb8S?uid=1920901005&rl=1
月球上的彩虹先生	1798000637	JdNqisskC	#开起火货车冲出闹市司机获赠新车#人间要善良值得版，现实版。 ​	2020年07月31日 22:47			3	https://weibo.com/1798000637/JdNqisskC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqisskC?uid=1798000637&rl=1
考上苏州税务局再改名	7248993249	JdNqid2cR	#开起火货车冲出闹市司机获赠新车#应该大力宣传这种正能量的事情，特别是让那些动辄想报复社会的司机看看，唤醒一些良知。这个世界是歌颂真善美的，不要抱怨不公，保持向上向善，会有好事发生，好人自会得到好报。 ​	2020年07月31日 22:47		评论		https://weibo.com/7248993249/JdNqid2cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNqid2cR?uid=7248993249&rl=1
南通房天下	2268513104	JdNq0atNm	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车 L一手video的秒拍视频 ​​​	2020年07月31日 22:47		评论		https://weibo.com/2268513104/JdNq0atNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNq0atNm?uid=2268513104&rl=1
贵族乞丐	1153588720	JdNoVCUKy	#开起火货车冲出闹市司机获赠新车# 7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。 L一手video的秒拍视频 ​（梨视频） ​	2020年07月31日 22:44	10	18	62	https://weibo.com/1153588720/JdNoVCUKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoVCUKy?uid=1153588720&rl=1
甲乙小饼	3655121195	JdNnvhVe6	#开起火货车冲出闹市司机获赠新车#这好像是在沈阳新民发生的事，司机有责任感，也真的是幸运。 ​	2020年07月31日 22:40			9	https://weibo.com/3655121195/JdNnvhVe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNnvhVe6?uid=3655121195&rl=1
京沪财女	1750175405	JdNlrjVpd	#开起火货车冲出闹市司机获赠新车# 不懂就问：一辆解放J7牵引车价值多少钱？ ​	2020年07月31日 22:35		8	11	https://weibo.com/1750175405/JdNlrjVpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNlrjVpd?uid=1750175405&rl=1
北京大兴消防	5433898646	JdNkwE758	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 22:33			4	https://weibo.com/5433898646/JdNkwE758?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkwE758?uid=5433898646&rl=1
湛泸剑	5558990115	JdNkjj94N	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 22:33	3	12	53	https://weibo.com/5558990115/JdNkjj94N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNkjj94N?uid=5558990115&rl=1
成都高校新鲜事	5742664479	JdNjFbhrF	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 22:31			7	https://weibo.com/5742664479/JdNjFbhrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjFbhrF?uid=5742664479&rl=1
中原盾	3924812700	JdNjftQE6	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】#相豫温暖# 7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。 L一手video的秒拍视频 ​	2020年07月31日 22:30	2		4	https://weibo.com/3924812700/JdNjftQE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNjftQE6?uid=3924812700&rl=1
高密普法	3172300192	JdNithLFq	#正能量# 【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。 L一手video的秒拍视频 ​	2020年07月31日 22:28	5	5	7	https://weibo.com/3172300192/JdNithLFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNithLFq?uid=3172300192&rl=1
狡猾的花蝴蝶pursuit	5381935003	JdNhAmggn	#开起火货车冲出闹市司机获赠新车#这一台买的话30万够不 ​	2020年07月31日 22:26		3		https://weibo.com/5381935003/JdNhAmggn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNhAmggn?uid=5381935003&rl=1
吾非吾亦吾	3515382060	JdN2CscdV	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​​​	2020年07月31日 21:49		评论		https://weibo.com/3515382060/JdN2CscdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2CscdV?uid=3515382060&rl=1
长春微视点	2026873597	JdN1Ohz7U	【#长春# 激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频   ​  展开全文c	2020年07月31日 21:47	22	60	301	https://weibo.com/2026873597/JdN1Ohz7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1Ohz7U?uid=2026873597&rl=1
吉林乡村广播	2287769755	JdMU7Bt7w	【激励英勇壮举！#开起火货车冲出闹市司机获赠新车#】7月31日，吉林长春，“开起火货车冲出闹市”的好司机孙刚获赠一辆解放J7牵引车。同时一汽解放还向其赠送了发动机100万公里的免费保养。孙刚称，感觉心情特别激动，终于有了一辆属于自己的车。@一手Video L一手video的秒拍视频 ​	2020年07月31日 21:28			5	https://weibo.com/2287769755/JdMU7Bt7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMU7Bt7w?uid=2287769755&rl=1
