用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒体人邓百华	3201614064	JcJs9yEMq	#护士照顾被遗弃脑瘫儿42年#【泪目！#护士照顾被遗弃脑瘫儿42年#】#媒体人邓百华# 湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不 ​  展开全文c	2020年07月24日 22:51	3	10	3	https://weibo.com/3201614064/JcJs9yEMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs9yEMq?uid=3201614064&rl=1
文旅青白江	2410556825	JcJs6hzCH	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:50			1	https://weibo.com/2410556825/JcJs6hzCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs6hzCH?uid=2410556825&rl=1
禅理禅趣	2262741105	JcJrYl4eT	#护士照顾被遗弃脑瘫儿42年#人最大的慈悲，就是看清生活的寒凉之后，即使负重，也甘之如饴。即使遇见悲伤，也欣然前往。湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她 ​  展开全文c	2020年07月24日 22:50	13	24	127	https://weibo.com/2262741105/JcJrYl4eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrYl4eT?uid=2262741105&rl=1
1mmq	3552659923	JcJrVnIvr	#护士照顾被遗弃脑瘫儿42年# ​	2020年07月24日 22:50			1	https://weibo.com/3552659923/JcJrVnIvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrVnIvr?uid=3552659923&rl=1
咸阳聚焦	3142304257	JcJrIpP5r	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:50		评论		https://weibo.com/3142304257/JcJrIpP5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrIpP5r?uid=3142304257&rl=1
南宁晚报	2685336121	JcJrmbNtB	【#护士照顾捡来的脑瘫儿42年#：现在我老了，他怎么办】湖南长沙，彭连清奶奶一生未育，照顾捡来的脑瘫孩子42年。奶奶自己年轻时是护士，孩子1岁多就看出他的问题，但她不舍得，这一“不舍”就是42年。现在彭奶奶照顾人越来越吃力，她准备卖房带孩子去住老年公寓，她说：“我还是不想和他分开”。 ​  展开全文c	2020年07月24日 22:49		1	8	https://weibo.com/2685336121/JcJrmbNtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrmbNtB?uid=2685336121&rl=1
闲云战鹤	1646441593	JcJqPmBV4	#凡人善举# 【#护士照顾捡来的脑瘫儿42年#：现在我老了，他怎么办】湖南长沙，彭连清奶奶一生未育，照顾捡来的脑瘫孩子42年。奶奶自己年轻时是护士，孩子1岁多就看出他的问题，但她不舍得，这一“不舍”就是42年。现在彭奶奶照顾人越来越吃力，她准备卖房带孩子去住老年公寓，她说：“我还是不想和 ​  展开全文c	2020年07月24日 22:47		1	2	https://weibo.com/1646441593/JcJqPmBV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqPmBV4?uid=1646441593&rl=1
舔狗骑士团	2936231877	JcJpRpIOW	#护士照顾被遗弃脑瘫儿42年#这些菩萨心肠是怎么练成的，我就心态特别自利。 ​	2020年07月24日 22:45		4	16	https://weibo.com/2936231877/JcJpRpIOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpRpIOW?uid=2936231877&rl=1
深圳公安	1735882701	JcJpN2cpb	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:45	2	7	51	https://weibo.com/1735882701/JcJpN2cpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpN2cpb?uid=1735882701&rl=1
好剧音乐鉴赏	6160766122	JcJpC7enq	#护士照顾被遗弃脑瘫儿42年#好善良的奶奶当成亲生孩子在照顾，实在不行，送福利院吧，奶奶年纪也大了 ​	2020年07月24日 22:44			11	https://weibo.com/6160766122/JcJpC7enq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpC7enq?uid=6160766122&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JcJpBaHXC	#护士照顾被遗弃脑瘫儿42年#这就是至善!!!!在一些人对自己的妻子，对小孩施加暴力的时候，奶奶却对一个陌生小孩照顾了42年，谢谢您， ​	2020年07月24日 22:44		1	39	https://weibo.com/6656741123/JcJpBaHXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpBaHXC?uid=6656741123&rl=1
倔强De萝卜姐	1728144992	JcJpo8plx	【#护士照顾捡来的脑瘫儿42年#：现在我老了，他怎么办】湖南长沙，彭连清奶奶一生未育，照顾捡来的脑瘫孩子42年。奶奶自己年轻时是护士，孩子1岁多就看出他的问题，但她不舍得，这一“不舍”就是42年。现在彭奶奶照顾人越来越吃力，她准备卖房带孩子去住老年公寓，她说：“我还是不想和他分开”。 ​  展开全文c	2020年07月24日 22:44			2	https://weibo.com/1728144992/JcJpo8plx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpo8plx?uid=1728144992&rl=1
昌江发布	5380501825	JcJpjrVLF	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！” @大米Video  ​  展开全文c	2020年07月24日 22:44	1		2	https://weibo.com/5380501825/JcJpjrVLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpjrVLF?uid=5380501825&rl=1
石家庄本地人儿	6056766080	JcJp75EK1	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！L大米Video的秒拍视频 ​​​	2020年07月24日 22:43		评论		https://weibo.com/6056766080/JcJp75EK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJp75EK1?uid=6056766080&rl=1
环球网	1686546714	JcJoo5gR1	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:41	350	427	11092	https://weibo.com/1686546714/JcJoo5gR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoo5gR1?uid=1686546714&rl=1
Shining_红红	1807312320	JcJojD4y8	#护士照顾被遗弃脑瘫儿42年#看这种新闻每次都能看哭 2重庆 ​	2020年07月24日 22:41			16	https://weibo.com/1807312320/JcJojD4y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJojD4y8?uid=1807312320&rl=1
_紫影舞雪_	1724898934	JcJnZ0uW3	#护士照顾被遗弃脑瘫儿42年# 不是亲生胜似亲生，老奶奶用爱温暖人间 ​	2020年07月24日 22:40		评论		https://weibo.com/1724898934/JcJnZ0uW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnZ0uW3?uid=1724898934&rl=1
传递公益正能量	7305218790	JcJnYnNdb	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”#公益正能量#@大米Video  ​  展开全文c	2020年07月24日 22:40	1	10	5	https://weibo.com/7305218790/JcJnYnNdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnYnNdb?uid=7305218790&rl=1
观察者网	1887344341	JcJnwkA36	【#护士照顾捡来的脑瘫儿42年#：现在我老了，他怎么办】湖南长沙，彭连清奶奶一生未育，照顾捡来的脑瘫孩子42年。奶奶自己年轻时是护士，孩子1岁多就看出他的问题，但她不舍得，这一“不舍”就是42年。现在彭奶奶照顾人越来越吃力，她准备卖房带孩子去住老年公寓，她说：“我还是不想和他分开”。 ​  展开全文c	2020年07月24日 22:39	394	532	16134	https://weibo.com/1887344341/JcJnwkA36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnwkA36?uid=1887344341&rl=1
山西共青团	2489596935	JcJnu17z3	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频 ​	2020年07月24日 22:39			3	https://weibo.com/2489596935/JcJnu17z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnu17z3?uid=2489596935&rl=1
青春-眉山	5237053116	JcJmq6hgf	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:36			1	https://weibo.com/5237053116/JcJmq6hgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmq6hgf?uid=5237053116&rl=1
红星新闻	6105713761	JcJlDDtMS	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video  ​  展开全文c	2020年07月24日 22:35	10	18	94	https://weibo.com/6105713761/JcJlDDtMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlDDtMS?uid=6105713761&rl=1
唯有正常的生活秩序才可以治愈	5883233965	JcJlAmmo8	#护士照顾被遗弃脑瘫儿42年# ​​​	2020年07月24日 22:34		评论		https://weibo.com/5883233965/JcJlAmmo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlAmmo8?uid=5883233965&rl=1
天津政法	5897816720	JcJlrf1F9	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:34			2	https://weibo.com/5897816720/JcJlrf1F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlrf1F9?uid=5897816720&rl=1
杨紫的QQ老婆紫米	6995542702	JcJlapsyl	#护士照顾被遗弃脑瘫儿42年#大爱无疆，愿老妈妈身体健康，衣食无忧。 ​	2020年07月24日 22:33			1	https://weibo.com/6995542702/JcJlapsyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlapsyl?uid=6995542702&rl=1
合肥徽商广播	1727747885	JcJl4b1QC	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频 ​	2020年07月24日 22:33		评论		https://weibo.com/1727747885/JcJl4b1QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJl4b1QC?uid=1727747885&rl=1
媒体人伟子	3263293505	JcJkK4nUC	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:32		3	2	https://weibo.com/3263293505/JcJkK4nUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkK4nUC?uid=3263293505&rl=1
慕榟寧	6665112461	JcJkBeD8o	#护士照顾被遗弃脑瘫儿42年#护士照顾被遗弃脑瘫儿42年亲生父母都未必能做到这样好人会有好报的（视频源于网络） L宁小8的微博视频 ​	2020年07月24日 22:32	3		6	https://weibo.com/6665112461/JcJkBeD8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkBeD8o?uid=6665112461&rl=1
金堂发布	1822206482	JcJkr9D4K	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！” ​  展开全文c	2020年07月24日 22:32		1	7	https://weibo.com/1822206482/JcJkr9D4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkr9D4K?uid=1822206482&rl=1
游仙公安	1920901005	JcJkhmhiv	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”@大米Video  ​  展开全文c	2020年07月24日 22:31			2	https://weibo.com/1920901005/JcJkhmhiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkhmhiv?uid=1920901005&rl=1
大小萌一样萌	6849935534	JcJjS26DJ	#护士照顾被遗弃脑瘫儿42年#好人 ​	2020年07月24日 22:30		评论		https://weibo.com/6849935534/JcJjS26DJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjS26DJ?uid=6849935534&rl=1
老K影视解说	6942354600	JcJjIyw2W	#护士照顾被遗弃脑瘫儿42年#护士 照顾被遗弃脑瘫儿42年，从未想过放弃，这孩子不幸中万幸，也许亲生父母都没有这样耐心 L娱乐圈老幺的微博视频 ​	2020年07月24日 22:30	18		25	https://weibo.com/6942354600/JcJjIyw2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjIyw2W?uid=6942354600&rl=1
就破罐子破摔了-	6340339561	JcJjw8Xyf	#护士照顾被遗弃脑瘫儿42年#好人有好报，奶奶一定会平安健康的🙏 ​	2020年07月24日 22:29			4	https://weibo.com/6340339561/JcJjw8Xyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjw8Xyf?uid=6340339561&rl=1
第一新闻	1909377960	JcJjv0lZz	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:29	1		18	https://weibo.com/1909377960/JcJjv0lZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjv0lZz?uid=1909377960&rl=1
荆楚网	1895394815	JcJjpiUJH	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”（央视新闻、大米video） ​  展开全文c	2020年07月24日 22:29	2		7	https://weibo.com/1895394815/JcJjpiUJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjpiUJH?uid=1895394815&rl=1
Nili小岳啊-	1750308352	JcJjaeJIK	#护士照顾被遗弃脑瘫儿42年# 我的天哪，有的人亲生孩子都不能照顾的这么用心这几天看一些新闻气死，但是也有奶奶这样的好人让我对生活不那么悲观愿奶奶身体健康 长命百岁！ ​	2020年07月24日 22:28			4	https://weibo.com/1750308352/JcJjaeJIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJjaeJIK?uid=1750308352&rl=1
安徽青年报社	2661258014	JcJiujiWg	#护士照顾被遗弃脑瘫儿42年#湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！” L安徽青年报社的微博视频 ​	2020年07月24日 22:27			3	https://weibo.com/2661258014/JcJiujiWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJiujiWg?uid=2661258014&rl=1
夏目的小狐狸耶	2642301803	JcJi3nIgO	#护士照顾被遗弃脑瘫儿42年#看了高位热搜杀妻，再看这个老奶奶照顾被遗弃的脑瘫儿几十年，有时候啊，人心是看不透的，但我们可以把控自己的内心，向善还是向恶？愿我们所遇皆良人，愿我们在夜晚梦醒时也能无愧于心！ ​	2020年07月24日 22:26	1		71	https://weibo.com/2642301803/JcJi3nIgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJi3nIgO?uid=2642301803&rl=1
开平公安网络发言人	2138374995	JcJhQ9fTo	晚安#唐山# 四十二年始终如一，你是最美的天使。不离不弃细致照顾，温暖感动在人间。#护士照顾被遗弃脑瘫儿42年# ​	2020年07月24日 22:25			6	https://weibo.com/2138374995/JcJhQ9fTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhQ9fTo?uid=2138374995&rl=1
山西政法	6008483913	JcJhEzpjS	【泪目！#护士照顾被遗弃脑瘫儿42年#】湖南长沙，彭连清奶奶一生未育，照顾被遗弃的脑瘫孩子42年。彭连清曾是一名护士，孩子1岁多时被查出脑瘫，她没有放弃，这一照顾就是42年。如今，74岁的彭奶奶干活越来越吃力，她准备带孩子去住老年公寓，“我还是不想和他分开！”L大米Video的秒拍视频  ​  展开全文c	2020年07月24日 22:25	8	4	7	https://weibo.com/6008483913/JcJhEzpjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhEzpjS?uid=6008483913&rl=1
Wo逆流而上吖要爱自己要爱笑	3929377954	JcJhBmHTp	#护士照顾被遗弃脑瘫儿42年#人都是有感情的。 ​	2020年07月24日 22:25		评论		https://weibo.com/3929377954/JcJhBmHTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJhBmHTp?uid=3929377954&rl=1
