用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄子韬一你是我的王	5892972185	JfjTLd0et	#公安妇联介入男子疑锁妻多年事件#希望以后微博不再成为公堂，这些事不经过微博就能够被发现处理。 ​	2020年08月10日 23:18			24	https://weibo.com/5892972185/JfjTLd0et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTLd0et?uid=5892972185&rl=1
宿迁新鲜事	2291018833	JfjTKAi3l	#公安妇联介入男子疑锁妻多年事件#再这样下去 女孩都会恐婚恐男了！ ​	2020年08月10日 23:18		8	86	https://weibo.com/2291018833/JfjTKAi3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTKAi3l?uid=2291018833&rl=1
爱看头条	1892327960	JfjTquKzs	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。 @新京报动新闻  ​  展开全文c	2020年08月10日 23:17		评论		https://weibo.com/1892327960/JfjTquKzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjTquKzs?uid=1892327960&rl=1
金牛法院	2239255854	JfjT6Duov	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 23:17		8	8	https://weibo.com/2239255854/JfjT6Duov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjT6Duov?uid=2239255854&rl=1
秦观四海	6594195406	JfjSFrjKN	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 23:15			2	https://weibo.com/6594195406/JfjSFrjKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSFrjKN?uid=6594195406&rl=1
高密普法	3172300192	JfjSptW0E	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 23:15	5	8	7	https://weibo.com/3172300192/JfjSptW0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjSptW0E?uid=3172300192&rl=1
清晨量化一号	6711670749	JfjRYDLLE	#公安妇联介入男子疑锁妻多年事件# 男子疑锁妻10多年，亲妹称其14年前弑母  L清晨量化一号的微博视频 ​	2020年08月10日 23:14			1	https://weibo.com/6711670749/JfjRYDLLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRYDLLE?uid=6711670749&rl=1
keikeipoon	1990089712	JfjRwztpW	#公安妇联介入男子疑锁妻多年事件#都是神经病，给国家添负担了 ​	2020年08月10日 23:13		3	3	https://weibo.com/1990089712/JfjRwztpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRwztpW?uid=1990089712&rl=1
加加加加加一橙子	5742221512	JfjRs6s1G	#公安妇联介入男子疑锁妻多年事件#如果是真的涉嫌犯罪，那应该刑事拘留 ​	2020年08月10日 23:12		评论		https://weibo.com/5742221512/JfjRs6s1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjRs6s1G?uid=5742221512&rl=1
红尘如渡	5992569702	JfjQHp4PX	#公安妇联介入男子疑锁妻多年事件#又一起 ​	2020年08月10日 23:11		评论		https://weibo.com/5992569702/JfjQHp4PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjQHp4PX?uid=5992569702&rl=1
烧烤很好吃77	7438702823	JfjP23cQu	#公安妇联介入男子疑锁妻多年事件#微博zhi国是常态了，有什么脸笑别人推特治国 ​	2020年08月10日 23:06		评论		https://weibo.com/7438702823/JfjP23cQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjP23cQu?uid=7438702823&rl=1
开心玉林	5878580303	JfjMfpDMY	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 23:00		2	4	https://weibo.com/5878580303/JfjMfpDMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjMfpDMY?uid=5878580303&rl=1
阿拉善政法	5154910158	JfjJbad4S	#官方回应广西男子锁妻#【#公安妇联介入男子疑锁妻多年事件#】有博主在网上，发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频。据视频内容显示，男子梁某与妻子陈某，均为精神残疾人，双方育有3个孩子。男子姐姐表示，此举是因为梁某担心妻子跑掉。视频引起了网友们的广泛关注。8月10 ​  展开全文c	2020年08月10日 22:52		评论		https://weibo.com/5154910158/JfjJbad4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjJbad4S?uid=5154910158&rl=1
齐鲁晚报	2011075080	JfjIZ5whf	#官方回应广西男子锁妻#【#公安妇联介入男子疑锁妻多年事件#】有博主在网上，发布了“妻子生了3个孩子后，每天被丈夫拿木棍锁住在房间”的视频。据视频内容显示，男子梁某与妻子陈某，均为精神残疾人，双方育有3个孩子。男子姐姐表示，此举是因为梁某担心妻子跑掉。视频引起了网友们的广泛关注。8月10 ​  展开全文c	2020年08月10日 22:52		3	9	https://weibo.com/2011075080/JfjIZ5whf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjIZ5whf?uid=2011075080&rl=1
四川省人民检察院	5104646524	Jfj5ek9rS	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 21:14		评论		https://weibo.com/5104646524/Jfj5ek9rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj5ek9rS?uid=5104646524&rl=1
凤凰周刊	1267454277	Jfj2IhTU9	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 21:07	206	670	17261	https://weibo.com/1267454277/Jfj2IhTU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfj2IhTU9?uid=1267454277&rl=1
半月谈	2318265821	JfiZScgea	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 21:00	398	903	42701	https://weibo.com/2318265821/JfiZScgea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZScgea?uid=2318265821&rl=1
新京报动新闻	5463794433	JfiXud373	【#公安妇联介入男子疑锁妻多年事件#】7月中旬，一博主发布“广西男子疑锁妻多年”视频引发热议。视频中，一男子用粗木棒抵住房门，门内躺着一个女人。8月10日，该博主表示，涉事男子与其妻均持残疾人证，视频系7月中旬于玉林市容县拍摄。目前当地公安、妇联均已介入调查。（综合） ​  展开全文c	2020年08月10日 20:55	2	23	93	https://weibo.com/5463794433/JfiXud373?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXud373?uid=5463794433&rl=1
