用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏组长	5099762210	JkMHLxOSs	#Mlxg手气#感觉香锅的手气没什么毛病啊，对于我们lpl的几支队伍也比较有利。你觉得这个分组符合你的预期么？#S10抽签仪式# ​	2020年09月15日 21:50	70	86	170	https://weibo.com/5099762210/JkMHLxOSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHLxOSs?uid=5099762210&rl=1
游戏欧皇陈本伟	5615033747	JkMHCCBbd	#Mlxg手气#同赛区规避原则不懂？四个lpl队伍四组，lck三支队伍三组，还想怎么抽？ ​	2020年09月15日 21:49	27	52	61	https://weibo.com/5615033747/JkMHCCBbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMHCCBbd?uid=5615033747&rl=1
园亚宇	5402104181	JkMH755Mn	#Mlxg手气#lpl本来就蝉联s8s9两个赛季的s冠，今年TES又拿到了msc冠军，而且TES JDG跟FPX表现的也很好，lpl的实力都是有目共睹的，别的赛区哪个不怕lpl,这个签哪里差了，都2020了还有人那么怕lck ​	2020年09月15日 21:48		评论		https://weibo.com/5402104181/JkMH755Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH755Mn?uid=5402104181&rl=1
很凶又暴躁	1963457357	JkMH3qDm1	#Mlxg手气#2020年了我寻思着还怕lck？ ​	2020年09月15日 21:48		9	1	https://weibo.com/1963457357/JkMH3qDm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMH3qDm1?uid=1963457357&rl=1
游侠爱吃肉丸	6293658361	JkMGR2cFu	#Mlxg手气#不会吧不会吧，不会真有人喷抽签的吧都是些啥b啊 ​	2020年09月15日 21:47		1	9	https://weibo.com/6293658361/JkMGR2cFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGR2cFu?uid=6293658361&rl=1
迪迪凭本事生活	5646573421	JkMGPyrkS	#Mlxg手气#就这？？第一赛区恐韩 ​	2020年09月15日 21:47		评论		https://weibo.com/5646573421/JkMGPyrkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGPyrkS?uid=5646573421&rl=1
李知恩的发带	6315533964	JkMGIdyc2	#Mlxg手气##S10抽签仪式##S10小组赛分组# 为什么说是好签，只是希望JDG把DWG的东西打出来，为TES扫除一些障碍，当然赢了更好。假如输了，TES赢了，并且夺冠，那么这个冠军，JDG有三分之一的功劳，至于SN，2个字，随缘。我是TES粉丝，理智粉。 ​	2020年09月15日 21:47			11	https://weibo.com/6315533964/JkMGIdyc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGIdyc2?uid=6315533964&rl=1
红豆小丸子___	5484872112	JkMGvcnbV	#Mlxg手气#退役二线小主播又被买上热搜了 惨 ​	2020年09月15日 21:47		6	11	https://weibo.com/5484872112/JkMGvcnbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGvcnbV?uid=5484872112&rl=1
炒饼很好吃	3564182112	JkMGukdTg	#Mlxg手气#就硬☁️抽签规则都不明白就在这中韩提前遇到，说手臭的这么怕遇见强队就赶紧回家吃奶吧，别在这丢人了 ​	2020年09月15日 21:47		3	17	https://weibo.com/3564182112/JkMGukdTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGukdTg?uid=3564182112&rl=1
环辛四烯	2548324492	JkMGu3IXQ	#Mlxg手气#所以今天抽签最大的流量在于香锅 2湖州 ​	2020年09月15日 21:47		4	5	https://weibo.com/2548324492/JkMGu3IXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGu3IXQ?uid=2548324492&rl=1
95度呆桃啵啵绿茶	2340510292	JkMGphIKt	#Mlxg手气#这不挺好的么？还要怎么抽？ ​	2020年09月15日 21:46			1	https://weibo.com/2340510292/JkMGphIKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGphIKt?uid=2340510292&rl=1
ffnanoc	3703009091	JkMGirEvc	#Mlxg手气#哈哈哈哈哈哈哈哈哈哈4个小组三支lck战队  4支lpl战队必然在四个小组分散  怎么着都得一个小组遇见一个lck  这yxh不要太搞笑了 第一次看s赛吗 ​	2020年09月15日 21:46			4	https://weibo.com/3703009091/JkMGirEvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMGirEvc?uid=3703009091&rl=1
我可没有一米6啊	5539085296	JkMG8tfIf	#Mlxg手气#不论香锅手气如何，至少我不会看好这一届s赛 ​	2020年09月15日 21:46		1		https://weibo.com/5539085296/JkMG8tfIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG8tfIf?uid=5539085296&rl=1
是阿宁宁宁宁宁宁宁	5585799012	JkMG66tqj	#Mlxg手气#你们有些人是*b？ ​	2020年09月15日 21:46		2	5	https://weibo.com/5585799012/JkMG66tqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG66tqj?uid=5585799012&rl=1
老实敦厚的柯南	3213824583	JkMG3oAiY	#Mlxg手气#一共就4小组，有中韩全都不在一起的方法吗？直接去把lck冲了吧，加油！ ​	2020年09月15日 21:46			4	https://weibo.com/3213824583/JkMG3oAiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG3oAiY?uid=3213824583&rl=1
Vaisraki	5884711266	JkMG2h38b	#Mlxg手气#s10还在聊抗韩吗？？？不会吧不会吧 ​	2020年09月15日 21:45		2		https://weibo.com/5884711266/JkMG2h38b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG2h38b?uid=5884711266&rl=1
Bigbang何时才能回归	5680462086	JkMG140uJ	#Mlxg手气#不是。。。这总得遇上吧 怪人家干嘛 ​	2020年09月15日 21:45		评论		https://weibo.com/5680462086/JkMG140uJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMG140uJ?uid=5680462086&rl=1
机智的麦当劳	1676470300	JkMFZkPpq	#Mlxg手气#一个热搜就能看出有多少云玩家了 笑死 ​	2020年09月15日 21:45			21	https://weibo.com/1676470300/JkMFZkPpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFZkPpq?uid=1676470300&rl=1
MrCat猫先生电竞-猫娘LOL	6443385643	JkMFI9h0g	看来这是个全员进八强的节奏啊香锅这手气#S10抽签仪式# #Mlxg手气# ​	2020年09月15日 21:45			7	https://weibo.com/6443385643/JkMFI9h0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFI9h0g?uid=6443385643&rl=1
葵手2013	2492112705	JkMFG5bMU	#Mlxg手气#？？？lpl四个队，lck三个队，按照同赛区的队伍不能分在一个组的规则，不管怎么抽都是三组中韩对抗。说mlxg手气臭，让中韩提前相遇的人是不是nt啊 ​	2020年09月15日 21:45		评论		https://weibo.com/2492112705/JkMFG5bMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFG5bMU?uid=2492112705&rl=1
今晚不吃夜宵好吗	5393363949	JkMFFe9h2	#Mlxg手气#NT粉丝能不能看看抽签规则啊，同赛区规避都不知道么？ ​	2020年09月15日 21:45			14	https://weibo.com/5393363949/JkMFFe9h2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFFe9h2?uid=5393363949&rl=1
Natsume247	5930868037	JkMFrz7Rl	#Mlxg手气#  电子竞技实力说话，LPL加油～ ​	2020年09月15日 21:44		评论		https://weibo.com/5930868037/JkMFrz7Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFrz7Rl?uid=5930868037&rl=1
康仙森kk	5146609815	JkMFkc4FR	#Mlxg手气#这个抽签能抽出啥子花样，4个小组4个队伍 2成都·盐市口 ​	2020年09月15日 21:44		1	14	https://weibo.com/5146609815/JkMFkc4FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFkc4FR?uid=5146609815&rl=1
Rhein___	5817053246	JkMFj4xzQ	#Mlxg手气# 说实话，s10了还恐韩？ ​	2020年09月15日 21:44		评论		https://weibo.com/5817053246/JkMFj4xzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFj4xzQ?uid=5817053246&rl=1
带电体情报员	6407153500	JkMFhfQ3s	SN战队在抽签结束后也公布了队伍征战S赛的阵容，打野、辅助各有一替补。#S10小组赛分组##Mlxg手气# ​	2020年09月15日 21:44			6	https://weibo.com/6407153500/JkMFhfQ3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFhfQ3s?uid=6407153500&rl=1
狮子座de晚安	7364517528	JkMFez0lq	#Mlxg手气#同组规避，不明白赛制就别在这云 2徐州 ​	2020年09月15日 21:43		评论		https://weibo.com/7364517528/JkMFez0lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMFez0lq?uid=7364517528&rl=1
铭晨mk	6044598512	JkMF9yIiP	#Mlxg手气#同赛区规避原则，不然你还想怎么抽，有啥好怕的，调整好状态，来谁干谁，LPL 加油！ ​	2020年09月15日 21:43			4	https://weibo.com/6044598512/JkMF9yIiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF9yIiP?uid=6044598512&rl=1
胡萝卜蹲胡萝卜	5404235705	JkMF5rHbl	#Mlxg手气#总共四个小组，四个lpl队伍，一个小组一个，三个lck队伍，如何避免lpl与lck碰上，这题交给你们答，这题我不会。 ​	2020年09月15日 21:43		7	46	https://weibo.com/5404235705/JkMF5rHbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMF5rHbl?uid=5404235705&rl=1
第九只羊不太白	1506366611	JkMEVoUBq	#Mlxg手气#  热门第一的有病吧，这个热搜，又是腾竟拳头买的吧。lpl四支队，每个组都有啊，这还有什么运气，这结果已经很好了，没必要怕韩国队，又不是以前了 ​	2020年09月15日 21:43			3	https://weibo.com/1506366611/JkMEVoUBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEVoUBq?uid=1506366611&rl=1
姜饼人97	2955907137	JkMECwmpL	#Mlxg手气#这签还不好？？？说不好的人，真的玩游戏吗？？？ ​	2020年09月15日 21:42		评论		https://weibo.com/2955907137/JkMECwmpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMECwmpL?uid=2955907137&rl=1
兔玩游戏	5042958097	JkMEkdixL	【Knight和Pyosik 一年后的缘分】cr：@AshleyKang姜智惠 一年前，Pyosik和Knight在韩服双排。当时Pyosik就说过：咱们世界赛手拉手见Knight：好的加油Pyosik：先打再见面#Mlxg手气# #S10抽签仪式# #S10小组赛分组# ​​​​	2020年09月15日 21:41	34	34	1149	https://weibo.com/5042958097/JkMEkdixL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEkdixL?uid=5042958097&rl=1
FTSPeanut	6311143483	JkMEg58He	#Mlxg手气#我们4只队伍，别人三只，不相遇也得遇啊…… ​	2020年09月15日 21:41			2	https://weibo.com/6311143483/JkMEg58He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEg58He?uid=6311143483&rl=1
当叮小_fteIX	6227131429	JkMEf6nYx	#Mlxg手气##英雄联盟##S10抽签仪式# 只有弱者才会去考虑哪个能打哪个不能打，都说DWG今年强无敌，在我看来今年的LPL的四个队伍都是他们的爹 2合肥 ​	2020年09月15日 21:41			1	https://weibo.com/6227131429/JkMEf6nYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEf6nYx?uid=6227131429&rl=1
解说阿九	6048004098	JkMEcqH03	#Mlxg手气#香锅这手气，中韩全部提前相遇，你觉得LPL今年有几支战队能出线？#S10抽签仪式##英雄联盟# 你觉得LPL今年有几只战队能出线？ ​	2020年09月15日 21:41		9	1128	https://weibo.com/6048004098/JkMEcqH03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMEcqH03?uid=6048004098&rl=1
Balabalabu_-	2265757453	JkMDZrIaI	#Mlxg手气#这热搜是有毛病吧 ​	2020年09月15日 21:40		评论		https://weibo.com/2265757453/JkMDZrIaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDZrIaI?uid=2265757453&rl=1
糯米团子Ming	1759126573	JkMDLxe6r	#Mlxg手气#2020年了，还恐韩呢？？？？ ​	2020年09月15日 21:40		评论		https://weibo.com/1759126573/JkMDLxe6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDLxe6r?uid=1759126573&rl=1
ryasmWRRQAQZYBmsayr	6076967965	JkMDDj7aa	#Mlxg手气#不会吧，不会吧，这也能开到mlxg？ 2郑州 ​	2020年09月15日 21:40		1	4	https://weibo.com/6076967965/JkMDDj7aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDDj7aa?uid=6076967965&rl=1
火车丶位去	3543738100	JkMDAjDW2	#Mlxg手气# 有啥怕的？还恐韩呢？拿出咱们lpl得自信好不！ ​	2020年09月15日 21:39		评论		https://weibo.com/3543738100/JkMDAjDW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDAjDW2?uid=3543738100&rl=1
今年不要当学渣啊啊啊啊	6113345346	JkMDz8LKt	#Mlxg手气#冲冲冲冲冲毕竟B  D两组都是别人有压力！爱整活的已经开始演上了！ ​	2020年09月15日 21:39			1	https://weibo.com/6113345346/JkMDz8LKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDz8LKt?uid=6113345346&rl=1
Amlen_陈	5232053241	JkMDnlIGN	#Mlxg手气#emmmm其实挺好了啊 这个签 基本上lpl的对都能出线 就是lgd那组有点竞争激烈 ​	2020年09月15日 21:39			1	https://weibo.com/5232053241/JkMDnlIGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDnlIGN?uid=5232053241&rl=1
xiaohu-biubiupiu	5299178259	JkMDgwKeL	#Mlxg手气#哪一年没有提前相遇？？？s10了已经，大清早亡了还恐韩 ​	2020年09月15日 21:39			3	https://weibo.com/5299178259/JkMDgwKeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMDgwKeL?uid=5299178259&rl=1
深圳入冬了吗	5803598181	JkMCYeM9J	#Mlxg手气#lpl没内战 四强会师 决赛内战 剧本我已经写好了 lpl冲冲冲 ​	2020年09月15日 21:38		评论		https://weibo.com/5803598181/JkMCYeM9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCYeM9J?uid=5803598181&rl=1
六味小吃桶T	5206836080	JkMCPFxgJ	#Mlxg手气##英雄联盟s10# 都2020年了，分组碰到韩国队还害怕呢啊，是不是碰见skt就得争取保住小组第2了，哦李哥来都没来了啊，那没事了 ​	2020年09月15日 21:38			5	https://weibo.com/5206836080/JkMCPFxgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCPFxgJ?uid=5206836080&rl=1
死敲代码的	5331130410	JkMCPmObD	#Mlxg手气#lgd不拉跨必进C组，四个队伍四个组，不提前相遇你让人lck去E组？ ​	2020年09月15日 21:38		1	17	https://weibo.com/5331130410/JkMCPmObD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCPmObD?uid=5331130410&rl=1
WannaBeATekkonkinkreet	3210387027	JkMCppUhW	#Mlxg手气#热搜离谱。2020年还恐韩呢？第一赛区不能够把？？ ​	2020年09月15日 21:37		评论		https://weibo.com/3210387027/JkMCppUhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMCppUhW?uid=3210387027&rl=1
张敢敢超敢的	5837762704	JkMBTduu4	#Mlxg手气#说臭的是不是都在第一层啊这不是挺好的结果么？ ​​​	2020年09月15日 21:35		评论		https://weibo.com/5837762704/JkMBTduu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBTduu4?uid=5837762704&rl=1
电竞讲武堂	5769645168	JkMBOqo9w	#Mlxg手气#哈哈，这也上热搜了。香锅的微博估计炸了 ​	2020年09月15日 21:35		评论		https://weibo.com/5769645168/JkMBOqo9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBOqo9w?uid=5769645168&rl=1
兔籽不吃草	1879656991	JkMBO7IGY	#Mlxg手气# 规则就摆在那里，咱们四支队伍，人家三支队伍，这跟抽签有啥关系…… ​	2020年09月15日 21:35			3	https://weibo.com/1879656991/JkMBO7IGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBO7IGY?uid=1879656991&rl=1
Yijigu一叽咕	6605936450	JkMBEqVeA	#Mlxg手气#必须有三支队伍遇到lck的好吧。。 2六安 ​	2020年09月15日 21:35		评论		https://weibo.com/6605936450/JkMBEqVeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBEqVeA?uid=6605936450&rl=1
早睡晚起的豆奶	7126259377	JkMBAvXv6	#Mlxg手气#lpl4个队lck三个队现在至少保送两支lplmlxg！你毕生斗地主的运气都用来抽签了吧！ ​	2020年09月15日 21:35		18	39	https://weibo.com/7126259377/JkMBAvXv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBAvXv6?uid=7126259377&rl=1
窗外的麻雀在电线杆子上多嘴	5890886897	JkMBgsAgu	#Mlxg手气#都什么时候了还恐韩，干他 ​	2020年09月15日 21:34		评论		https://weibo.com/5890886897/JkMBgsAgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMBgsAgu?uid=5890886897&rl=1
又摘桃花换奶茶钱	5913967567	JkMAVep30	#Mlxg手气#？ ​	2020年09月15日 21:33			1	https://weibo.com/5913967567/JkMAVep30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAVep30?uid=5913967567&rl=1
Henrik__	5229379924	JkMAP14GA	#Mlxg手气#还行吧 LCK现在还有人吹？ ​	2020年09月15日 21:33		评论		https://weibo.com/5229379924/JkMAP14GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAP14GA?uid=5229379924&rl=1
曦曦冉冉	6034895957	JkMArD2pp	#Mlxg手气#mlxg加油！！！ ​	2020年09月15日 21:32		评论		https://weibo.com/6034895957/JkMArD2pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMArD2pp?uid=6034895957&rl=1
日月无卿-	6475159675	JkMArlqyb	#Mlxg手气#打完小组赛就基本确定了 ​	2020年09月15日 21:32			1	https://weibo.com/6475159675/JkMArlqyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMArlqyb?uid=6475159675&rl=1
GravitOvO	6977522625	JkMAe3IQQ	#Mlxg手气#是看不懂抽签还是看不懂比赛？合着在你们眼里abcd全死亡组呗？今年全军覆没全部16强呗？踏马的脑子萎缩没了还是注水腐烂了啊就知道在那瞎jb☁️ ​	2020年09月15日 21:31		评论		https://weibo.com/6977522625/JkMAe3IQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMAe3IQQ?uid=6977522625&rl=1
