用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yyy-啦啦啦	5705362496	JhzYNptT5	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。 Lyyy-啦啦啦的微博视频 ​	2020年08月25日 19:55		评论		https://weibo.com/5705362496/JhzYNptT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYNptT5?uid=5705362496&rl=1
网易财经	1974561081	JhzYxr0uR	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。L老板联播的微博视频 ​	2020年08月25日 19:54		2	3	https://weibo.com/1974561081/JhzYxr0uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYxr0uR?uid=1974561081&rl=1
双子嫣然一笑-958	5931387978	JhzYqzOWy	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。 L双子嫣然一笑-958的微博视频 ​	2020年08月25日 19:54		评论		https://weibo.com/5931387978/JhzYqzOWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYqzOWy?uid=5931387978&rl=1
源源满满小福星	6599507548	JhzYnkWtM	#首个水上苹果零售店#看起来很豪华的样子 ​	2020年08月25日 19:54		评论		https://weibo.com/6599507548/JhzYnkWtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYnkWtM?uid=6599507548&rl=1
潇洒流潋紫	6409044982	JhzXA0fCx	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。 L潇洒流潋紫的微博视频 ​	2020年08月25日 19:52			1	https://weibo.com/6409044982/JhzXA0fCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXA0fCx?uid=6409044982&rl=1
一往无前MI兔	5658766053	JhzXnCEad	#首个水上苹果零售店#牛批 ​	2020年08月25日 19:52		3		https://weibo.com/5658766053/JhzXnCEad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXnCEad?uid=5658766053&rl=1
楚天交通广播	2000016880	JhzWK38Rj	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。@老板联播 L老板联播的微博视频 ​​​	2020年08月25日 19:50			1	https://weibo.com/2000016880/JhzWK38Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWK38Rj?uid=2000016880&rl=1
青春校园bot	7029973301	JhzWycL4R	#首个水上苹果零售店#你会选择安卓还是苹果手机呢？#闲言碎语# 你会选择安卓还是苹果手机呢？ ​	2020年08月25日 19:50			14	https://weibo.com/7029973301/JhzWycL4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWycL4R?uid=7029973301&rl=1
爱吃火锅的大鹅	3232366372	JhzWrq0gZ	#首个水上苹果零售店#看标题我还以为在海上有个卖苹果🍎的水果摊 ​	2020年08月25日 19:49			8	https://weibo.com/3232366372/JhzWrq0gZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWrq0gZ?uid=3232366372&rl=1
房天下装修	1863919652	JhzVW3zAZ	#首个水上苹果零售店# 别管赖在哪里，都买不起！ ​	2020年08月25日 19:48		评论		https://weibo.com/1863919652/JhzVW3zAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVW3zAZ?uid=1863919652&rl=1
人人财经港	6858075312	JhzV92E26	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。  L老板联播的微博视频 ​​​	2020年08月25日 19:46		评论		https://weibo.com/6858075312/JhzV92E26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV92E26?uid=6858075312&rl=1
环球旅游周刊	2109885920	JhzUwzmye	【#首个水上苹果零售店落户新加坡#，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。#首个水上苹果零售店# L老板联播的微博视频 ​	2020年08月25日 19:45			3	https://weibo.com/2109885920/JhzUwzmye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUwzmye?uid=2109885920&rl=1
朱無心_Long	2265771174	JhzUt2P6v	#首个水上苹果零售店#水上苹果，简称水果，没毛病 ​	2020年08月25日 19:44		评论		https://weibo.com/2265771174/JhzUt2P6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUt2P6v?uid=2265771174&rl=1
Qlyx1ko	7216009025	JhzSH7rwx	#首个水上苹果零售店#这样啊 ​	2020年08月25日 19:40		评论		https://weibo.com/7216009025/JhzSH7rwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSH7rwx?uid=7216009025&rl=1
小胖先Sen	2353158755	JhzSD3GRw	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。  L老板联播的微博视频 ​	2020年08月25日 19:40			11	https://weibo.com/2353158755/JhzSD3GRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSD3GRw?uid=2353158755&rl=1
落日遥遥_	7212863542	JhzSu7mgZ	#首个水上苹果零售店#我。。我不配我点进来是想看看为什么还有水上的苹果（吃的）会单卖？ ​	2020年08月25日 19:40		评论		https://weibo.com/7212863542/JhzSu7mgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSu7mgZ?uid=7212863542&rl=1
郑州反邪教	5976894768	JhzSnB4xw	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。   L老板联播的微博视频 ​	2020年08月25日 19:39	4	4	4	https://weibo.com/5976894768/JhzSnB4xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSnB4xw?uid=5976894768&rl=1
阳泉政法	6573413623	JhzSf7x5h	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。  L老板联播的微博视频 ​	2020年08月25日 19:39			1	https://weibo.com/6573413623/JhzSf7x5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSf7x5h?uid=6573413623&rl=1
小圆乐章	6982427369	JhzQL88Ud	#首个水上苹果零售店#哇塞好高级的亚子 ​	2020年08月25日 19:35		评论		https://weibo.com/6982427369/JhzQL88Ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzQL88Ud?uid=6982427369&rl=1
脸谱小姐	6078732877	JhzOHxefS	#首个水上苹果零售店#羡慕这个Apple Store上班的员工 ​	2020年08月25日 19:30			2	https://weibo.com/6078732877/JhzOHxefS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzOHxefS?uid=6078732877&rl=1
杨钊YangZhaoTIO	1896569101	JhzCgBXFy	#首个水上苹果零售店#这将是第一家采用球形设计的 Apple Store 商店，也是第一家在水上的商店。即将开放的第三家 Apple Store 位于新加坡的滨海湾，名称为 Marina Bay Sands，开业时间将会在未来几天内公布。 L杨钊YangZhaoTIO的微博视频 ​	2020年08月25日 19:00	1		3	https://weibo.com/1896569101/JhzCgBXFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzCgBXFy?uid=1896569101&rl=1
吉林旅游广播	2024896451	JhzsZvXRm	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。  L老板联播的微博视频 ​​​	2020年08月25日 18:37		评论		https://weibo.com/2024896451/JhzsZvXRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzsZvXRm?uid=2024896451&rl=1
华夏时报	1838672663	JhzrsrsZi	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。  L老板联播的微博视频 ​​​	2020年08月25日 18:33	1	评论		https://weibo.com/1838672663/JhzrsrsZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzrsrsZi?uid=1838672663&rl=1
凤凰网财经	1988800805	Jhzp4kBVM	【#首个水上苹果零售店落户新加坡#，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。#首个水上苹果零售店# L老板联播的微博视频 ​	2020年08月25日 18:27	56	146	1104	https://weibo.com/1988800805/Jhzp4kBVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzp4kBVM?uid=1988800805&rl=1
网易科技频道	1905687615	JhzjR91Vu	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。L老板联播的微博视频 ​	2020年08月25日 18:14			1	https://weibo.com/1905687615/JhzjR91Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzjR91Vu?uid=1905687615&rl=1
老板联播	5994003317	Jhzjqevp4	【#首个水上苹果零售店#落户新加坡，即将开门营业】据外媒报道，全球第一家建在水上的Apple Store亮相新加坡滨海湾，是新加坡第三家苹果门店，名为Marina Bay Sands，建筑呈圆球形，完全建在水中，顾客需从水上步道或从水下通道入内，开业时间将在近期公布。  L老板联播的微博视频 ​	2020年08月25日 18:13	271	263	2527	https://weibo.com/5994003317/Jhzjqevp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhzjqevp4?uid=5994003317&rl=1
霓虹小百科	6205478974	JhymBdpkK	新加坡即将开业的新水上Apple Storeapple Marina Bay Sands #首个水上苹果零售店# ​	2020年08月25日 15:48	11	23	71	https://weibo.com/6205478974/JhymBdpkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymBdpkK?uid=6205478974&rl=1
微新加坡	7393225308	JhydEgeaJ	【#全球首家水上苹果商店#将于新加坡开业】世界上唯一一家漂浮在水上的苹果零售店，”苹果滨海湾金沙“（Apple Marina Bay Sands）将于新加坡滨水地区开业。这是苹果在全球的第512家零售店、新加坡的第三家。根据MacRumors网站放出的宣传视频，该店的外观设计意在模仿夜晚散布在球体上的细小光线。开业 ​  展开全文c	2020年08月25日 15:26	504	14	64	https://weibo.com/7393225308/JhydEgeaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhydEgeaJ?uid=7393225308&rl=1
