用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视彩蛋君	6183821453	JbXYQ4d8U	#局中人结局# #沈放下线#沈放牺牲！临终让沈林继续做风铃！沈林接过沈放的旗帜，成为新一代风铃！ L剧务君的微博视频 ​	2020年07月19日 21:59			12	https://weibo.com/6183821453/JbXYQ4d8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYQ4d8U?uid=6183821453&rl=1
凤凰湖水太深	6111096072	JbXYP6BaB	#局中人结局#感谢剧组所有的人的付出放放再见，你一定看到期待向往并为之付出生命的生活了，对吗图源山楂圈 ​	2020年07月19日 21:59		评论		https://weibo.com/6111096072/JbXYP6BaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYP6BaB?uid=6111096072&rl=1
合田小月	2265637872	JbXYLyIRq	#局中人结局#这部剧的编剧真的是我看过谍战剧中最无语的，要不是觉得两个男主还行，真的看不下去 ​	2020年07月19日 21:59		1	5	https://weibo.com/2265637872/JbXYLyIRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYLyIRq?uid=2265637872&rl=1
cjsanj	6137521926	JbXYH6ME5	#局中人结局#沈放死了 哥哥沈林接手了弟弟的共产事业 代号风铃哭死我了 ​	2020年07月19日 21:59		评论		https://weibo.com/6137521926/JbXYH6ME5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYH6ME5?uid=6137521926&rl=1
strive_gzykc	2656853847	JbXYEcJsJ	#局中人结局# 没想到这么快就结束了#电视剧局中人# 这个剧前期节奏比较慢，仔细的讲述了每个人物的人物性格，人物关系，好多鲜果的角色都非常出彩，前期差点没坚持下来，但是后期节奏紧张，剧情紧凑，没想到这么快就结束了，大结局这首《重逢》也是非常合适，老一辈打下江山太不容易啦，吾等后辈一定要 ​  展开全文c	2020年07月19日 21:59	1		7	https://weibo.com/2656853847/JbXYEcJsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYEcJsJ?uid=2656853847&rl=1
星期八剧院	6183820625	JbXYsmnW4	#局中人结局# #沈放下线#“哥，我知道你会来，你不会不管我。” 沈家兄弟终于并肩作战了，都把后背交给对方了！！ L星期八剧院的微博视频 ​	2020年07月19日 21:58	2	3	28	https://weibo.com/6183820625/JbXYsmnW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYsmnW4?uid=6183820625&rl=1
神奇菲勒	5737085798	JbXYkqYDj	#局中人结局#我还没看够哥哥和弟弟的对手戏。 ​	2020年07月19日 21:58		评论		https://weibo.com/5737085798/JbXYkqYDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYkqYDj?uid=5737085798&rl=1
坤歌6406040595	6406040595	JbXYjbKVy	#局中人结局#期待第二部 2陵水黎族自治县 ​	2020年07月19日 21:58		评论		https://weibo.com/6406040595/JbXYjbKVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYjbKVy?uid=6406040595&rl=1
R不灵不灵	5326451683	JbXYh6Ajn	张一山🌸#沈放下线# 沈放再见啦#局中人结局# ❤️期待更好的张一山@张一山 ​	2020年07月19日 21:58		2	1	https://weibo.com/5326451683/JbXYh6Ajn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYh6Ajn?uid=5326451683&rl=1
月明山海	5885607840	JbXYgx7Fz	#局中人结局##潘粤明局中人# 沈林从此他不允许自己死去，因为他早就不是一个人在战斗了 ​	2020年07月19日 21:58		4	9	https://weibo.com/5885607840/JbXYgx7Fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYgx7Fz?uid=5885607840&rl=1
Jin雪初	6744527560	JbXYc8soj	#局中人结局#感觉有点烂尾，不过结局还看到曼君小姐姐让我快乐了一下 ​	2020年07月19日 21:58		评论		https://weibo.com/6744527560/JbXYc8soj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXYc8soj?uid=6744527560&rl=1
