用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JfVq7dBTL	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 22:49			1	https://weibo.com/1913366611/JfVq7dBTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVq7dBTL?uid=1913366611&rl=1
安徽反邪教	5964184998	JfVpG2zPV	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 22:48	46	54	67	https://weibo.com/5964184998/JfVpG2zPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVpG2zPV?uid=5964184998&rl=1
桂林生活网官方微博	2166917253	JfVphfry9	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 22:47			1	https://weibo.com/2166917253/JfVphfry9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVphfry9?uid=2166917253&rl=1
房天下徐州	6433020724	JfVnaDTN9	惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了，高手在民间，从小没有艺术细胞的我，很羡慕有艺术天赋的人 ​	2020年08月14日 22:42		评论		https://weibo.com/6433020724/JfVnaDTN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVnaDTN9?uid=6433020724&rl=1
野驴叔叔	5153273079	JfViQlEPG	网友花费10天，9570颗钉子，手被砸N次，完成的作品，太酷了！#上万颗钉子做成的立体山水画##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月14日 22:32	28	50	369	https://weibo.com/5153273079/JfViQlEPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfViQlEPG?uid=5153273079&rl=1
房天下装修	1863919652	JfVhgenD1	【这设计够独特！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较 ​  展开全文c	2020年08月14日 22:28		评论		https://weibo.com/1863919652/JfVhgenD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVhgenD1?uid=1863919652&rl=1
无锡微博房产	6082154905	JfUja7m85	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 20:00	1	1	2	https://weibo.com/6082154905/JfUja7m85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUja7m85?uid=6082154905&rl=1
N视频	6217683074	JfTVNwBMy	#上万颗钉子做成的立体山水画#【浙江手艺人用钉子做立体唯美山水画：1平米卖千元】近日，浙江金华的纯手工艺人符女士用上万颗钉子制作成唯美山水画走红网络。她说，制作钉子画已有四五年，用钉子来制作山水画显得更加立体逼真，一般钉子画会供给有需求的大型酒店和私人装修，具体价格要根据画的尺寸和 ​  展开全文c	2020年08月14日 19:02	1	2	16	https://weibo.com/6217683074/JfTVNwBMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTVNwBMy?uid=6217683074&rl=1
浦江文明生活	2668330395	JfTdbqCv6	【#金华#惊艳！女子将#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】#透过窗口看金华# 浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店 ​  展开全文c	2020年08月14日 17:12		1	1	https://weibo.com/2668330395/JfTdbqCv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTdbqCv6?uid=2668330395&rl=1
江南晚报	1614857442	JfTc9jmCc	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 17:10	2		11	https://weibo.com/1614857442/JfTc9jmCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTc9jmCc?uid=1614857442&rl=1
江宁发布	1910380137	JfT5T54Uf	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 16:54		1	2	https://weibo.com/1910380137/JfT5T54Uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5T54Uf?uid=1910380137&rl=1
乐活在金华	2900504851	JfT5fdIPL	【惊艳！女子将#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】浙江#金华#的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较 ​  展开全文c	2020年08月14日 16:53			1	https://weibo.com/2900504851/JfT5fdIPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5fdIPL?uid=2900504851&rl=1
金华身边事	1859661774	JfSYLlw7s	【#金华#惊艳！女子将#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味 ​  展开全文c	2020年08月14日 16:37	22	9	45	https://weibo.com/1859661774/JfSYLlw7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSYLlw7s?uid=1859661774&rl=1
溧水发布	2986699172	JfSVVangQ	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 16:30	10	5	1	https://weibo.com/2986699172/JfSVVangQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVVangQ?uid=2986699172&rl=1
沈阳铁路	1958889463	JfSNiDEXW	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特 ​  展开全文c	2020年08月14日 16:08	12	3	3	https://weibo.com/1958889463/JfSNiDEXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSNiDEXW?uid=1958889463&rl=1
迈克梓梓梓	6351682591	JfSLpDSJW	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特 ​  展开全文c	2020年08月14日 16:04		评论		https://weibo.com/6351682591/JfSLpDSJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSLpDSJW?uid=6351682591&rl=1
青年时报	1700315953	JfSJKbrlL	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特 ​  展开全文c	2020年08月14日 16:00	5		14	https://weibo.com/1700315953/JfSJKbrlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSJKbrlL?uid=1700315953&rl=1
暖暖新闻	6474280053	JfSq6u9Fy	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11			1	https://weibo.com/6474280053/JfSq6u9Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6u9Fy?uid=6474280053&rl=1
微博媒体人	3787126342	JfSq6u8Nf	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11		评论		https://weibo.com/3787126342/JfSq6u8Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6u8Nf?uid=3787126342&rl=1
微博发现	1668216997	JfSq6fSaS	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11			1	https://weibo.com/1668216997/JfSq6fSaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6fSaS?uid=1668216997&rl=1
微博媒体	5361563575	JfSq6czYS	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11	2		9	https://weibo.com/5361563575/JfSq6czYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6czYS?uid=5361563575&rl=1
我在现场ing	6474280046	JfSq6cyRu	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11		评论		https://weibo.com/6474280046/JfSq6cyRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6cyRu?uid=6474280046&rl=1
热点新闻	1773041022	JfSq6cyx1	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11	1	1	6	https://weibo.com/1773041022/JfSq6cyx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6cyx1?uid=1773041022&rl=1
热点视频	2768688300	JfSq6cxM0	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11	1	1	7	https://weibo.com/2768688300/JfSq6cxM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6cxM0?uid=2768688300&rl=1
24小时新闻	1778857227	JfSq6buVd	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11	42	2	51	https://weibo.com/1778857227/JfSq6buVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6buVd?uid=1778857227&rl=1
微评论	6524418593	JfSq6am45	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11		评论		https://weibo.com/6524418593/JfSq6am45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq6am45?uid=6524418593&rl=1
微观现场	6474280074	JfSq5C1a3	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11			1	https://weibo.com/6474280074/JfSq5C1a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq5C1a3?uid=6474280074&rl=1
遇见美好	6524418589	JfSq5EebV	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11	1		7	https://weibo.com/6524418589/JfSq5EebV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq5EebV?uid=6524418589&rl=1
新闻正发声	6473970060	JfSq5D98X	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11			1	https://weibo.com/6473970060/JfSq5D98X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq5D98X?uid=6473970060&rl=1
媒体势力榜	5710576016	JfSq5C19A	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:11		1	2	https://weibo.com/5710576016/JfSq5C19A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSq5C19A?uid=5710576016&rl=1
荔枝新闻	1796087453	JfSnjlOOV	【惊艳！#上万颗钉子做成的立体山水画# 刷上颜料效果美哭了】来自浙江金华的符女士将钉子与画作相结合，创作出一种别具一格的装饰品——钉子山水画。这种钉子画立体感强，层次分明，刷上防锈的丙烯颜料后，山体仿佛都活了过来。据符女士介绍，这些画一般都是供应大型酒店，也会有家装品味比较独特的私 ​  展开全文c	2020年08月14日 15:04	676	545	15131	https://weibo.com/1796087453/JfSnjlOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSnjlOOV?uid=1796087453&rl=1
