用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阳光报	1940053632	Jco5je7yl	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 16:27		1		https://weibo.com/1940053632/Jco5je7yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco5je7yl?uid=1940053632&rl=1
陕西政法	3856142061	Jco4PnmLc	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 16:25			1	https://weibo.com/3856142061/Jco4PnmLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4PnmLc?uid=3856142061&rl=1
婺源发布	5786884150	Jco2Vh9HH	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 16:21			1	https://weibo.com/5786884150/Jco2Vh9HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2Vh9HH?uid=5786884150&rl=1
扬州交通广播	1819638285	Jco2AhgjB	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 16:20		评论		https://weibo.com/1819638285/Jco2AhgjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2AhgjB?uid=1819638285&rl=1
人民日报海外版-海外网	3057540037	Jco2r7Iaq	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 16:20	8	20	57	https://weibo.com/3057540037/Jco2r7Iaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2r7Iaq?uid=3057540037&rl=1
京城张宝	1008746521	JcnPyFb67	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 15:48	1	1	1	https://weibo.com/1008746521/JcnPyFb67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnPyFb67?uid=1008746521&rl=1
汪亚民	1503767972	JcnCv2AeF	#以案说法##微言微评# 香港的治安状况居然变得这么差！真让人感叹。 香港的这家金店店主真是不幸。希望能够尽快破案抓住劫匪，找回被抢劫的金饰。@微博垂直博主 @微博法律 @热门微博 【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香 ​  展开全文c	2020年07月22日 15:16	6	3		https://weibo.com/1503767972/JcnCv2AeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnCv2AeF?uid=1503767972&rl=1
二三里重庆	2104693617	JcnA7iOZJ	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 15:10			1	https://weibo.com/2104693617/JcnA7iOZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnA7iOZJ?uid=2104693617&rl=1
中国宣汉	5661566460	Jcnv4m6Lr	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 14:57	2	1	3	https://weibo.com/5661566460/Jcnv4m6Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv4m6Lr?uid=5661566460&rl=1
甘南检察	5644934300	JcnuJET9S	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 14:57		2		https://weibo.com/5644934300/JcnuJET9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnuJET9S?uid=5644934300&rl=1
华商报	1717833412	JcntlkJLP	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 14:53	2		6	https://weibo.com/1717833412/JcntlkJLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntlkJLP?uid=1717833412&rl=1
成都交通文艺广播	2164096520	Jcnqvf4Rc	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 14:46		评论		https://weibo.com/2164096520/Jcnqvf4Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqvf4Rc?uid=2164096520&rl=1
火速头条	5939969094	Jcnq9o7wt	#火速头条#【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方 ​  展开全文c	2020年07月22日 14:45	1	1		https://weibo.com/5939969094/Jcnq9o7wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnq9o7wt?uid=5939969094&rl=1
头条新闻	1618051664	JcnpNx9HB	【#香港金店再发劫案#：3劫匪掠走百万黄金 满地狼藉店主崩溃大哭】 7月22日，3名男子驾驶一辆黑色私家车到香港上水新康街66号地下一家金铺门外，其中两人分别手持利刀及铁锤走进店内打劫，一人用刀指吓店员，一人用铁锤击碎柜台玻璃，抢走价值约100万港元金饰，后坐黑色私家车迅速往符兴街方向逃走。有 ​  展开全文c	2020年07月22日 14:44	393	1783	22043	https://weibo.com/1618051664/JcnpNx9HB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpNx9HB?uid=1618051664&rl=1
