用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育	1638781994	JefjQvyKo	#辽宁vs浙江# #吴前好厉害# 三节比赛结束，吴前已经拿到37分，刷新个人季后赛生涯新高！其中三分球12中7，罚球6中6，两分球9中5，另外还有4记助攻进账！ 最后一节比赛正在进行中，期待哪支球队最终取胜呢？L他太准了 吴前接球就投命中本场第七记三分 ​	2020年08月03日 21:48	6	17	94	https://weibo.com/1638781994/JefjQvyKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjQvyKo?uid=1638781994&rl=1
GuoAL是个小欢喜	5012183934	JefjFzwrN	#辽宁vs浙江#我觉得辽宁惹不起的第四节又要回来了 ​	2020年08月03日 21:48			6	https://weibo.com/5012183934/JefjFzwrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjFzwrN?uid=5012183934&rl=1
塞克斯马肾	6455956641	JefjCB7xf	#辽宁vs浙江##辽宁男篮# 这比赛太特么刺激！！！使我想起了夺冠那年打北京，精彩！！！ 2朝阳 ​	2020年08月03日 21:48		评论		https://weibo.com/6455956641/JefjCB7xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjCB7xf?uid=6455956641&rl=1
Tristalovespink	6047284465	Jefjz4B1Y	#辽宁vs浙江#太精彩了 ​	2020年08月03日 21:48		评论		https://weibo.com/6047284465/Jefjz4B1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjz4B1Y?uid=6047284465&rl=1
陈皮味道的影风	1865550880	JefjujJ7m	一直听说cba哨子黑，我说没觉得，今天这场辽宁对浙江刷新了我的认知，太偏了实在是，这不让人玩啊。浙江队小伙子们在这种哨声下还能有士气打，抗压能力还是可以的。#cba##辽宁vs浙江# ​	2020年08月03日 21:47		15	7	https://weibo.com/1865550880/JefjujJ7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjujJ7m?uid=1865550880&rl=1
别动我的艾锥昂	5026329501	Jefjt9ZUR	#辽宁vs浙江# 我太喜欢今晚的辽宁队了 ​	2020年08月03日 21:47			2	https://weibo.com/5026329501/Jefjt9ZUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjt9ZUR?uid=5026329501&rl=1
一朝君王1816	3187422204	Jefjqugzg	#辽宁vs浙江##cba全力以复# 太喜欢高诗岩了，他就是辽宁队贝弗利，上场就去撕咬，敢打敢拼，这就是高诗岩价值，防守端贡献太大了 ​	2020年08月03日 21:47		评论		https://weibo.com/3187422204/Jefjqugzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjqugzg?uid=3187422204&rl=1
BIL篮球是爱	3566646574	Jefjp2W9y	ballislove#看CBA上咪咕##吴前好厉害# 第7个！吴前兜出来，弧顶扬手就是一记三分！反超比分！正直播：CBA季后赛：#辽宁vs浙江# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​​​	2020年08月03日 21:47		2	5	https://weibo.com/3566646574/Jefjp2W9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjp2W9y?uid=3566646574&rl=1
游道体育	7324992499	JefjmziDK	#辽宁VS浙江# 梅奥手起刀落！本场第二个三分让辽宁拿到今晚最大优势！ ​	2020年08月03日 21:47			1	https://weibo.com/7324992499/JefjmziDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjmziDK?uid=7324992499&rl=1
雨落花自醉	5312775573	JefjjD8iZ	#辽宁vs浙江#裁判牛逼！！！ ​	2020年08月03日 21:47			2	https://weibo.com/5312775573/JefjjD8iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjjD8iZ?uid=5312775573&rl=1
篮球巴士	6013710115	Jefjfznkc	#辽宁vs浙江# 全身都是假动作！赵继伟这记晃动上篮太厉害了！ ​​​#辽宁男篮# ​	2020年08月03日 21:47	1	1	11	https://weibo.com/6013710115/Jefjfznkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjfznkc?uid=6013710115&rl=1
梅溪湖湖怪	2597934855	Jefjeox2d	#辽宁vs浙江# 梅奥大哥终于出手了等一晚上 紧张死我 ​	2020年08月03日 21:47		评论		https://weibo.com/2597934855/Jefjeox2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjeox2d?uid=2597934855&rl=1
再来一杯冰阔落吖_	5118427539	Jefj9n6wL	#辽宁vs浙江#辽宁队加油冲鸭！！！！！ ​	2020年08月03日 21:47			1	https://weibo.com/5118427539/Jefj9n6wL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefj9n6wL?uid=5118427539&rl=1
中国篮球	1737961042	JefiMkgDA	#辽宁VS浙江# 不愧是CBA季后赛至今最激烈的一场比赛，热搜来了#吴前好厉害# #赢或者回家# ​	2020年08月03日 21:46	7	164	929	https://weibo.com/1737961042/JefiMkgDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiMkgDA?uid=1737961042&rl=1
Monica-chacha	1931877164	JefiMj7Vb	#辽宁vs浙江# 分差都没真正拉开过，太刺激了 ​	2020年08月03日 21:46		评论		https://weibo.com/1931877164/JefiMj7Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiMj7Vb?uid=1931877164&rl=1
别动我的艾锥昂	5026329501	JefiFwnHF	#辽宁vs浙江#我太喜欢辽宁体育的评论员了，“他总是出现在该出现的位置”（评论小高） ​	2020年08月03日 21:45			3	https://weibo.com/5026329501/JefiFwnHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiFwnHF?uid=5026329501&rl=1
奇怪的路人丙	1644356164	JefiDrdZb	#辽宁vs浙江# 第三组1/4决赛对阵出炉：辽宁VS浙江,直播吧8月1日讯 刚刚结束的一场比赛，浙江击败山西，晋级季后赛8强。随着浙江晋级8强，本赛季季后赛第三组1/4决赛的对阵出炉，将是辽宁对阵浙江。  O第三组1/4决赛对阵出炉：辽宁VS浙江 ​	2020年08月03日 21:45		评论		https://weibo.com/1644356164/JefiDrdZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiDrdZb?uid=1644356164&rl=1
马乐_lomo	1966447415	JefiDsjnP	#辽宁vs浙江# 太刺激了！ 2青岛·青岛国信体育中心 ​	2020年08月03日 21:45			7	https://weibo.com/1966447415/JefiDsjnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiDsjnP?uid=1966447415&rl=1
孙伟轩devil	3868799895	Jefixazto	#辽宁vs浙江#季后赛的激烈程度，有内味了。吴前和郭艾伦一投一突，把比分咬的是死死的，感觉跟书豪他们三个风格啊 ​	2020年08月03日 21:45			3	https://weibo.com/3868799895/Jefixazto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefixazto?uid=3868799895&rl=1
jrich_0	7224101684	JefijmIdA	吴前郭艾伦对飙，第三节两队比分交替上升，吴前已经砍下37分，郭艾伦不甘示弱，也砍下25分予以回应！加油双方球员，打出一场酣畅淋漓的比赛吧！#CBA全力以赴##辽宁vs浙江##吴前好厉害# ​	2020年08月03日 21:45		1	4	https://weibo.com/7224101684/JefijmIdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefijmIdA?uid=7224101684&rl=1
能以神卜	7405347150	Jefi59AmA	#辽宁vs浙江#我去，这个热搜。。。。五条评论，认真的吗？ ​	2020年08月03日 21:44		评论		https://weibo.com/7405347150/Jefi59AmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi59AmA?uid=7405347150&rl=1
洛慕雪2013	2399819057	Jefi1fLcK	#辽宁vs浙江#加油啊辽宁队ps我们不是第一后卫，快去和刚刚评选的最佳后卫比对……谢谢 2盘锦 ​	2020年08月03日 21:44		评论		https://weibo.com/2399819057/Jefi1fLcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi1fLcK?uid=2399819057&rl=1
微博篮球	2839107347	Jefi11qf9	#吴前好厉害# 哈哈哈哈哈哈哈哈这个热搜太直白了，因为@吴前 太厉害了(ง •̀_•́)ง #辽宁vs浙江# ​	2020年08月03日 21:44		11	28	https://weibo.com/2839107347/Jefi11qf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi11qf9?uid=2839107347&rl=1
12号今天碎嘴了吗	5647331230	Jefi0nE82	#辽宁vs浙江#  u1s1 吴前真的牛 但我希望辽宁 2天津 ​	2020年08月03日 21:44			2	https://weibo.com/5647331230/Jefi0nE82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi0nE82?uid=5647331230&rl=1
腾讯CBA	6502440388	Jefi0qUS3	#辽宁vs浙江#  鞍山保罗再一次贡献五佳球级别进球，假动作太过逼真对手只能在天上目送赵继伟两分到手L赵继伟大师级假动作晃飞对手 五佳球必须有他的姓名！ ​	2020年08月03日 21:44	5	6	44	https://weibo.com/6502440388/Jefi0qUS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefi0qUS3?uid=6502440388&rl=1
遇见西安城	5949762943	JefhUctJX	吴前好厉害呢，大侄子郭艾伦也在证明着自己依然是亚洲第一控卫，你觉着这场MVP该给谁呢？#辽宁vs浙江# 你给谁MVP ​	2020年08月03日 21:44	1	6	548	https://weibo.com/5949762943/JefhUctJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhUctJX?uid=5949762943&rl=1
篮星球	6535497840	JefhTzKts	#辽宁vs浙江#  今天都的吴前什么水平？三节没打完吴前已经37分了，这还是在辽宁队几名后卫轮番防守的前提下，今晚的吴前太强了！  #篮看CBA# #吴前好厉害# ​	2020年08月03日 21:44		3	16	https://weibo.com/6535497840/JefhTzKts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhTzKts?uid=6535497840&rl=1
littlebananayi_	1816236342	JefhRhndQ	#辽宁vs浙江#这场真有够精彩，吴前也太厉害了，浙江外援都没，真的🐂 ​	2020年08月03日 21:43		2	4	https://weibo.com/1816236342/JefhRhndQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhRhndQ?uid=1816236342&rl=1
冯雪雅雅雅	1973774355	JefhEurfo	#辽宁vs浙江#这场比赛太精彩了艾伦继伟小高吴前后卫线对决太精彩了 ​	2020年08月03日 21:43		3	1	https://weibo.com/1973774355/JefhEurfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhEurfo?uid=1973774355&rl=1
咪咕篮球	6364463717	Jefh7bzez	#郭艾伦35分#赵继伟抢断反击，一马平川上篮轻松打进。正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:42		2	2	https://weibo.com/6364463717/Jefh7bzez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh7bzez?uid=6364463717&rl=1
咪咕体育	6320391439	Jefh6xL44	#看CBA上咪咕#赵继伟抢断反击，一马平川上篮轻松打进。正直播：CBA季后赛：#辽宁vs浙江# #CBA季后赛# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:42		1	1	https://weibo.com/6320391439/Jefh6xL44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh6xL44?uid=6320391439&rl=1
佳姐球盲	6903293618	Jefh6dZi1	吴前今晚太猛了，目前已经命中7个三分狂砍37分了#辽宁vs浙江##吴前好厉害# L19/20赛季CBA复赛第三阶段季后赛 辽宁vs浙江 ​	2020年08月03日 21:42			2	https://weibo.com/6903293618/Jefh6dZi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh6dZi1?uid=6903293618&rl=1
不知道叫什么都不能用了	6460194146	Jefh3m8rC	#辽宁vs浙江#我有点害怕了（梅奥和大哥醒醒吧） ​	2020年08月03日 21:41		评论		https://weibo.com/6460194146/Jefh3m8rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh3m8rC?uid=6460194146&rl=1
jrich_0	7224101684	Jefh1zEDb	今月份最佳励志球员吴前，一炮接着一炮轰炸，从未停息🙏🙏🙏#辽宁vs浙江##吴前好厉害# ​	2020年08月03日 21:41		1	7	https://weibo.com/7224101684/Jefh1zEDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefh1zEDb?uid=7224101684&rl=1
脉动和养乐多	6015485248	JefgX9TOX	#辽宁vs浙江#太焦灼了 ​	2020年08月03日 21:41		评论		https://weibo.com/6015485248/JefgX9TOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgX9TOX?uid=6015485248&rl=1
