用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜橙吐司卷_	7485883869	JjSzu2l1k	#初遇夫妇双箭头# 超话看的姐妹做的请帖流程概况太厉害了明天都支愣起来『婚礼纪』O网页链接 ​	2020年09月09日 22:56		评论		https://weibo.com/7485883869/JjSzu2l1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzu2l1k?uid=7485883869&rl=1
把专注自家刻在脑里吸进肺里	5387412403	JjSzr3StM	#初遇夫妇双箭头#最后一晚，资本家终于良心发现啦🙏 ​	2020年09月09日 22:55		评论		https://weibo.com/5387412403/JjSzr3StM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzr3StM?uid=5387412403&rl=1
晚风轻抚夜来香	5650266792	JjSzmmiOc	#初遇夫妇双箭头#      执一人之手，做三餐粥饭，择一城终老！啊啊啊！终于甜上了！！#琉璃# ​	2020年09月09日 22:55			10	https://weibo.com/5650266792/JjSzmmiOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzmmiOc?uid=5650266792&rl=1
欢哥666666666666	6470863411	JjSzm5MEJ	#初遇夫妇双箭头#上头 ​	2020年09月09日 22:55		评论		https://weibo.com/6470863411/JjSzm5MEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzm5MEJ?uid=6470863411&rl=1
一只小虾米_	3265713277	JjSzk3VTS	#初遇夫妇双箭头# 明天就大婚了，祝初遇夫妇新婚快乐。未来可期啊 ​	2020年09月09日 22:55			5	https://weibo.com/3265713277/JjSzk3VTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzk3VTS?uid=3265713277&rl=1
人間伪造艺术家	2756604031	JjSzbo3Wb	#初遇夫妇双箭头#真！的！太！会！亲！了！ ​	2020年09月09日 22:55		2	18	https://weibo.com/2756604031/JjSzbo3Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSzbo3Wb?uid=2756604031&rl=1
用户5642276543	5642276543	JjSz94Axw	#初遇夫妇双箭头#初遇夫妇最配！ 2重庆 ​	2020年09月09日 22:55		评论		https://weibo.com/5642276543/JjSz94Axw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSz94Axw?uid=5642276543&rl=1
merit葡萄	5940171383	JjSz19a6a	#初遇夫妇双箭头#哈哈哈哈哈哈哈哈哈哈期待明天大婚 ​	2020年09月09日 22:54		评论		https://weibo.com/5940171383/JjSz19a6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSz19a6a?uid=5940171383&rl=1
cherry-噜噜	3042671805	JjSyY7snw	#初遇夫妇双箭头#还要再等九个多小时！！！我发四以后我再也不追剧了 ​	2020年09月09日 22:54			7	https://weibo.com/3042671805/JjSyY7snw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyY7snw?uid=3042671805&rl=1
尼萌萌___	2034247562	JjSyUCTFD	#初遇夫妇双箭头#[米奇比心]现在就开始期待明天的大婚啦 ​	2020年09月09日 22:54			6	https://weibo.com/2034247562/JjSyUCTFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyUCTFD?uid=2034247562&rl=1
YUAN_媛来是你	3129974880	JjSySxJsv	#初遇夫妇双箭头#“执一人之手，做三餐粥饭，择一城终老"，是我听过最动人的话 LYUAN_媛来是你的微博视频 ​	2020年09月09日 22:54		1	18	https://weibo.com/3129974880/JjSySxJsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSySxJsv?uid=3129974880&rl=1
越火玲珑	5326038945	JjSyMzN5Q	#初遇夫妇双箭头#真的双向奔赴的爱哇，太甜了，明天就要大婚了，期待期待 ​	2020年09月09日 22:54			2	https://weibo.com/5326038945/JjSyMzN5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyMzN5Q?uid=5326038945&rl=1
草莓卷卷r	1346008304	JjSywpcxM	#初遇夫妇双箭头#坐等初遇明日大婚！份子钱都准备好了！#电视剧琉璃##琉璃# ​	2020年09月09日 22:53		1	9	https://weibo.com/1346008304/JjSywpcxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSywpcxM?uid=1346008304&rl=1
可真溪糕	5342988136	JjSyw7BDl	#初遇夫妇双箭头#初见美好         ❤️            共存 ​	2020年09月09日 22:53			3	https://weibo.com/5342988136/JjSyw7BDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyw7BDl?uid=5342988136&rl=1
谬止居士	7326298821	JjSyvuPMO	#初遇夫妇双箭头#这个画面好美，虽然是背影，就是觉得很般配，太符合我幻想中的古言男女主了 ​	2020年09月09日 22:53			1	https://weibo.com/7326298821/JjSyvuPMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyvuPMO?uid=7326298821&rl=1
小郭爱吃螺蛳粉	5516855312	JjSyid8SK	#初遇夫妇双箭头# 双箭头的爱情太好磕了吧 明天大婚  好不舍啊  ​	2020年09月09日 22:53			9	https://weibo.com/5516855312/JjSyid8SK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyid8SK?uid=5516855312&rl=1
我最爱还是抹茶啊	5619118816	JjSy9zvQh	#初遇夫妇双箭头#战神大人我错了，好不好呜呜呜，我们初遇夫妇就是双箭头 ​	2020年09月09日 22:52			6	https://weibo.com/5619118816/JjSy9zvQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSy9zvQh?uid=5619118816&rl=1
木芍木汀	3834752306	JjSy401uy	#初遇夫妇双箭头#咋这么难呢！ ​	2020年09月09日 22:52		评论		https://weibo.com/3834752306/JjSy401uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSy401uy?uid=3834752306&rl=1
爱追剧的梦吟	6314017978	JjSy1loMI	#初遇夫妇双箭头#初遇夫妇一直都是双向奔赴啊 ​执一人之手 做三餐粥饭 择一城终老感谢这个夏天有你们的陪伴真的很喜欢 ​@成毅 @袁冰妍 ​	2020年09月09日 22:52			2	https://weibo.com/6314017978/JjSy1loMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSy1loMI?uid=6314017978&rl=1
冰橙汁就是甜	7078879766	JjSxUwqXt	#初遇夫妇双箭头# ​	2020年09月09日 22:52		评论		https://weibo.com/7078879766/JjSxUwqXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxUwqXt?uid=7078879766&rl=1
喝奶茶要多加芋泥嗷	5999724681	JjSxUh3kl	#初遇夫妇双箭头#期待明天初遇夫妇大婚 ​	2020年09月09日 22:52			6	https://weibo.com/5999724681/JjSxUh3kl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxUh3kl?uid=5999724681&rl=1
星坠漫山海	7094625194	JjSxSvEV0	#初遇夫妇双箭头#从来都是双箭头的初遇夫妇璇玑与司凤的爱情就是爱情最美好的样子 ​	2020年09月09日 22:52		评论		https://weibo.com/7094625194/JjSxSvEV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxSvEV0?uid=7094625194&rl=1
喀喀西1008	6363421473	JjSxM0Iq2	电视剧琉璃 高兴到不能自已#初遇夫妇双箭头# 我磕的cp最最甜，请允许我最后几天的放肆，哈哈哈哈！初遇夫妇，我好爱你们呀！ ​	2020年09月09日 22:51			4	https://weibo.com/6363421473/JjSxM0Iq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxM0Iq2?uid=6363421473&rl=1
酸奶葡萄卷	3186619870	JjSxKaXAg	#初遇夫妇双箭头##司凤璇玑啵啵吻花絮# 啥也别说了 初遇夫妇天仙配！！ ​	2020年09月09日 22:51			8	https://weibo.com/3186619870/JjSxKaXAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxKaXAg?uid=3186619870&rl=1
佑然syn	7113142595	JjSxJ0bd2	#初遇夫妇双箭头#我们初遇，明天大婚！ ​	2020年09月09日 22:51			14	https://weibo.com/7113142595/JjSxJ0bd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxJ0bd2?uid=7113142595&rl=1
宋快乐了吗	7287407972	JjSxHvhs3	#初遇夫妇双箭头# ​	2020年09月09日 22:51		评论		https://weibo.com/7287407972/JjSxHvhs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxHvhs3?uid=7287407972&rl=1
Fairy-LiLiTh	6358120176	JjSxHvfjC	#初遇夫妇双箭头#这个热搜终于来了，他们从来就是双向奔赴，不管是璇玑有六识前还是有六识后。初遇夫妇给我冲 ​	2020年09月09日 22:51			49	https://weibo.com/6358120176/JjSxHvfjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxHvfjC?uid=6358120176&rl=1
WEIAIEXO永远爱你们	6106341151	JjSxH0tak	#初遇夫妇双箭头#太甜了 2温州 ​	2020年09月09日 22:51			1	https://weibo.com/6106341151/JjSxH0tak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxH0tak?uid=6106341151&rl=1
一个傻等的疯子	5724147043	JjSxG7ciF	#初遇夫妇双箭头#多点糖吧，前面是真虐啊 ​	2020年09月09日 22:51			1	https://weibo.com/5724147043/JjSxG7ciF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxG7ciF?uid=5724147043&rl=1
时尚圈闻	6478788376	JjSxzvsPC	#初遇夫妇双箭头#我又要磕糖了，好喜欢他们啊，璇玑终于追夫成功了，你觉得这部剧拍的怎么样 你觉得这部剧拍的怎么样 ​	2020年09月09日 22:51	104	107	200	https://weibo.com/6478788376/JjSxzvsPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxzvsPC?uid=6478788376&rl=1
美美家de	2194573953	JjSxwDCa5	#初遇夫妇双箭头#执一人之手做三餐粥饭择一城终老 2郑州·铁路冯庄小区 ​	2020年09月09日 22:51			29	https://weibo.com/2194573953/JjSxwDCa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxwDCa5?uid=2194573953&rl=1
WEIAIEXO永远爱你们	6106341151	JjSxpsGgC	#初遇夫妇双箭头#司凤璇玑甜到爆 2温州 ​	2020年09月09日 22:50			4	https://weibo.com/6106341151/JjSxpsGgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxpsGgC?uid=6106341151&rl=1
俊子今天找哥哥了吗	5949970644	JjSxmvkiE	#初遇夫妇双箭头#  给绝美爱情低头 ​	2020年09月09日 22:50			1	https://weibo.com/5949970644/JjSxmvkiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxmvkiE?uid=5949970644&rl=1
随时随地反弹	5744534146	JjSxmfVvc	#初遇夫妇双箭头#好舍不得啊 2重庆 ​	2020年09月09日 22:50		评论		https://weibo.com/5744534146/JjSxmfVvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxmfVvc?uid=5744534146&rl=1
弗里西亚	5904576866	JjSxbENzn	#初遇夫妇双箭头# 司凤终究还是心软的狠不下心啦，璇玑的一举一动他都很在乎，而璇玑明明心里吃醋难受可还是笑一笑坚持继续缠着司凤也让人有点心疼，赖着不走那里太可爱了吧，司凤都找了（憋着笑的那种）甜！但是两个人都很让人心疼，都很固执，都是他们不要命我们眼泪不值钱系列，还好还好，终于和好 ​  展开全文c	2020年09月09日 22:50		评论		https://weibo.com/5904576866/JjSxbENzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxbENzn?uid=5904576866&rl=1
快乐小天才海绵宝宝	5237478549	JjSx3mhYJ	#初遇夫妇双箭头#十生十世，终成正果。司凤璇玑，最是绝配。 ​	2020年09月09日 22:50	1	4	23	https://weibo.com/5237478549/JjSx3mhYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSx3mhYJ?uid=5237478549&rl=1
浪迹天涯爽朗的星月	5898321219	JjSx2u9Hs	#初遇夫妇双箭头# ​	2020年09月09日 22:49			1	https://weibo.com/5898321219/JjSx2u9Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSx2u9Hs?uid=5898321219&rl=1
沐慕晨尘	6561827297	JjSwWxjD5	电视剧琉璃#琉璃# #初遇夫妇双箭头# 啊啊啊啊啊，我的妈呀，太喜欢了！！被减掉的正片，为啥要剪掉呀，严重怀疑糖分超标，看的人热血沸腾，亲们照顾好自己的血槽及时补充哈！璇玑司凤要一直甜蜜下去啊啊啊，原著这里初遇夫妇圆 ​  展开全文c	2020年09月09日 22:49	17	12	197	https://weibo.com/6561827297/JjSwWxjD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwWxjD5?uid=6561827297&rl=1
夏天喝茶的姐姐	5203087505	JjSwRuRJH	#初遇夫妇双箭头#呜呜呜呜呜呜呜给我结婚！！！ ​	2020年09月09日 22:49		评论		https://weibo.com/5203087505/JjSwRuRJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwRuRJH?uid=5203087505&rl=1
时不时的不时	5969761054	JjSwQoosf	#初遇夫妇双箭头#啊啊啊啊太好哭了终于和好了，双箭头的爱谁也拆不散，扛起我初遇夫妇的大旗，明天超前就大婚了，提前庆祝 🎉🎉🎉 ​	2020年09月09日 22:49			4	https://weibo.com/5969761054/JjSwQoosf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwQoosf?uid=5969761054&rl=1
尬剧研究中心	3149811100	JjSwQ1jwt	#初遇夫妇双箭头#我等你很久了你来得有点迟我真的很生气#琉璃# O网页链接 ​	2020年09月09日 22:49	3		12	https://weibo.com/3149811100/JjSwQ1jwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwQ1jwt?uid=3149811100&rl=1
BoBo_白云	5698731355	JjSwLAde0	#琉璃# #初遇夫妇双箭头# 执一人之手做三餐粥饭 择一城终老我们都等很久了@成毅 @袁冰妍 ​	2020年09月09日 22:49			14	https://weibo.com/5698731355/JjSwLAde0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwLAde0?uid=5698731355&rl=1
磨叽墨迹迹	6276300977	JjSwKquKT	#初遇夫妇双箭头#初遇双箭头 ​	2020年09月09日 22:49			4	https://weibo.com/6276300977/JjSwKquKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwKquKT?uid=6276300977&rl=1
小王同学一定一定一定要加油	7334710208	JjSwuu9ad	#初遇夫妇双箭头#呜呜呜，我的小破剧终于要有姓名了吗感动了！顺便说一句，鹅还是好鹅 ​	2020年09月09日 22:48			1	https://weibo.com/7334710208/JjSwuu9ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwuu9ad?uid=7334710208&rl=1
唐若羽	6962377160	JjSwqBpVC	#初遇夫妇双箭头#谁不为这双箭头感动，明天就大结局了，舍不得 ​	2020年09月09日 22:48		评论		https://weibo.com/6962377160/JjSwqBpVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwqBpVC?uid=6962377160&rl=1
是木头人鸭梨呀	7322766940	JjSwgjfAQ	#初遇夫妇双箭头#感谢琉璃，让我认识了哥哥🥝。感谢初遇夫妇，这是最美好的一个夏天🍊。 ​	2020年09月09日 22:48			2	https://weibo.com/7322766940/JjSwgjfAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSwgjfAQ?uid=7322766940&rl=1
小可今天上岸了吗	5631400699	JjSw3gUqm	#初遇夫妇双箭头#感谢这个夏天的陪伴真的很喜欢 ​	2020年09月09日 22:47	1	2	20	https://weibo.com/5631400699/JjSw3gUqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSw3gUqm?uid=5631400699&rl=1
大力Toto	5772405556	JjSw0FCzZ	#初遇夫妇双箭头#      第一次画眉，她还是那个天真烂漫的笨蛋璇玑，他还是那个阳光开朗的少年      第二次画眉，她还是她，只是她成熟懂事了，恢复六识、懂得爱了，他也还是他，只是变得不再意气风发，却依旧爱她      执一人之手，煮三餐粥饭，择一城终老。 ​	2020年09月09日 22:47		评论		https://weibo.com/5772405556/JjSw0FCzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSw0FCzZ?uid=5772405556&rl=1
小w甜甜	6281045935	JjSvWdFEF	#初遇夫妇双箭头#司凤璇玑就是双箭头！！🔒 了！ ​	2020年09月09日 22:47			19	https://weibo.com/6281045935/JjSvWdFEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvWdFEF?uid=6281045935&rl=1
非著名抄手_	6143851469	JjSvVieAE	#初遇夫妇双箭头# 司凤鼻尖反kiss O网页链接 ​​​	2020年09月09日 22:47	2	9	38	https://weibo.com/6143851469/JjSvVieAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvVieAE?uid=6143851469&rl=1
大贡A	5386385958	JjSvSFPdL	#初遇夫妇双箭头##琉璃#，初遇夫妇绝配！顶配！天仙配！！！！我的CP就是这么甜！成毅和袁冰妍太期待你们的二搭了！天选的CP感！！！ ​	2020年09月09日 22:47			7	https://weibo.com/5386385958/JjSvSFPdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvSFPdL?uid=5386385958&rl=1
看不惯我也得看	2690707375	JjSvPFaK1	“他终于等到了他的女孩长大”#初遇夫妇双箭头# ​	2020年09月09日 22:47	1	13	9	https://weibo.com/2690707375/JjSvPFaK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvPFaK1?uid=2690707375&rl=1
鸡腿子赛高	5094668484	JjSvKqAId	#初遇夫妇双箭头#🔒死 ​	2020年09月09日 22:46			2	https://weibo.com/5094668484/JjSvKqAId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvKqAId?uid=5094668484&rl=1
平平无奇的磕糖Joy	1898394884	JjSvJxlwz	#初遇夫妇双箭头#我家cp最甜了！！！ ​	2020年09月09日 22:46	3		34	https://weibo.com/1898394884/JjSvJxlwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvJxlwz?uid=1898394884&rl=1
南乔繁枝是颜儿	7220767615	JjSvAlBwm	#初遇夫妇双箭头#  爱的双向奔赴，初遇夫妇百年好合 ​	2020年09月09日 22:46			1	https://weibo.com/7220767615/JjSvAlBwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvAlBwm?uid=7220767615&rl=1
慕茗而来2021	6152892064	JjSvxqviK	#初遇夫妇双箭头#等璃子们准备好了一切～你们来就可以了初遇夫妇大婚搞起#琉璃# 2广州 ​	2020年09月09日 22:46		评论		https://weibo.com/6152892064/JjSvxqviK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvxqviK?uid=6152892064&rl=1
养猫的奶茶少女	6551229895	JjSvsp6Tc	#初遇夫妇双箭头#初遇夫妇一直都是双向奔赴啊 ​	2020年09月09日 22:46	1		10	https://weibo.com/6551229895/JjSvsp6Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvsp6Tc?uid=6551229895&rl=1
卷卷头大侠	3479937351	JjSvs5jZn	#初遇夫妇双箭头#等着明天大婚 ​	2020年09月09日 22:46			1	https://weibo.com/3479937351/JjSvs5jZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvs5jZn?uid=3479937351&rl=1
酷盖的大胖纸	2332640251	JjSvoeKRl	明天大婚 好期待呀 不行不行我嗑的cp一定是szd初遇夫妇冰橙汁#初遇夫妇双箭头# ​	2020年09月09日 22:45		2	15	https://weibo.com/2332640251/JjSvoeKRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvoeKRl?uid=2332640251&rl=1
记忆幻想家	7434429955	JjSvlxXxP	#初遇夫妇双箭头#初遇夫妇，我来了 ​	2020年09月09日 22:45		评论		https://weibo.com/7434429955/JjSvlxXxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvlxXxP?uid=7434429955&rl=1
爱吃菜爱生活的小猫咪哦	6600494473	JjSvevN8M	#初遇夫妇双箭头#大家明天记得来参加婚礼啊啊啊啊啊 ​	2020年09月09日 22:45		1	3	https://weibo.com/6600494473/JjSvevN8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSvevN8M?uid=6600494473&rl=1
