用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-啵啵奶盖	5680428435	JkLchnMGs	#上床下桌的真正意思#我们这种上床下桌挺好的，上下是楼梯，每层楼梯下面还能放箱子放鞋子。但是只有两张上床下桌的床，还有两张是上下铺，然后有一张单独的双人桌 ​	2020年09月15日 17:59		2		https://weibo.com/5680428435/JkLchnMGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLchnMGs?uid=5680428435&rl=1
绛攸然	5643838226	JkLc5BOIc	#上床下桌的真正意思#随便来个房间来张床吧，我想住校 ​	2020年09月15日 17:59		评论		https://weibo.com/5643838226/JkLc5BOIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLc5BOIc?uid=5643838226&rl=1
捡到就是赚到	6608883404	JkLc1qnWG	#上床下桌的真正意思#真牛 ​	2020年09月15日 17:59		评论		https://weibo.com/6608883404/JkLc1qnWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLc1qnWG?uid=6608883404&rl=1
夜气沁人心脾	7467695523	JkLc1qnTr	#上床下桌的真正意思#那你们知道对头的意思吗 ​	2020年09月15日 17:59		评论		https://weibo.com/7467695523/JkLc1qnTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLc1qnTr?uid=7467695523&rl=1
FengLin0805	6290336302	JkLbUn5yK	#上床下桌的真正意思#别给我提这个刚换成上下铺啥也不是！ ​	2020年09月15日 17:59		评论		https://weibo.com/6290336302/JkLbUn5yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbUn5yK?uid=6290336302&rl=1
OO林林7	3284372623	JkLbOqgc5	#上床下桌的真正意思#噗哈哈哈……还好还好……我学校的上床下桌就是我以为的上床下桌…… ​	2020年09月15日 17:58		评论		https://weibo.com/3284372623/JkLbOqgc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbOqgc5?uid=3284372623&rl=1
·草莓廷心动·	5492174896	JkLbK608o	#上床下桌的真正意思#谁又想过 到我 就没有上床下桌了呢 直接安排九人间 ​	2020年09月15日 17:58		13	6	https://weibo.com/5492174896/JkLbK608o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbK608o?uid=5492174896&rl=1
keep_草莓	5957865628	JkLbIyWkq	#上床下桌的真正意思#哈哈哈字面上好像也没毛病，一切以实物为主 ​	2020年09月15日 17:58		评论		https://weibo.com/5957865628/JkLbIyWkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbIyWkq?uid=5957865628&rl=1
11王令令28	6718652944	JkLbDdKsx	#上床下桌的真正意思#终究是错付了 2深圳·龙辉小区 ​	2020年09月15日 17:58			1	https://weibo.com/6718652944/JkLbDdKsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbDdKsx?uid=6718652944&rl=1
小婧小婧最爱奶烊	5774391437	JkLbAhx28	#上床下桌的真正意思#我们学校的寝室分三六九等   还得抢。真的是好难啊！生怕抢到八人寝（都是上下铺）我还是想抢一个4人寝（上床下铺还带独立卫浴）希望我这次能抢上吧 ​	2020年09月15日 17:58		11	3	https://weibo.com/5774391437/JkLbAhx28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbAhx28?uid=5774391437&rl=1
daxiaohua	3210398820	JkLbsm7wM	#上床下桌的真正意思# 2济南 ​	2020年09月15日 17:57			2	https://weibo.com/3210398820/JkLbsm7wM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbsm7wM?uid=3210398820&rl=1
上海长宁	1812581591	JkLbqgVK6	#上床下桌的真正意思# 一说到“上床下桌”就回忆起读书时的青葱岁月曾经有过寝室生活的你，是上床还是下床呢？ 曾经有过寝室生活的你，是上床还是下床呢？ ​	2020年09月15日 17:57			50	https://weibo.com/1812581591/JkLbqgVK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbqgVK6?uid=1812581591&rl=1
为何没人让我知道这有趴	1651406544	JkLbotmjg	#上床下桌的真正意思#还好我住的是我以为的 ​	2020年09月15日 17:57		评论		https://weibo.com/1651406544/JkLbotmjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbotmjg?uid=1651406544&rl=1
水瓶方渤	3800185203	JkLblerJ8	#上床下桌的真正意思# ​	2020年09月15日 17:57		评论		https://weibo.com/3800185203/JkLblerJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLblerJ8?uid=3800185203&rl=1
Y被窝探险家Y	5677256955	JkLbivrQk	土壤感觉我们的宿舍好棒#上床下桌的真正意思# ​	2020年09月15日 17:57		8	9	https://weibo.com/5677256955/JkLbivrQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLbivrQk?uid=5677256955&rl=1
爱吃牛奶糖的小怪兽	5266895074	JkLb97AvD	#上床下桌的真正意思#不要是我 不要是我 不要是我🙏🙏🙏🙏 ​	2020年09月15日 17:57			3	https://weibo.com/5266895074/JkLb97AvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb97AvD?uid=5266895074&rl=1
番茄打了土豆	6398554629	JkLb73wmo	#上床下桌的真正意思#是时候展示一下我们学校的小单间宿舍了#冒个泡##宝宝的少女心# 2北京 ​	2020年09月15日 17:57	4	176	414	https://weibo.com/6398554629/JkLb73wmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb73wmo?uid=6398554629&rl=1
番茄乌梅小居居	2275610335	JkLb70epo	#上床下桌的真正意思#刚哈更会哈更刚哈会哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 17:57			1	https://weibo.com/2275610335/JkLb70epo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb70epo?uid=2275610335&rl=1
芜湖校园资讯	5943023486	JkLb6sYw6	#上床下桌的真正意思# 你理想中的宿舍是什么样的呢？ ​	2020年09月15日 17:57			1	https://weibo.com/5943023486/JkLb6sYw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb6sYw6?uid=5943023486&rl=1
小吕今天吃饱了吗	5805407022	JkLb5vlXI	#上床下桌的真正意思#我的 ​	2020年09月15日 17:56			2	https://weibo.com/5805407022/JkLb5vlXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb5vlXI?uid=5805407022&rl=1
·我要当锦鲤·	5613185450	JkLb23d4p	#上床下桌的真正意思#我的学校好像与此无瓜 ​	2020年09月15日 17:56		评论		https://weibo.com/5613185450/JkLb23d4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb23d4p?uid=5613185450&rl=1
Coisini-诗菡	7044382240	JkLb1sGZw	#上床下桌的真正意思# 我要笑yue了！哈哈哈哈哈哈哈哈哈这是真实存在的吗 ​	2020年09月15日 17:56		19	18	https://weibo.com/7044382240/JkLb1sGZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLb1sGZw?uid=7044382240&rl=1
鑫鑫的小杨	5980407047	JkLaYr0hQ	#上床下桌的真正意思# 还行吧，在四人间里算不上甲等，也可以评上乙等上吧 ​	2020年09月15日 17:56		评论		https://weibo.com/5980407047/JkLaYr0hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaYr0hQ?uid=5980407047&rl=1
成华残联	3243469590	JkLaRlxgk	#上床下桌的真正意思#有楼梯容易踩滑，这样的床就不怕摔啦就是可能睡着不太稳 ​	2020年09月15日 17:56			1	https://weibo.com/3243469590/JkLaRlxgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaRlxgk?uid=3243469590&rl=1
一直一直要开心鸭	2099558407	JkLaQbL9w	#上床下桌的真正意思#我们的 ​	2020年09月15日 17:56		8	1	https://weibo.com/2099558407/JkLaQbL9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLaQbL9w?uid=2099558407&rl=1
