用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-dgfyzryouf-	5869342722	Jkb3JETC2	#封校后的宿舍生活有多沙雕#晕了 只有我们还在考试 ​	2020年09月11日 21:59		评论		https://weibo.com/5869342722/Jkb3JETC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3JETC2?uid=5869342722&rl=1
苦茶天堂	2987495392	Jkb3D8Sm9	#封校后的宿舍生活有多沙雕# ​	2020年09月11日 21:59		评论		https://weibo.com/2987495392/Jkb3D8Sm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3D8Sm9?uid=2987495392&rl=1
青年湖南	2178873290	Jkb3u2Bm8	#封校后的宿舍生活有多沙雕#他们，可以大跳抖肩舞，可以脑洞大开宿舍“舞狮”；他们，也可以在课堂上认真端坐，在赛场上奋力拼搏...他们，有趣又努力，用青春写下了多彩的大学生活。无奋斗，不青春！愿你也能收获成长和欢笑，让青春不留遗憾！ #大学生你好# L青年湖南的微博视频 ​	2020年09月11日 21:59	5	1	33	https://weibo.com/2178873290/Jkb3u2Bm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3u2Bm8?uid=2178873290&rl=1
北绫缪缪	7453522118	Jkb3u1xmQ	#封校后的宿舍生活有多沙雕#我们学校大爷大妈都能带小孩进来逛公园，住校外的和老师都能自由出入，反正就内宿学生会得病呗。 ​	2020年09月11日 21:59		1	27	https://weibo.com/7453522118/Jkb3u1xmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3u1xmQ?uid=7453522118&rl=1
她叫WZX	5233860769	Jkb3opzyC	#封校后的宿舍生活有多沙雕# ​	2020年09月11日 21:59			3	https://weibo.com/5233860769/Jkb3opzyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3opzyC?uid=5233860769&rl=1
上海松江发布	2620648747	Jkb3lbM0W	#封校后的宿舍生活有多沙雕# 在阔别校园大半年后，华东政法大学2019级2800名学生重返校园，他们也成为松江大学城在1月份放寒假之后第一批返校开学的学生。文伯书院2019级学生赵永吉家在山东日照，他乘坐高铁返回松江，按照学校的返校要求，一路上严格做好自我保护措施。“全程都戴着口罩，尽量减少与其 ​  展开全文c	2020年09月11日 21:58	5	2	3	https://weibo.com/2620648747/Jkb3lbM0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3lbM0W?uid=2620648747&rl=1
孙维阳viang	5620814987	Jkb3jDzSF	#封校后的宿舍生活有多沙雕#好想好想我亲爱的神仙姐妹们，耐心精致的大大，幽默可爱的二二，温柔美丽的三三，闷骚坚韧的四四，有趣迷人的五五，聪明独特的六六，爱你们 ，六只都是天底下最好最善良的女孩 ​	2020年09月11日 21:58		1	1	https://weibo.com/5620814987/Jkb3jDzSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3jDzSF?uid=5620814987&rl=1
见不到李易峰就不改昵称	6523690335	Jkb3iqAsg	#封校后的宿舍生活有多沙雕#人类潜力有待挖掘 ​	2020年09月11日 21:58			1	https://weibo.com/6523690335/Jkb3iqAsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb3iqAsg?uid=6523690335&rl=1
长春微视点	2026873597	Jkb370Qa6	#封校后的宿舍生活有多沙雕# 室友喝多了，看小猪佩奇停不下来怎么办? 2长春 ​	2020年09月11日 21:58		9	6	https://weibo.com/2026873597/Jkb370Qa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb370Qa6?uid=2026873597&rl=1
-睡在养乐多下	3362178204	Jkb31DbOJ	#封校后的宿舍生活有多沙雕#哈哈哈哈 ​	2020年09月11日 21:58		评论		https://weibo.com/3362178204/Jkb31DbOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb31DbOJ?uid=3362178204&rl=1
