用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵族乞丐	1153588720	JcqeKd9XV	#白宫发言人称总统每天接受多次检测# 每天检测多次？自掏腰包吗？ ​	2020年07月22日 21:55	6	8	28	https://weibo.com/1153588720/JcqeKd9XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeKd9XV?uid=1153588720&rl=1
一兔我饮酒醉	6885940837	Jcqel3Y7Z	#白宫发言人称总统每天接受多次检测#这个小姑娘说的是真的不？反正特朗普不认，他自己说不知道！我觉得吧，这个小姑娘没说假话，你懂的，但是特朗普当然不能认，毕竟美国新增确诊数字，取决于检测多少！还有别让这些二货们上热搜了，一是，没啥必要，一堆搞笑人。二，准备斗争，除了军事准备，还需要各 ​  展开全文c	2020年07月22日 21:54		2	3	https://weibo.com/6885940837/Jcqel3Y7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqel3Y7Z?uid=6885940837&rl=1
老K影视解说	6942354600	JcqdF4dKI	#白宫发言人称总统每天接受多次检测#这不是颠倒吗，宁愿频繁检测也不愿戴口罩防护，防护不该是第一位吗，检测做得再勤也避免不了感染啊 看看我们的小可爱怎么打自己脸的 ​	2020年07月22日 21:53	20	34	1408	https://weibo.com/6942354600/JcqdF4dKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdF4dKI?uid=6942354600&rl=1
王烟灰	1217172075	Jcqd77uva	#白宫发言人称总统每天接受多次检测#他是不是有抗体了 ​	2020年07月22日 21:51		评论		https://weibo.com/1217172075/Jcqd77uva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqd77uva?uid=1217172075&rl=1
baekhyunn_啵啵	7427147157	JcqcSAhRM	#白宫发言人称总统每天接受多次检测# 哎呀！咋不好好商量商量再说话！ ​	2020年07月22日 21:51		评论		https://weibo.com/7427147157/JcqcSAhRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqcSAhRM?uid=7427147157&rl=1
正义南康	2414369130	JcqbOsi8l	#白宫发言人称总统每天接受多次检测#【说法矛盾了：白宫发言人称总统每天接受多次新冠检测，特朗普：两三天一次】当地时间7月21日，有记者质疑特朗普不愿在公共场合戴口罩，美国白宫发言人凯利·麦克纳尼称，总统特朗普每天至少进行一次新冠病毒检测，他对于戴口罩的态度始终一致，并表示，特朗普每天要 ​  展开全文c	2020年07月22日 21:48	12	15	36	https://weibo.com/2414369130/JcqbOsi8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbOsi8l?uid=2414369130&rl=1
法治四川	1897723622	JcqbE6OhX	#白宫发言人称总统每天接受多次检测#【说法矛盾了：白宫发言人称总统每天接受多次新冠检测，特朗普：两三天一次】当地时间7月21日，有记者质疑特朗普不愿在公共场合戴口罩，美国白宫发言人凯利·麦克纳尼称，总统特朗普每天至少进行一次新冠病毒检测，他对于戴口罩的态度始终一致，并表示，特朗普每天要 ​  展开全文c	2020年07月22日 21:48	2	2	3	https://weibo.com/1897723622/JcqbE6OhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbE6OhX?uid=1897723622&rl=1
养兔纸二号	5577362784	JcqbE3wgX	#白宫发言人称总统每天接受多次检测#总统还是很惜命的嘛 2武汉 ​	2020年07月22日 21:48			1	https://weibo.com/5577362784/JcqbE3wgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbE3wgX?uid=5577362784&rl=1
哦莫是你嘛	6600528590	Jcqbe7FwK	#白宫发言人称总统每天接受多次检测#他们俩是在演双簧吗 ​	2020年07月22日 21:47			2	https://weibo.com/6600528590/Jcqbe7FwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqbe7FwK?uid=6600528590&rl=1
军视菌	3175228332	JcqapwqCo	#白宫发言人称总统每天接受多次检测#不亏是总统呢，和底层人民就是不一样，请问普通美国民众能够一天做几次核酸检测吗？ ​	2020年07月22日 21:45		评论		https://weibo.com/3175228332/JcqapwqCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqapwqCo?uid=3175228332&rl=1
中国日报网	2127460165	JcqalEOPn	【特朗普恢复疫情简报会 福奇：我没被邀请，暂时也不会被邀请了】据美国有线电视新闻网（CNN）报道，当地时间7月21日，特朗普恢复在白宫举行的每日疫情简报会。但美国首席传染病专家福奇博士表示，他没有被邀请参加，可能也不会被邀请了。#白宫发言人称总统每天接受多次检测#（视频：小南 编辑：世东） ​  展开全文c	2020年07月22日 21:45	79	270	4713	https://weibo.com/2127460165/JcqalEOPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqalEOPn?uid=2127460165&rl=1
钱局长本人	6609612161	Jcq9wD8AN	说法矛盾了：#白宫发言人称总统每天接受多次检测# 特朗普：两三天一次L环视频的微博视频 ​	2020年07月22日 21:43		2	4	https://weibo.com/6609612161/Jcq9wD8AN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcq9wD8AN?uid=6609612161&rl=1
