用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一览天下之美	1980233557	JfjlujYeh	【快讯】【#港独分子周庭被捕#，涉嫌违反香港国安法】据港媒，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法，以煽惑分裂罪名被捕。在场律师称警方正在周庭住所进行搜索。法官表示，周庭判刑将押后至12月1日，并将黄之锋及林朗彦的审讯排期在11月下旬至12月初处理。至于周庭8月5日 ​  展开全文c	2020年08月10日 21:54			1	https://weibo.com/1980233557/JfjlujYeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjlujYeh?uid=1980233557&rl=1
帝吧官微	7010131150	JfjltDUrE	周庭怂了，要关闭个人账号了，其居所正在被港警依法搜查。河童黄之锋转发了周庭的内容后也没了下文，有香港网友留言嘲笑河童，“看来就快要轮到捉河童了。”#港独分子周庭被捕##守护香港# ​	2020年08月10日 21:54	75	286	3087	https://weibo.com/7010131150/JfjltDUrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjltDUrE?uid=7010131150&rl=1
oollkkk123	2612184215	JfjkDo8hu	#港独分子周庭被捕#还差越南🐒 ​	2020年08月10日 21:52		评论		https://weibo.com/2612184215/JfjkDo8hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkDo8hu?uid=2612184215&rl=1
任杰玉清	6579699900	JfjkqqfX2	#港独分子周庭被捕#刚刚立秋，秋后算总账。可以，可以。 ​	2020年08月10日 21:51	1	1	45	https://weibo.com/6579699900/JfjkqqfX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjkqqfX2?uid=6579699900&rl=1
鄠邑检察	5369958668	Jfjkpdd4j	【港媒：#港独分子周庭被捕#，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。@环球网 O网页链接 ​ ​​​	2020年08月10日 21:51		7	2	https://weibo.com/5369958668/Jfjkpdd4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjkpdd4j?uid=5369958668&rl=1
赵林-甘露公益	1074273855	JfjjTjsJH	博爱精神#港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。今（10日）晚9时许，周庭脸书账号确认，周庭涉嫌违反香港国安法，以煽惑分裂罪名被捕。在场律师称警方正在 ​  展开全文c	2020年08月10日 21:50		4	4	https://weibo.com/1074273855/JfjjTjsJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjTjsJH?uid=1074273855&rl=1
环球时报	1974576991	JfjjOAMBg	#港独分子周庭被捕#【港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。 （观察者网） ​	2020年08月10日 21:50	172	521	4216	https://weibo.com/1974576991/JfjjOAMBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjOAMBg?uid=1974576991&rl=1
花枝鱿鱼面_1989	2518567602	JfjjKEJdK	#港独分子周庭被捕#乾杯 []~（￣▽￣）~* ​	2020年08月10日 21:49		评论		https://weibo.com/2518567602/JfjjKEJdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjjKEJdK?uid=2518567602&rl=1
雨中的百合花真美	6624955603	Jfjjxo9yn	#港独分子周庭被捕#建议这些败类都重判 ​	2020年08月10日 21:49		评论		https://weibo.com/6624955603/Jfjjxo9yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjxo9yn?uid=6624955603&rl=1
虔诚的朝圣	5766580649	Jfjjowc6l	#港独分子周庭被捕#这人越南猴子吧 ​	2020年08月10日 21:49			1	https://weibo.com/5766580649/Jfjjowc6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjjowc6l?uid=5766580649&rl=1
Besemi	5570636797	Jfjj6gqdd	#港独分子周庭被捕#还是得狠一点，才能更稳。 ​	2020年08月10日 21:48		评论		https://weibo.com/5570636797/Jfjj6gqdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj6gqdd?uid=5570636797&rl=1
wb不让我起名字	7252006754	Jfjj5ogYi	#港独分子周庭被捕#好！ ​	2020年08月10日 21:48		评论		https://weibo.com/7252006754/Jfjj5ogYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjj5ogYi?uid=7252006754&rl=1
金刀王	1203091483	JfjiFAbjG	#港独分子周庭被捕#乱港核心分子 一个都不能放过！ ​	2020年08月10日 21:47		评论		https://weibo.com/1203091483/JfjiFAbjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiFAbjG?uid=1203091483&rl=1
侠客岛	5476386628	JfjiA2Uff	【#港独分子周庭被捕#，涉嫌违反香港国安法】据港媒，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法，以煽惑分裂罪名被捕。在场律师称警方正在周庭住所进行搜索。法官表示，周庭判刑将押后至12月1日，并将黄之锋及林朗彦的审讯排期在11月下旬至12月初处理。至于周庭8月5日承认控罪 ​  展开全文c	2020年08月10日 21:47	206	662	4830	https://weibo.com/5476386628/JfjiA2Uff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjiA2Uff?uid=5476386628&rl=1
中事	1795548274	Jfji6b2iA	刚刚！又一“港独”分子被捕 涉嫌违反香港国安法据港媒此前报道，“港独”组织“香港众志”前秘书长黄之锋、前主席林朗彦及前成员周庭，去年6月21日参与包围湾仔警察总部，被控煽惑他人、组织或参与未经批准的集结等罪，案件8月5日在西九龙法院作审前复核，其中周庭此前在法庭上承认了两项控罪。黄之 ​  展开全文c	2020年08月10日 21:45	2	4	24	https://weibo.com/1795548274/Jfji6b2iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfji6b2iA?uid=1795548274&rl=1
7号路口的小先生	6064883666	JfjhPAUuc	#港独分子周庭被捕#鼓掌👏🏻 👏🏻👏🏻👏🏻 👏🏻 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏? ​  展开全文c	2020年08月10日 21:45			3	https://weibo.com/6064883666/JfjhPAUuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhPAUuc?uid=6064883666&rl=1
星星点灯-123	7414554257	JfjhGrmCw	#港独分子周庭被捕# 马上就可以一锅端了害群之马该收拾了 ​	2020年08月10日 21:44		评论		https://weibo.com/7414554257/JfjhGrmCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhGrmCw?uid=7414554257&rl=1
临沂临港发布	3687050977	JfjhkycSq	#港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。据港媒此前报道，“港独”组织“香港众志”前秘书长黄之锋、前主席林朗彦及前成员周庭，去年6月21日参与包围湾仔警察总部 ​  展开全文c	2020年08月10日 21:43		3	3	https://weibo.com/3687050977/JfjhkycSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjhkycSq?uid=3687050977&rl=1
小梅梅	1648685835	Jfjhe6z1m	#港独分子周庭被捕# 黎智英 周庭 再加一个河童 今天就完美了 ​	2020年08月10日 21:43		评论		https://weibo.com/1648685835/Jfjhe6z1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjhe6z1m?uid=1648685835&rl=1
西安检察	5878527193	Jfjhczwty	【港媒：#港独分子周庭被捕#，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。@环球网 O网页链接 ​	2020年08月10日 21:43	3	12	8	https://weibo.com/5878527193/Jfjhczwty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjhczwty?uid=5878527193&rl=1
平安天津滨海	5332219646	JfjgWnNFE	#晓晨姐姐看天下##港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。今（10日）晚9时许，周庭脸书账号确认，周庭涉嫌违反香港国安法，以煽惑分裂罪名被捕。在场律师称警方正在 ​  展开全文c	2020年08月10日 21:42			1	https://weibo.com/5332219646/JfjgWnNFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgWnNFE?uid=5332219646&rl=1
藏在冰里的	1100503372	JfjgW561g	#港独分子周庭被捕#立秋是个好日子啊 ​	2020年08月10日 21:42			1	https://weibo.com/1100503372/JfjgW561g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgW561g?uid=1100503372&rl=1
多空涨跌	1265429457	Jfjgr3uva	#港独分子周庭被捕#看来明天的国防军工股要再度表现了 ​	2020年08月10日 21:41		8	3	https://weibo.com/1265429457/Jfjgr3uva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjgr3uva?uid=1265429457&rl=1
青年湖南	2178873290	JfjgdbgWa	港媒：#港独分子周庭被捕#，涉嫌违反香港国安法！#hong kong is part of china# ​	2020年08月10日 21:41	2	8	30	https://weibo.com/2178873290/JfjgdbgWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjgdbgWa?uid=2178873290&rl=1
桃桃不是阿梨	5848861965	Jfjg1AiZF	#港独分子周庭被捕#大快人心 ​	2020年08月10日 21:40		评论		https://weibo.com/5848861965/Jfjg1AiZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjg1AiZF?uid=5848861965&rl=1
马鞍山反邪教	6253020665	JfjfRi71G	#港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。据港媒此前报道，“港独”组织“香港众志”前秘书长黄之锋、前主席林朗彦及前成员周庭，去年6月21日参与包围湾仔警察总部 ​  展开全文c	2020年08月10日 21:40		评论		https://weibo.com/6253020665/JfjfRi71G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfRi71G?uid=6253020665&rl=1
这个夏天好短	7454602128	JfjfkcrnI	#港独分子周庭被捕#放鞭炮庆祝 ​	2020年08月10日 21:38		评论		https://weibo.com/7454602128/JfjfkcrnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjfkcrnI?uid=7454602128&rl=1
迪亚哥娃娃	6563102708	JfjffrwJX	#港独分子周庭被捕#真是大快人心的时刻！👏🏻 开香槟🍾 庆祝🎉 ​	2020年08月10日 21:38	1	1	3	https://weibo.com/6563102708/JfjffrwJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjffrwJX?uid=6563102708&rl=1
驿站在线	7315030912	Jfjf6AHNY	广州#港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。（港独分子一个走不掉） ​	2020年08月10日 21:38		1	5	https://weibo.com/7315030912/Jfjf6AHNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjf6AHNY?uid=7315030912&rl=1
花花flowers0517	7455349554	Jfjf579Vx	#港独分子周庭被捕#非常好  大快人心 ​	2020年08月10日 21:38		评论		https://weibo.com/7455349554/Jfjf579Vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjf579Vx?uid=7455349554&rl=1
HEIHEIG	3318704034	JfjeXcRZk	#港独分子周庭被捕#女孩子，本来应该更加温和才对……跟着那些乱港分子搞破坏，能有什么前途？与一群乌合之众怎么可以同流合污呢……？ ​	2020年08月10日 21:38		4	4	https://weibo.com/3318704034/JfjeXcRZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjeXcRZk?uid=3318704034&rl=1
诚信就有力量	6464401646	JfjeTiZfx	大快人心，依法严惩#港独分子周庭被捕#“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。   O网页链接 ​	2020年08月10日 21:37		1	4	https://weibo.com/6464401646/JfjeTiZfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjeTiZfx?uid=6464401646&rl=1
四川共青团	1718699234	JfjeOjOg5	#港独分子周庭被捕#【港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。 ​	2020年08月10日 21:37		2	16	https://weibo.com/1718699234/JfjeOjOg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjeOjOg5?uid=1718699234&rl=1
纥惑	6346227993	JfjeKsaZY	#港独分子周庭被捕#秋后算账了？ ​	2020年08月10日 21:37			1	https://weibo.com/6346227993/JfjeKsaZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjeKsaZY?uid=6346227993&rl=1
淮湘子	2534303342	JfjeKcJKh	#港独分子周庭被捕#该来的始终会来 ​	2020年08月10日 21:37		评论		https://weibo.com/2534303342/JfjeKcJKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjeKcJKh?uid=2534303342&rl=1
萨默summer7	1231624415	JfjessSKx	#港独分子周庭被捕#我去太开心了 ​	2020年08月10日 21:36		评论		https://weibo.com/1231624415/JfjessSKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjessSKx?uid=1231624415&rl=1
创业朱太太	2402328083	JfjenlZ64	#港独分子周庭被捕#这种毛没长齐、发育不完全的人她懂个屁政治，她有什么大局观，她有什么道德道义可言，被她利用、蛊惑、带跑偏的人该好好思考一下 ​	2020年08月10日 21:36			23	https://weibo.com/2402328083/JfjenlZ64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjenlZ64?uid=2402328083&rl=1
战斗堡垒TT	5245311438	Jfjecvruj	#港独分子周庭被捕#昨天立秋，…的蚂蚱蹦哒不了几天了黎智英，周婷，下一个我押黄之锋 ​	2020年08月10日 21:36		12	39	https://weibo.com/5245311438/Jfjecvruj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjecvruj?uid=5245311438&rl=1
共青团中央	3937348351	JfjdXp5hq	港媒：#港独分子周庭被捕#，涉嫌违反香港国安法！ ​	2020年08月10日 21:35	359	846	6276	https://weibo.com/3937348351/JfjdXp5hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdXp5hq?uid=3937348351&rl=1
yyxr521	6019065585	JfjdSnI8J	#港独分子周庭被捕#什么时候轮到河童啊 ​	2020年08月10日 21:35		评论		https://weibo.com/6019065585/JfjdSnI8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdSnI8J?uid=6019065585&rl=1
小宇095	3477391590	JfjdCFHkQ	#港独分子周庭被捕# 又一港独分子落网，还香港一片安宁！ ​	2020年08月10日 21:34		评论		https://weibo.com/3477391590/JfjdCFHkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjdCFHkQ?uid=3477391590&rl=1
MD_乐mami	5608973091	Jfjdrwsao	#港独分子周庭被捕#这么有本事，你去做个什么不好，非要这么干，这下好了牢底坐穿吧。 ​	2020年08月10日 21:34		评论		https://weibo.com/5608973091/Jfjdrwsao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjdrwsao?uid=5608973091&rl=1
小林是欧皇	1963194325	Jfjd9qxNT	#港独分子周庭被捕#非常好，还有黄之锋什么的也搞快点。 ​	2020年08月10日 21:33		评论		https://weibo.com/1963194325/Jfjd9qxNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjd9qxNT?uid=1963194325&rl=1
牡丹江检察	5572895687	Jfjd199dH	#港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。据港媒此前报道，“港独”组织“香港众志”前秘书长黄之锋、前主席林朗彦及前成员周庭，去年6月21日参与包围湾仔警察总部 ​  展开全文c	2020年08月10日 21:33	1	10	4	https://weibo.com/5572895687/Jfjd199dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjd199dH?uid=5572895687&rl=1
sssc1984	1748135641	JfjcJpgH5	#港独分子周庭被捕##黎智英等7人涉嫌违反香港国安法被拘捕# 美国的牌打完了，该我们出牌了！这片土地，是我们的，胜利也终将是我们的！ 2商丘 ​	2020年08月10日 21:32		评论		https://weibo.com/1748135641/JfjcJpgH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcJpgH5?uid=1748135641&rl=1
九江瑞昌发布	2894982024	JfjcEr9Lm	#港独分子周庭被捕#【港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。 ​	2020年08月10日 21:32			4	https://weibo.com/2894982024/JfjcEr9Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcEr9Lm?uid=2894982024&rl=1
渐黎201908	7271536546	JfjcDwOmC	#港独分子周庭被捕#今天是个好日子啊 ​	2020年08月10日 21:32		评论		https://weibo.com/7271536546/JfjcDwOmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcDwOmC?uid=7271536546&rl=1
沉衣tyyyyyyy	5969774948	JfjcDvLq2	#港独分子周庭被捕#大快人心 ​	2020年08月10日 21:32		评论		https://weibo.com/5969774948/JfjcDvLq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcDvLq2?uid=5969774948&rl=1
咪娜的爱琴海	1619637290	Jfjcx1WEi	#港独分子周庭被捕#  想起美丽岛事件陈水扁等人也被抓坐牢好几年。希望他们能痛改前非，未来参与选举，建设香港！ ​	2020年08月10日 21:32		6	6	https://weibo.com/1619637290/Jfjcx1WEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjcx1WEi?uid=1619637290&rl=1
不要给我推荐肖战有关内容	6869280973	JfjcfmqeV	#港独分子周庭被捕#谁看了不说一句干的漂亮？ ​	2020年08月10日 21:31		评论		https://weibo.com/6869280973/JfjcfmqeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjcfmqeV?uid=6869280973&rl=1
只喝白开水的哞哞	6256973287	Jfjc7ATrj	#港独分子周庭被捕#好！ ​	2020年08月10日 21:31		评论		https://weibo.com/6256973287/Jfjc7ATrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjc7ATrj?uid=6256973287&rl=1
杨川Chuan	1214098484	Jfjc6tmXm	#港独分子周庭被捕#这个岗毒辣鸡终于被捕了，看来国安法还是有力！ ​	2020年08月10日 21:31			8	https://weibo.com/1214098484/Jfjc6tmXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjc6tmXm?uid=1214098484&rl=1
真·睡眠不足	7418024474	Jfjc4kRCc	#港独分子周庭被捕#还愣着干嘛？干一杯🍺 ​	2020年08月10日 21:30			2	https://weibo.com/7418024474/Jfjc4kRCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjc4kRCc?uid=7418024474&rl=1
蛇叔画足	2814681454	Jfjc2gOFV	#港独分子周庭被捕#被捕只是对乱港分子的第一步，后续怎么被定罪，相信大家也在密切关注中。 ​	2020年08月10日 21:30			1	https://weibo.com/2814681454/Jfjc2gOFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjc2gOFV?uid=2814681454&rl=1
红火钳	2106863954	JfjbYvJLM	#港独分子周庭被捕#现在只是“涉嫌”，还未最后定罪，虽然期待“罪有应得”，鬼知道会不会又被保、释……且看下回分解 ​	2020年08月10日 21:30		1	9	https://weibo.com/2106863954/JfjbYvJLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbYvJLM?uid=2106863954&rl=1
半糖驴酱	7301896645	JfjbGcEft	#港独分子周庭被捕#🍻 2成都 ​	2020年08月10日 21:29		1		https://weibo.com/7301896645/JfjbGcEft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbGcEft?uid=7301896645&rl=1
用户3627608684	3627608684	JfjbCgD22	#港独分子周庭被捕#在中国搞事情的会有好下场？还那些在疫情期间搞事情的黑子们看看！哈哈！ ​	2020年08月10日 21:29		评论		https://weibo.com/3627608684/JfjbCgD22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbCgD22?uid=3627608684&rl=1
懿萱思思	1691192972	JfjbxjBL5	#港独分子周庭被捕# 河童啥时候下手？ ​	2020年08月10日 21:29		1		https://weibo.com/1691192972/JfjbxjBL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbxjBL5?uid=1691192972&rl=1
沾沾咔哧c	6074789472	Jfjbu5PI7	#港独分子周庭被捕#🎊共洗共洗！共共洗洗！河童笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！虽然很生动但是我真的不想承认哈哈哈哈《河童之夏》可是把我看哭好几回…人家明明很可爱！河童风评被害 ​	2020年08月10日 21:29		评论		https://weibo.com/6074789472/Jfjbu5PI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjbu5PI7?uid=6074789472&rl=1
天津政法	5897816720	JfjbsyJO0	#港独分子周庭被捕#【港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。 ​​​	2020年08月10日 21:29	1		3	https://weibo.com/5897816720/JfjbsyJO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbsyJO0?uid=5897816720&rl=1
大同政法	6582916739	JfjboESom	#港独分子周庭被捕#【快讯！港媒：“港独”分子周庭被捕，涉嫌违反香港国安法】香港无线新闻刚刚援引消息称，“港独”分子、前“香港众志”成员周庭被捕，涉嫌违反香港国安法。据港媒此前报道，“港独”组织“香港众志”前秘书长黄之锋、前主席林朗彦及前成员周庭，去年6月21日参与包围湾仔警察总部 ​  展开全文c	2020年08月10日 21:29		2	1	https://weibo.com/6582916739/JfjboESom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjboESom?uid=6582916739&rl=1
飞鸿踏雪燕归来	6064181985	Jfjbcz7iY	#港独分子周庭被捕#干得漂亮 2德州·夏津县 ​	2020年08月10日 21:28			1	https://weibo.com/6064181985/Jfjbcz7iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfjbcz7iY?uid=6064181985&rl=1
木空书酒录	1243861101	JfjbbqsNP	#港独分子周庭被捕#恐怕自己还在做美梦，美梦美爹爹会保护她。你的美爹已不知何处去，许个愿，画个大饼，屁用不管事。最终报应的是，你必须面对国安法。现在知道了吧，美爹的怂恿管不了中国的事。去那个特定的地方反思吧，美爹会保佑你。 ​	2020年08月10日 21:28		26	6	https://weibo.com/1243861101/JfjbbqsNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfjbbqsNP?uid=1243861101&rl=1
