用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
儍的嗎特立獨行正宗港女	7310696581	J8GFfldcJ	港版國安法一定要交由國家審理，讓香港自己審的話，又係放生。 國家安全是影響14億人的事，無可能交由700萬人口的特區法官審理關乎國家安全的案件，或說三道四。這樣對全國人民很不公平。#香港##中国##香港警察加油##国安##港版国安法##港版国安法草案重点有哪些# @人民日报 @胡锡进 @环球网  ​  展开全文c	2020年06月28日 08:23			5	https://weibo.com/7310696581/J8GFfldcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8GFfldcJ?uid=7310696581&rl=1
香港经济导报	3059282287	J8phwB2mZ	【譚惠珠:國安立法勢在必行 原則上不可反對】#港区国安法# 全國人大常委會將於28日再次召開會議。基本法委員會副主任譚惠珠26日在電台節目中指，雖然港區國安法草案不在議程中，但草案很有機會在會上通過。她透露，以往只有3至4名港區全國人大代表列席，今次會有10人列席。譚惠珠指，明白有人憂慮 ​  展开全文c	2020年06月26日 12:08			2	https://weibo.com/3059282287/J8phwB2mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8phwB2mZ?uid=3059282287&rl=1
香港文匯網	2632236847	J8oUypsGE	【谭惠珠:中央只处理极特殊#国安# 案件】#港区国安法# 基本法委员会副主任谭惠珠在电台节目指，对于涉及国安的案件，中央可以保留必要的管辖权，谭惠珠指管辖权不属#香港# 自治范围，港府原则上是没有话语权，但中央会顾及香港情况，只处理极特殊情况，要视乎条文决定是否需要到内地受审。 ​  展开全文c	2020年06月26日 11:12	16	40	66	https://weibo.com/2632236847/J8oUypsGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8oUypsGE?uid=2632236847&rl=1
懂帝浩辰	2650985221	J87UjwhcA	#热刺##国安# 根据最新的消息，热刺在金玟哉的争夺战中要领先于其他球队。体坛透露，据悉对于引进金玟哉的工作，热刺主教练穆里尼奥似乎非常积极，有知情人士表示，“穆里尼奥已经确认金玟哉的技术能力，并对他给予很高的评价，甚至已经得出‘符合征战英超’的结论。”关于金玟哉加盟热刺的可能性， ​  展开全文c	2020年06月24日 15:54			1	https://weibo.com/2650985221/J87UjwhcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J87UjwhcA?uid=2650985221&rl=1
球频道	7361489176	J7Gs3c9Xm	【19赛季中超经典战役】2019赛季最后一轮，@北京中赫国安足球俱乐部 主场3:2逆转战胜@山东鲁能 获联赛亚军！上半场格德斯，费莱尼帮助鲁能;不过最后国安发力张玉宁，奥古斯托的进球帮助球队扳平比分;比赛补时阶段王子铭绝杀！最终国安3-2逆转鲁能取得胜利！够经典吗？#中超# #国安# #鲁能#  ​  展开全文c	2020年06月21日 18:01		评论		https://weibo.com/7361489176/J7Gs3c9Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Gs3c9Xm?uid=7361489176&rl=1
万-博全民欧洲杯	1940606401	J7xHd3m0W	近一周，中超各支球队都在积极运作队中外援回归的情况。包括贝尼特斯、保利尼奥等人均已经顺利返回中国。而苏宁、泰达等队，也在积极运作外援回归事宜。#中超##国安# 在谈到国安的情况时跟队记者袁野就表示：“很多球队为7月份开赛做好了准备，大家也在加速让外援外教返回中国。国安方面正在为5名外 ​  展开全文c	2020年06月20日 19:43		评论		https://weibo.com/1940606401/J7xHd3m0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7xHd3m0W?uid=1940606401&rl=1
重点侃球	6520917535	J7uuTfE9o	国安运作外援7月中旬回归，联赛很难7月18号开打#国安##中超联赛#   北京时间今天，记者袁野在谈到国安近期情况时表示，球队正为外援外教办理手续，预计几人7月中旬能够返回中国。近一周，中超各支球队都在积极运作队中外援回归的情况。包括贝尼特斯、保利尼奥等人均已经顺利返回中国。而苏宁、泰达 ​  展开全文c	2020年06月20日 11:35		评论		https://weibo.com/6520917535/J7uuTfE9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uuTfE9o?uid=6520917535&rl=1
乐橙娱乐官微	6257917771	J7kw7eimG	再见！国安传奇遭球队清洗，2020或将成他职业生涯的绝唱#国安# 足球运动对不仅一名职业球员的技术能力有很高的要求，同时，现代足球也需要球员有很强的对抗能力。因此，现在的足球场上的主力军往往都是一些正值当打之年的球员。虽然年轻球员有着很强的竞争力，但在现代职业联赛中，依然不乏一些老将仍 ​  展开全文c	2020年06月19日 10:10		评论		https://weibo.com/6257917771/J7kw7eimG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7kw7eimG?uid=6257917771&rl=1
战神料咖	7277257097	J6VaNeKLt	想租借引进金玟哉半个赛季，正与国安协商薪水#国足##国安#      全北现代正试图以租借的形式从国安引进金玟哉。自今年5月份回到韩国举办婚礼后，金玟哉至今仍然滞留在韩国。一位足球界相关人士透露，滞留在韩国的金玟哉也希望租借效力全北现代半个赛季，因为自己长时间不能参加比赛，所以他对自己的 ​  展开全文c	2020年06月16日 17:39		1	4	https://weibo.com/7277257097/J6VaNeKLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6VaNeKLt?uid=7277257097&rl=1
barca老炮	3065492915	J6USJ2nbo	#国安#目前已经放假的国安队，下次集结之后的训练地点尚未确定，顺义基地或者香河基地都是有可能的选项。因为近期国安训练所在的高鑫基地，距离新冠新发地仅不足5公里，随着一些确诊病例的出现，国安俱乐部已经决定放假一周，全队也已经搬离了高鑫基地并统一接受了核酸检测。关于国安队结束假期后 ​  展开全文c	2020年06月16日 16:54		评论		https://weibo.com/3065492915/J6USJ2nbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6USJ2nbo?uid=3065492915&rl=1
barca老炮	3065492915	J6Uon6cEO	#国安#昨日国安全体队员、教练员和工作人员在高鑫基地完成了核酸检测。国安本月8日入驻高鑫基地。按照原定计划，球队将在未来的一个月内以高鑫基地为大本营进行备战。而基地所在的丰台花乡地区已升级为新冠疫情高风险区域。出于安全考虑，国安一线队全员接受了核酸检测。俱乐部要求球队在检测结果 ​  展开全文c	2020年06月16日 15:40		评论		https://weibo.com/3065492915/J6Uon6cEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Uon6cEO?uid=3065492915&rl=1
土豆说体育	6848857171	J6N0K0znI	【阿森纳有意金玟哉 国安标价1500万欧元】葡萄牙《球报》报道，#英超# 豪门#阿森纳# 俱乐部有意引进效力于#中超# 北京#国安# 俱乐部的韩国中后卫金玟哉，国安为其标价1500万欧元。阿森纳将目光投向了中超，而国安后防大将金玟哉正是他们的中意之人。现年23岁的#金玟哉# 是中超豪门北京国安的后防基石 ​  展开全文c	2020年06月15日 20:52			1	https://weibo.com/6848857171/J6N0K0znI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6N0K0znI?uid=6848857171&rl=1
Ronaldo四月	2847087647	J6MaI1SiK	据记者袁野消息，#国安#外援奥古斯托目前还未拿到来华签证。今天《足球报》报道，保利尼奥、塔利斯卡和其他俱乐部的巴西球员都拿到了签证，近期将陆续回国。塔利斯卡因当地交通管制暂时无法回来。袁野表示，各俱乐部都在想办法让外援外教回来，有的是拿到商务签证，但他询问国安得到回复称，奥古斯托 ​  展开全文c	2020年06月15日 18:44		评论		https://weibo.com/2847087647/J6MaI1SiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6MaI1SiK?uid=2847087647&rl=1
barca老炮	3065492915	J6M7Yaus6	#中超##国安#记者：今年中超版权收入大幅下跌 国安全年收入可能减少1亿。据记者丰臻报道，受到疫情等方面的影响，即便2020赛季中超联赛没有取消，但各俱乐部的分红也将大幅度缩水，加之赞助金额减少，今年各俱乐部的收入将锐减。2019赛季，中超各俱乐部分红相差不大，基本都在6000多万的水平浮动。受 ​  展开全文c	2020年06月15日 18:37			1	https://weibo.com/3065492915/J6M7Yaus6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6M7Yaus6?uid=3065492915&rl=1
barca老炮	3065492915	J6Lt4fY4Z	#国安#媒体：北京国安23岁中后卫被阿森纳和波尔图相中，1500万欧元可带走金玟哉作为北京国安的绝对后防核心，是球队不可或缺的球员之一。2019年加盟北京国安之后，他共代表球队出场34次，是北京国安长时间领跑中超积分榜的关键球员。在他的帮助下北京国安在中超联赛的失球数从2018赛季的45粒，大幅缩减 ​  展开全文c	2020年06月15日 16:57		评论		https://weibo.com/3065492915/J6Lt4fY4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Lt4fY4Z?uid=3065492915&rl=1
barca老炮	3065492915	J6Lku0Pdy	#国安#国安从建业手中“偷”走了唯一的中超冠军，盘点国安与建业三大战役北京国安和河南建业应该是中国职业联赛成立以来，最元老级别的球队。由于河南建业2007年才升入中超，而北京国安则是一直在中超比赛，他们之间的恩恩怨怨虽然并没有那么多。但是作为中国职业足球成立最早的球队，双方在中超联赛也 ​  展开全文c	2020年06月15日 16:35		评论		https://weibo.com/3065492915/J6Lku0Pdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Lku0Pdy?uid=3065492915&rl=1
懂帝浩辰	2650985221	J6Lf8s0ed	#国安# 今天上午，北京国安全队进行了核酸检测，随后俱乐部决定放假一周，球队将在下周一重新集结。近日，北京市出现新增本地新冠肺炎病例，而国安队上周入驻的高鑫基地所处的丰台花乡地区已经被列为高风险区域。据记者赵宇消息，国安最快今晚能够得到核酸检测结果，球队现计划下周一重新集结，将 ​  展开全文c	2020年06月15日 16:22		评论		https://weibo.com/2650985221/J6Lf8s0ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Lf8s0ed?uid=2650985221&rl=1
实时体育资讯	1827651007	J67jI09jo	#国安多线作战需补强阵容厚度# 国安多线作战需补强阵容厚度！右后卫位置最佳引援人选浮出水面北京国安在前几天的热身赛上状态大爆发，以5比0比分大胜泰达。在这场比赛中阿兰、张玉宁、王子铭等攻击手都强势爆发斩获了进球，让很多球迷都感到眼前一亮。除了国安在进攻中表现可圈可点之外，球队在防守中 ​  展开全文c	2020年06月11日 10:44			1	https://weibo.com/1827651007/J67jI09jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J67jI09jo?uid=1827651007&rl=1
乐橙娱乐官微	6257917771	J67eIBo8o	恭喜国安！冬窗又收获一员猛将，传射俱佳实力已获众人认可#国安# 近日，北京国安与天津泰达进行了一场热身赛。在本场比赛里，刚刚租借加盟国安的阿兰表现出色，他上演了梅开二度的好戏帮助球队5球大胜对手。可以说阿兰只用一场比赛就征服了北京媒体和球迷。所以外界也认为，广州恒大把阿兰租借给北京 ​  展开全文c	2020年06月11日 10:31	1	13	2	https://weibo.com/6257917771/J67eIBo8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J67eIBo8o?uid=6257917771&rl=1
香港文匯網	2632236847	J5Im4nLha	【张晓明：国安在港设机构会充分尊重独立司法和终审权】特区政府今日(8日)举办基本法颁布三十周年网上研讨会。国务院#港澳办# 常务副主任张晓明在致辞时指，中央维护国家安全的机关在香港设立的机构，其设置和职权，以有效防范、禁止和惩治4种危害#国安# 行为和活动为原则和标准，会充分尊重香港的独立 ​  展开全文c	2020年06月08日 19:11	15	12	78	https://weibo.com/2632236847/J5Im4nLha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5Im4nLha?uid=2632236847&rl=1
参悟局	7276787532	J5HJ5cTUx	【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。 ​  展开全文c	2020年06月08日 17:35	1		6	https://weibo.com/7276787532/J5HJ5cTUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5HJ5cTUx?uid=7276787532&rl=1
香港文匯網	2632236847	J5HHCyj3a	【梁振英：不能用处理治安的概念看#国安# 】前香港特首梁振英今日(8日)在社交媒体上讨论国家安全和社会治安的关系。梁振英表示，国安和社会治安是两个层面、两种概念的事，不能用处理日常社会治安案件的概念看待国安案件，如果用处理社会治安的机制、法律手段和态度写国安法，不合立法的初衷。 ​  展开全文c	2020年06月08日 17:31	18	34	281	https://weibo.com/2632236847/J5HHCyj3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5HHCyj3a?uid=2632236847&rl=1
张大本事儿丶	6292552901	J5l6m1hEI	再会工体！2023年见！北京工人体育场（Beijing workers stadium）为北京市最大的综合体育场之一，位于北京市朝阳区工人体育场北路，紧邻北京工人体育馆和新老使馆区，是中超俱乐部北京国安队的主赛场。北京工人体育场是新中国成立十周年大庆时建造！这次是工体的一次大改造，所以要用三年的时间，为 ​  展开全文c	2020年06月06日 07:59			2	https://weibo.com/6292552901/J5l6m1hEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5l6m1hEI?uid=6292552901&rl=1
张大本事儿丶	6292552901	J5kUd7KYx	在微博潜伏了估计都三年了没有发过自己的微博，属实惭愧！现在开始打造自己的微博啦！一个爱看足球，篮球的疯狂球迷一个爱生活，爱美食的旅行狂热者一个对汽车甚至拨不动腿的车迷一个狂热的历史，地理发烧友一个已经有看七年军事的军迷 等等等等这就是我！欢迎大家关注吹雪！PS：为什 ​  展开全文c	2020年06月06日 07:29			1	https://weibo.com/6292552901/J5kUd7KYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5kUd7KYx?uid=6292552901&rl=1
乐橙娱乐官微	6257917771	J52ZNwDz8	新赛季争冠！国安已输起跑线：主帅+5外援恐缺席 全新4王牌挑大梁#国安# 中超联赛重启的方案仍存在诸多变数，但是时间和可预判的形势已经很明朗。据悉，新赛季大概率在7月开赛，届时中超联赛将拥有一套非常完善的防疫措施和方案，确保新赛季能够安全展开；可预判的形势则是大概率不会等滞留海外的外籍 ​  展开全文c	2020年06月04日 09:53		评论		https://weibo.com/6257917771/J52ZNwDz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J52ZNwDz8?uid=6257917771&rl=1
香港经济导报	3059282287	J4XnRvo7U	【林鄭月娥：此次涉港國安立法是中央行使憲制責任，也是愛護香港的體現】#国安# #林郑月娥# 本刊記者 邢寶華        6月3日，中央政府就人大常委會制定“香港國安法”，聽取香港特別行政區行政長官林鄭月娥的意見。林鄭月娥在結束會議後在香港特區政府駐北京辦事處會見記者時表示，國家安全是頭等大 ​  展开全文c	2020年06月03日 19:36		1	2	https://weibo.com/3059282287/J4XnRvo7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4XnRvo7U?uid=3059282287&rl=1
重点侃球	6520917535	J4PeRaXSG	对阵国安雷腾龙向教练组献计，施蒂利克观看录像分析球队状态#国安##国足#   天津泰达将在本周五迎来对战北京国安的友谊赛，在今年年初由国安转会而来的雷腾龙在接受《今体育》采访时表示：“教练组向我询问过国安的战术、打法问题，我也给出了自己的建议。”雷腾龙表示：“教练组最近也问过我北京中 ​  展开全文c	2020年06月02日 22:52		1	4	https://weibo.com/6520917535/J4PeRaXSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4PeRaXSG?uid=6520917535&rl=1
京城小弟Pro	6375940195	J4Dyhfbwq	北京魂：奥古斯托  这是小编第一次写文章，昨天晚上想了很久自己的第一篇文章写什么。想了想就写写自己的偶像吧。  我认为傲骨就是能扛着球队往前走的那种球员，就像梅西c罗那样。在关键时刻挺身而出，当然傲骨没法跟前面说到的两位球王相比，技术上没有可比性。  说一说傲骨19年的表现吧，傲骨去年 ​  展开全文c	2020年06月01日 17:07			1	https://weibo.com/6375940195/J4Dyhfbwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Dyhfbwq?uid=6375940195&rl=1
CGTN体育报道	1747927481	J4Db6dMeh	【北京国安发起公益活动 致敬抗疫工作者】#CGTN体育报道# 5月31日，@北京中赫国安足球俱乐部 官方宣布，将携手俱乐部公益品牌“关心”，通过多种形式对参与抗击新冠肺炎疫情的医务工作者等表示感谢。#北京国安# 在官方微博中写道：“虽然目前的防疫形势依然严峻，但我们的生活正在逐步恢复常态，这离不 ​  展开全文c	2020年06月01日 16:10			1	https://weibo.com/1747927481/J4Db6dMeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4Db6dMeh?uid=1747927481&rl=1
欧洲杯大历史	6435427819	J4uPlrCbv	国安原来主帅施密特近日接受了国内的一家媒体采访，在谈到自己被国安辞退后时，他表示自己当时离开那天确实没忍住哭了。#国安##中超# 当时国安正在和恒大争夺最后的冠军，施密特被突然被解职，施密特表示当时非常不理解，第二名还要被辞退？施密特表达了自己的吃惊和失望。施密特表示也许这就是中德 ​  展开全文c	2020年05月31日 18:54	1	评论		https://weibo.com/6435427819/J4uPlrCbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4uPlrCbv?uid=6435427819&rl=1
香港经济导报	3059282287	J4s8aa1xI	【人民日報評論員：維護國家安全沒有“雙重標準”】#国安# #香港# 　　全國人大通過決定，從國家層面建立健全香港特區維護國家安全的法律制度和執行機制，這是行使和維護國家主權的體現，也符合國際法和國際通例。然而，這樣一個正當正義之舉，卻被美西方一些政客惡意詆毀，說什麼香港不再擁有“高度 ​  展开全文c	2020年05月31日 12:02			1	https://weibo.com/3059282287/J4s8aa1xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4s8aa1xI?uid=3059282287&rl=1
烟雨楼逍遥马夫	5964915192	J4eFZlKKs	【深度解读：港版国安法有什么厉害的？】港版国安法通过后谁来执行？如何执行？答案是明确的，以后，特区将有充足的理由对港毒势力进行惩治，无论是什么身份的港毒分子，都不得不考虑自己将付出的法律代价，可以说，港版国安法就是特区的尚方宝剑，也是堵塞港区法律漏洞的磐石！  L天中捕快的微博视频 ​  展开全文c	2020年05月30日 01:47		评论		https://weibo.com/5964915192/J4eFZlKKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4eFZlKKs?uid=5964915192&rl=1
用户7306706514	7306706514	J3rLH001s	【爱HK不爱香港的的王喜 也急着跑路啦？】O「嬉笑怒罵」的王喜也要「跑路」了？香港#香港警察##港区国安法##国安# 港区国安法来了，黎智英忙着申请出境，王喜忙着在油管上传视频，教大家怎么删FB账号，他说FB不安全了，要找安全地方“谈未来”对此，网友评论：唔犯法怕咩？王喜是谁？ ​  展开全文c	2020年05月24日 21:17		1	1	https://weibo.com/7306706514/J3rLH001s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3rLH001s?uid=7306706514&rl=1
香港文匯網	2632236847	J3iYmumv9	【爱HK不爱香港的的王喜 也急着跑路啦？】O「嬉笑怒罵」的王喜也要「跑路」了？香港 #香港警察# #港区国安法# #国安# 港区国安法来了，黎智英忙着申请出境，王喜忙着在油管上传视频，教大家怎么删FB账号，他说FB不安全了，要找安全地方“谈未来”对此，网友评论：唔犯法怕咩？王喜是 ​  展开全文c	2020年05月23日 22:53	16	113	388	https://weibo.com/2632236847/J3iYmumv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3iYmumv9?uid=2632236847&rl=1
SapphireBrich	1941051147	J3isegfPI	发布了头条文章：《冬窗关闭前阿兰觅得下家 新赛季有望租借加盟至国安？》 双方并未暂停转会讨论，次交易的谈判过程相对顺利，现如今恒大在迪拜进行集训，而国安下一阶段的冬训地点也在迪拜，阿兰可以直接前往国安队中报道。05DLgVN23。吐槽个球##国安##冬窗#  冬窗关闭前阿兰觅得下家 新赛季有望租借 ​  展开全文c	2020年05月23日 21:34		评论		https://weibo.com/1941051147/J3isegfPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3isegfPI?uid=1941051147&rl=1
CGTN体育报道	1747927481	J36gQ2gNI	【中超-北京国安一线队集结备战】#CGTN体育报道# 本周，@北京中赫国安足球俱乐部 一线队继续进行新一阶段的备战训练。此前，#北京国安# 在昆明进行了一个月的集训，球员们的身体状态和训练表现维持了较高水准。在现阶段的训练中，#国安# 也将继续提高训练强度，为随时可能开打的新赛季做好准备。 ​  展开全文c	2020年05月22日 14:33	1		4	https://weibo.com/1747927481/J36gQ2gNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J36gQ2gNI?uid=1747927481&rl=1
李大仁小鲜肉	7425056737	J1U63v190	#国安# #国足# #阿兰# 据巴西媒体报，归化球员阿兰接受采访时称他热爱中国，中国足球的速度更快。小时候我去过奥地利，我不得不适应那里的比赛风格。在巴西我们打的更自由，比分更大， 之后我来到了中国，今天我所在的国家，一个第一世界的国家，人们非常善于接受我的家人，我们在这高兴并适应文化。 ​  展开全文c	2020年05月14日 17:43		评论		https://weibo.com/7425056737/J1U63v190?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1U63v190?uid=7425056737&rl=1
体坛周报	5350271203	J1JQaFuWk	【巴坎布：希望履行完与国安的合同】近日，在接受法国媒体采访时，#巴坎布# 表示，希望履行完与#国安# 的合同，但未来什么都有可能发生。此前，有传言称巴萨对其感兴趣。对此，巴坎布说：“巴萨？我并不确切发生了什么。我已经说过好几次我会回西班牙。我曾经在法国、土耳其、中国踢球，但我爱西班牙 ​  展开全文c	2020年05月13日 15:36	1	3	2	https://weibo.com/5350271203/J1JQaFuWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1JQaFuWk?uid=5350271203&rl=1
乐橙娱乐官微	6257917771	J1HQQdQNC	国安超级神锋即将归队，李铁国足迎重大喜讯，冲击世界杯有望了#国安# 随着疫情得到控制，中超新赛季开赛也将提上议事日程。不过，北京国安却遇上了一件烦心事。目前，全队正在为新赛季积极备战，但是，外援方面除韩国外援金玟哉一人回归之外，奥古斯托、比埃拉、费尔南多、巴坎布几名实力强劲的外援全 ​  展开全文c	2020年05月13日 10:33		评论		https://weibo.com/6257917771/J1HQQdQNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1HQQdQNC?uid=6257917771&rl=1
