用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曲角蜃気楼	2763748402	JkLZ1bvsk	#琉璃大结局# 感谢撕凤儿在这个夏天给本色批带来的极致快乐，也感谢成毅为这个角色的付出让我终于搞了一次吐血美丽哭起来也美丽的漂亮美人。现在剧完结了本剧粉正式跑路，祝成毅袁冰妍前程似锦，如有机会，望续十一世情缘，如果没有，也不强求，大家就都好好的吧。 ​	2020年09月15日 19:59			8	https://weibo.com/2763748402/JkLZ1bvsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLZ1bvsk?uid=2763748402&rl=1
希望自己天天开心好好养生	5491475000	JkLYUkkZq	#琉璃大结局#琉璃结局了，美好的夏天也过去了，很开心遇到了一群可爱的人，希望宇宙最最最最甜的璇玑司凤能一直幸福下去，也祝演员们都越来越好，继续努力顶峰相见吧 ​	2020年09月15日 19:59			6	https://weibo.com/5491475000/JkLYUkkZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYUkkZq?uid=5491475000&rl=1
懒猫娃子吃货史	2672063931	JkLYSgh55	#琉璃大结局##袁冰妍褚璇玑##成毅禹司凤# 这个夏天很幸运遇到你，遇到司凤和璇玑，跟着你们起起伏伏，开心难过，但是最多的还是幸福和满足，为了琉璃，为了司凤和璇玑，这一切我很情愿。你们一定要过好自己的小日子。也希望两位演员越来越好，踏踏实实地。期待与你们再次相遇。 ​  展开全文c	2020年09月15日 19:59			1	https://weibo.com/2672063931/JkLYSgh55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYSgh55?uid=2672063931&rl=1
芋儿青青天	6070641316	JkLYS1XeR	#琉璃大结局#感谢琉璃陪我这个夏天，好舍不得，真的舍不得！ L用户芋儿青青天的微博视频 ​	2020年09月15日 19:59			3	https://weibo.com/6070641316/JkLYS1XeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYS1XeR?uid=6070641316&rl=1
踏月百里·	5578972041	JkLYQfvf4	#琉璃大结局#还没来得及看 问一下我的五子棋be了吗 ​	2020年09月15日 19:59		2		https://weibo.com/5578972041/JkLYQfvf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYQfvf4?uid=5578972041&rl=1
用户6158492529	6158492529	JkLYM2XDt	#琉璃大结局#舍不得琉璃啊 2宁波 ​	2020年09月15日 19:59		评论		https://weibo.com/6158492529/JkLYM2XDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYM2XDt?uid=6158492529&rl=1
李紙盒	3558409771	JkLYLd0nG	#琉璃大结局#记得这个夏天，记得我们的琉璃期待下一次的相遇 ​	2020年09月15日 19:59		1	3	https://weibo.com/3558409771/JkLYLd0nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYLd0nG?uid=3558409771&rl=1
17度的晚风	5678406342	JkLYKza1D	电视剧琉璃#琉璃大结局# 没想到告别来的这么快，定档那一天的狂欢仿佛还在昨天无比感谢这个夏天让我遇见了琉璃，遇见了成毅和冰妍的司凤与璇玑，还遇见了这么多可爱的等璃子们因为琉璃，我第一次天天逛超话，第一次加粉丝群，第一次为电视剧投票，第一次冲热搜， ​  展开全文c	2020年09月15日 19:59		2	9	https://weibo.com/5678406342/JkLYKza1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYKza1D?uid=5678406342&rl=1
kekelailaier	3810169986	JkLYKgsEL	#琉璃大结局# 我难过了   我的初遇夫妇 ​	2020年09月15日 19:59			3	https://weibo.com/3810169986/JkLYKgsEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYKgsEL?uid=3810169986&rl=1
你若盛开-蝴蝶自来-Lucky	5253925021	JkLYJne7z	#琉璃大结局#琉璃这部剧是我这几年来追的最真情实感的剧了，上次追剧出现这样的状态还是古剑奇谭(都是欢瑞的剧我)，这部剧刚开始追的时候很甜，我一直以为这是一部小甜剧，结果没有想到后面波折这么多，这也是我追的最难的一部剧。司凤真的是一个很美好的人，心地善良，识大义，明小礼 。 ​  展开全文c	2020年09月15日 19:59	5	13	34	https://weibo.com/5253925021/JkLYJne7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLYJne7z?uid=5253925021&rl=1
