用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四条黑桃	5653231118	JgPEO7ezD	#刘谦超强记忆术教学# 刘谦又开始教学了，希望学会 ​	2020年08月20日 21:59		评论		https://weibo.com/5653231118/JgPEO7ezD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEO7ezD?uid=5653231118&rl=1
青柠檬的梦幻女孩	7202639728	JgPENe0nq	#刘谦超强记忆术教学#我个人是特别喜欢刘谦老师的教程的！还有魔术教程也是很喜欢！实用而且学会了就真的可以用了！大家也可以看看刘谦老师的魔术教程 ​	2020年08月20日 21:59		评论		https://weibo.com/7202639728/JgPENe0nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPENe0nq?uid=7202639728&rl=1
综艺热	5266657203	JgPEFkLt4	刘谦老师又来教学啦！#刘谦超强记忆术教学#5分钟成为最强大脑！学会了，脑子去哪里领！！！想赶紧用上，七夕脱单有望了 ，太好了，请刘谦老师多多教一些给大家。L刘谦的微博视频 ​​​	2020年08月20日 21:59	120	121	54	https://weibo.com/5266657203/JgPEFkLt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEFkLt4?uid=5266657203&rl=1
热点扒	5268935559	JgPEz4aNr	刘谦老师的魔术课太受用了，哈哈！这次的超强记忆术让我觉得自己会魔法了#刘谦超强记忆术教学#七夕在即，赶紧用上吧！另外呼吁刘谦赶紧更新魔术教学吧，哈哈。L刘谦的微博视频 ​​​	2020年08月20日 21:59	58	58	53	https://weibo.com/5268935559/JgPEz4aNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEz4aNr?uid=5268935559&rl=1
更知识	6882396757	JgPEswPb2	刘谦老师又来教学啦！#刘谦超强记忆术教学#5分钟成为最强大脑！学会了，脑子去哪里领！！！想赶紧用上，七夕脱单有望了 ，刘谦老师的魔术课太受用了，哈哈 L刘谦的微博视频 ​​​	2020年08月20日 21:59	52	52	52	https://weibo.com/6882396757/JgPEswPb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEswPb2?uid=6882396757&rl=1
不知名美食爱好家	6713473788	JgPEizvfe	#刘谦超强记忆术教学# 这个教学真的很有用啦，学完就可以用！！探秘魔术真的很有意思了 ​	2020年08月20日 21:58			1	https://weibo.com/6713473788/JgPEizvfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEizvfe?uid=6713473788&rl=1
Mango速报	6003596036	JgPEdtL6p	#刘谦超强记忆术教学#学会这一招最强大脑就是你！不说了我已经在练习了#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:58	453	300	412	https://weibo.com/6003596036/JgPEdtL6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEdtL6p?uid=6003596036&rl=1
我想把你吃掉-	7417494368	JgPEboykH	#刘谦超强记忆术教学#刘老师的这个魔术教学也太棒了吧！还挺好学的～还想学其他的魔术在线催刘老师教学 ​	2020年08月20日 21:58		评论		https://weibo.com/7417494368/JgPEboykH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEboykH?uid=7417494368&rl=1
暮色里的暖阳	6639170436	JgPEagZnz	#刘谦超强记忆术教学# 刘谦老师又开始教学啦，hhhh，童年的记忆，顶顶顶！ ​	2020年08月20日 21:58		评论		https://weibo.com/6639170436/JgPEagZnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPEagZnz?uid=6639170436&rl=1
哆啦A梦你好	7432698563	JgPE8tozw	#刘谦超强记忆术教学#希望刘谦老师能快快的更新更多的魔术教学，想学习更多！！超喜欢刘谦的魔术课的，你呢，学到了吗？ ​	2020年08月20日 21:58		评论		https://weibo.com/7432698563/JgPE8tozw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPE8tozw?uid=7432698563&rl=1
青春不知岁月	6807415702	JgPDZELZJ	#刘谦超强记忆术教学#刘谦老师在线教我们更容易成为一位魔术师，大家一起学起来吧 ​	2020年08月20日 21:57		评论		https://weibo.com/6807415702/JgPDZELZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDZELZJ?uid=6807415702&rl=1
FashionWeek	2481058012	JgPDW2NuH	#刘谦的魔术课#撩妹技巧！七夕快要来了，快学会这个拯救单身的自己吧#刘谦超强记忆术教学#L刘谦的微博视频 ​	2020年08月20日 21:57	248	305	469	https://weibo.com/2481058012/JgPDW2NuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDW2NuH?uid=2481058012&rl=1
娱乐扒少	5157190426	JgPDW64XL	#刘谦超强记忆术教学#5分钟学会过目不忘神技？看完#刘谦的魔术课#感觉我也行了！L刘谦的微博视频 ​	2020年08月20日 21:57	446	535	2436	https://weibo.com/5157190426/JgPDW64XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDW64XL?uid=5157190426&rl=1
扒料团	6421741171	JgPDUlLNQ	刘谦老师又来教学啦！#刘谦超强记忆术教学#5分钟成为最强大脑！学会了，脑子去哪里领！！！想赶紧用上，七夕脱单有望了 ，太好了，请刘谦老师多多教一些给大家。L刘谦的微博视频 ​​​	2020年08月20日 21:57	55	55	54	https://weibo.com/6421741171/JgPDUlLNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDUlLNQ?uid=6421741171&rl=1
呱呱在线冲浪	2912469585	JgPDOnPy2	#刘谦超强记忆术教学#刘谦教你七夕恋爱小技巧！新的技能增加了，快去给你的对象一个惊喜吧！#刘谦的魔术课#L刘谦的微博视频 ​	2020年08月20日 21:57	234	260	286	https://weibo.com/2912469585/JgPDOnPy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDOnPy2?uid=2912469585&rl=1
人设塌了	6422136766	JgPDO7mqR	刘谦老师又来干货教学了！这次的超强记忆术让我觉得自己会魔法了#刘谦超强记忆术教学#七夕在即，赶紧用上吧！这个魔术学完就能用啊，哈哈，太好了！L刘谦的微博视频 ​​​	2020年08月20日 21:57	54	54	53	https://weibo.com/6422136766/JgPDO7mqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDO7mqR?uid=6422136766&rl=1
小鹿晗情ing	7165782881	JgPDO8sQz	#刘谦超强记忆术教学#我学会了，哈哈哈哈，我要去嘲讽一下我妈。 ​	2020年08月20日 21:57		2		https://weibo.com/7165782881/JgPDO8sQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDO8sQz?uid=7165782881&rl=1
小萌新hyaller	7475558044	JgPDLptBH	#刘谦超强记忆术教学# 刘谦老师又开始教学啦、探秘魔术、学完就能用的魔术、刘谦老师赶紧更新魔术教学、安利刘谦的魔术 ​	2020年08月20日 21:57		评论		https://weibo.com/7475558044/JgPDLptBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDLptBH?uid=7475558044&rl=1
一帮碎嘴	6416003495	JgPDGFF9k	刘谦老师又来干货教学了！这次的超强记忆术让我觉得自己会魔法了#刘谦超强记忆术教学#七夕在即，赶紧用上吧！另外呼吁刘谦赶紧更新魔术教学吧，哈哈。L刘谦的微博视频 ​​​	2020年08月20日 21:57	58	58	52	https://weibo.com/6416003495/JgPDGFF9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDGFF9k?uid=6416003495&rl=1
阿瑶打不死人	7262152287	JgPDAe1wo	#刘谦超强记忆术教学#想撩妹吗刘谦老师的超强记忆术你值得拥有 ​	2020年08月20日 21:56			1	https://weibo.com/7262152287/JgPDAe1wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDAe1wo?uid=7262152287&rl=1
可爱的多元统计分析老师	7335749329	JgPDzkLOh	#刘谦超强记忆术教学#想学魔术的快来啦！！刘谦老师的超强记忆术也太绝了吧！你学会了吗？ ​ 2喀什·喀什大学新泉校区 ​	2020年08月20日 21:56		评论		https://weibo.com/7335749329/JgPDzkLOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDzkLOh?uid=7335749329&rl=1
阳光活力果粒橙	6609887795	JgPDy8OP4	#刘谦超强记忆术教学#刘老师课堂开课了，这真的学完就会的魔术了，对于记忆困难的我来说超级有用了，什么时候出下一期啊！赶紧更新下期魔术课程啊！ L刘谦的微博视频 ​​​	2020年08月20日 21:56		评论		https://weibo.com/6609887795/JgPDy8OP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDy8OP4?uid=6609887795&rl=1
小小哑巴酱	6504802624	JgPDx0bTb	#刘谦超强记忆术教学# 刘谦老师教探秘魔术啦！简直就是学完就能用的魔术，幽默风趣的课堂是真的爱了哈哈哈，安利刘谦的魔术课！！ ​	2020年08月20日 21:56		评论		https://weibo.com/6504802624/JgPDx0bTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPDx0bTb?uid=6504802624&rl=1
