用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要不要吃美羊羊	5462529969	Jg3JdsdT0	#三胞胎姐妹同时被川大录取#这也太优秀了！！这就是心灵感应吗 ​	2020年08月15日 19:58		1	1	https://weibo.com/5462529969/Jg3JdsdT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3JdsdT0?uid=5462529969&rl=1
Tiffany就是我	2440085024	Jg3IWgHus	#三胞胎姐妹同时被川大录取#学霸一家，这也太优秀了，我羡慕了！！ ​	2020年08月15日 19:58			1	https://weibo.com/2440085024/Jg3IWgHus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IWgHus?uid=2440085024&rl=1
慕榟寧	6665112461	Jg3IV5Py4	#三胞胎姐妹同时被川大录取#三胞胎姐妹同时被川大录取，又是别人家的小孩。贵州三胞胎姐妹均分超过610分，同时被川大录取。双胞胎之间应该有心电感应。一起成长，一起考入同一所大学。一定是特别的缘分才会成为姐妹。#中央美院录取通知书有416页# 好想收到这样的通知书（视频源于网络 侵删）  ​  展开全文c	2020年08月15日 19:58	17	25	188	https://weibo.com/6665112461/Jg3IV5Py4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IV5Py4?uid=6665112461&rl=1
溯岚qw	7214972995	Jg3Ikuw8r	#三胞胎姐妹同时被川大录取#太棒了 ​	2020年08月15日 19:56		评论		https://weibo.com/7214972995/Jg3Ikuw8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Ikuw8r?uid=7214972995&rl=1
合肥徽商广播	1727747885	Jg3IjxZEs	【三胞胎姐妹高考均超610分 #三胞胎姐妹同时被川大录取#】贵州剑河县杨雯垚、杨雯焱、杨雯鑫三胞胎姐妹今年高考分数均超610分。目前三姐妹同时被四川大学录取，杨雯垚和杨雯鑫就读土木工程专业，杨雯焱读预防医学专业。三姐妹说：原本没打算报同一所大学，但同时被川大录取了也很开心，毕竟从小到大从 ​  展开全文c	2020年08月15日 19:56			2	https://weibo.com/1727747885/Jg3IjxZEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3IjxZEs?uid=1727747885&rl=1
郑州反邪教	5976894768	Jg3HRy6Ug	【三胞胎姐妹高考均超610分 #三胞胎姐妹同时被川大录取#】贵州剑河县杨雯垚、杨雯焱、杨雯鑫三胞胎姐妹今年高考分数均超610分。目前三姐妹同时被四川大学录取，杨雯垚和杨雯鑫就读土木工程专业，杨雯焱读预防医学专业。三姐妹说：原本没打算报同一所大学，但同时被川大录取了也很开心，毕竟从小到大从 ​  展开全文c	2020年08月15日 19:55	5	4	5	https://weibo.com/5976894768/Jg3HRy6Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HRy6Ug?uid=5976894768&rl=1
东小琼	5509426825	Jg3HQDKDz	#三胞胎姐妹同时被川大录取#真不错 ​	2020年08月15日 19:55		评论		https://weibo.com/5509426825/Jg3HQDKDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HQDKDz?uid=5509426825&rl=1
7alive5	6623879916	Jg3HO2HE4	#三胞胎姐妹同时被川大录取#好棒啊 ​	2020年08月15日 19:55		评论		https://weibo.com/6623879916/Jg3HO2HE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HO2HE4?uid=6623879916&rl=1
首席心动啵	6169905872	Jg3HuqPyK	#三胞胎姐妹同时被川大录取#好牛 ​	2020年08月15日 19:54		评论		https://weibo.com/6169905872/Jg3HuqPyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3HuqPyK?uid=6169905872&rl=1
浮生茶喝吗	5715932809	Jg3H30oXa	#三胞胎姐妹同时被川大录取#我的天，厉害了呀 ​	2020年08月15日 19:53		评论		https://weibo.com/5715932809/Jg3H30oXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3H30oXa?uid=5715932809&rl=1
胡江波在北京	1417206603	Jg3GHnLbG	#三胞胎姐妹同时被川大录取# 家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被四川大学录取。大姐杨雯垚和三妹杨雯鑫学习土木工程，杨雯焱学习预防医学。 L胡江波在北京的微博视频 ​	2020年08月15日 19:52	16	34	45	https://weibo.com/1417206603/Jg3GHnLbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3GHnLbG?uid=1417206603&rl=1
青春湖北	2321615032	Jg3Gwxeks	【#三胞胎姐妹同时被川大录取#，一起上川大】日前，家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被四川大学国家专项计划录取！其中大姐杨雯垚和三妹杨雯鑫同时被我校的土木工程专业录取，而二妹杨雯焱则被预防医学专业录取。“一点都没有想过，上大学居然还在一起。”对于这样的 ​  展开全文c	2020年08月15日 19:52			4	https://weibo.com/2321615032/Jg3Gwxeks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Gwxeks?uid=2321615032&rl=1
鄂尔多斯日报	2294220693	Jg3G8vDwS	#三胞胎姐妹同时被川大录取# 【三胞胎小姐妹，一起上川大】日前，家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被四川大学国家专项计划录取！其中大姐杨雯垚和三妹杨雯鑫同时被我校的土木工程专业录取，而二妹杨雯焱则被预防医学专业录取。“一点都没有想过，上大学居然还在一起 ​  展开全文c	2020年08月15日 19:51			1	https://weibo.com/2294220693/Jg3G8vDwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3G8vDwS?uid=2294220693&rl=1
七分甜西柚_	1825783860	Jg3FKCMNr	#三胞胎姐妹同时被川大录取#厉害了，学霸家庭，感觉三胞胎的父母应该都特别开心 ​	2020年08月15日 19:50		评论		https://weibo.com/1825783860/Jg3FKCMNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FKCMNr?uid=1825783860&rl=1
太原铁路	1918830794	Jg3FdgC7q	【#四川#恭喜！#三胞胎姐妹同时被川大录取#】喜讯到啦！家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被@四川大学 国家专项计划录取。其中大姐杨雯垚和三妹杨雯鑫同时被四川大学的土木工程专业录取，而二妹杨雯焱则被预防医学专业录取。三姐妹表示在学校里也可以互相照应。三朵小 ​  展开全文c	2020年08月15日 19:49	1	1	3	https://weibo.com/1918830794/Jg3FdgC7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3FdgC7q?uid=1918830794&rl=1
看起来高端大气的微博	5852291815	Jg3F8srQ7	#三胞胎姐妹同时被川大录取#天！！什么神仙家庭！！！爸爸妈妈也太会养了 ​	2020年08月15日 19:48		评论		https://weibo.com/5852291815/Jg3F8srQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3F8srQ7?uid=5852291815&rl=1
重庆巴南法院	3929121882	Jg3ESdq0v	【#四川#恭喜！#三胞胎姐妹同时被川大录取#】喜讯到啦！家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被@四川大学 国家专项计划录取。其中大姐杨雯垚和三妹杨雯鑫同时被四川大学的土木工程专业录取，而二妹杨雯焱则被预防医学专业录取。三姐妹表示在学校里也可以互相照应。三朵小 ​  展开全文c	2020年08月15日 19:48	3	4	7	https://weibo.com/3929121882/Jg3ESdq0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3ESdq0v?uid=3929121882&rl=1
天水检察	5411640999	Jg3Et6s90	#天检播报# 【#四川#恭喜！#三胞胎姐妹同时被川大录取#】喜讯到啦！家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被@四川大学 国家专项计划录取。其中大姐杨雯垚和三妹杨雯鑫同时被四川大学的土木工程专业录取，而二妹杨雯焱则被预防医学专业录取。三姐妹表示在学校里也可以互相 ​  展开全文c	2020年08月15日 19:47		15	5	https://weibo.com/5411640999/Jg3Et6s90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3Et6s90?uid=5411640999&rl=1
孤傲与野	5875177784	Jg3E2fesy	#三胞胎姐妹同时被川大录取#四川大学是个好学校，所以欢迎报考我们浙江大学！！ L孤傲与野的微博视频 ​​​	2020年08月15日 19:46	28	30	313	https://weibo.com/5875177784/Jg3E2fesy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3E2fesy?uid=5875177784&rl=1
西部网	1650414555	Jg3DQ6bUN	【#四川#恭喜！#三胞胎姐妹同时被川大录取#】喜讯到啦！家住贵州黔东南州剑河县的杨家三胞胎姐妹杨雯垚、杨雯焱、杨雯鑫同时被@四川大学 国家专项计划录取。其中大姐杨雯垚和三妹杨雯鑫同时被四川大学的土木工程专业录取，而二妹杨雯焱则被预防医学专业录取。三姐妹表示在学校里也可以互相照应。三朵小 ​  展开全文c	2020年08月15日 19:45	1	1	6	https://weibo.com/1650414555/Jg3DQ6bUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DQ6bUN?uid=1650414555&rl=1
不服的红烧肉	5220269972	Jg3DxvdIh	#三胞胎姐妹同时被川大录取#恭喜！厉害的三胞胎姐妹！ ​	2020年08月15日 19:44		评论		https://weibo.com/5220269972/Jg3DxvdIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg3DxvdIh?uid=5220269972&rl=1
