用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-混蛋我想你	3888683538	JfiZu1ONO	#李宇春加盟中国好声音#每个星期都有春春看了，期待原创音乐人@李宇春 带给我们惊喜 2长沙 ​	2020年08月10日 20:59			1	https://weibo.com/3888683538/JfiZu1ONO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZu1ONO?uid=3888683538&rl=1
初晴初夏初见Lee	3750139311	JfiZswW1V	#李宇春加盟中国好声音#就是我每个礼拜都可以见到李宇春的意思呗？ ​	2020年08月10日 20:59	1	8	5	https://weibo.com/3750139311/JfiZswW1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZswW1V?uid=3750139311&rl=1
MissBai_哇哇哇哇哇	6074779164	JfiZqbh9y	#李宇春加盟中国好声音##李宇春ELLE金九封面# 终于官宣！恭喜中国好声音的“念念不忘”，等到了李宇春的“必有回响”！！期待中国好声音携手李宇春的创造更多音乐的“金典”时刻！！！@中国好声音 @李宇春 @金典有机奶 ​	2020年08月10日 20:59			1	https://weibo.com/6074779164/JfiZqbh9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZqbh9y?uid=6074779164&rl=1
葱味巧克力	6431503256	JfiZpyuW8	#李宇春加盟中国好声音#好开心呀，等到春春了 ​	2020年08月10日 20:59		评论		https://weibo.com/6431503256/JfiZpyuW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZpyuW8?uid=6431503256&rl=1
娱乐圈老雷	7373444031	JfiZpj7nR	#李宇春加盟中国好声音#快开播吧我可以@李宇春 ​	2020年08月10日 20:59		评论		https://weibo.com/7373444031/JfiZpj7nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZpj7nR?uid=7373444031&rl=1
urnotzzz	1646725607	JfiZpfP9W	#李宇春加盟中国好声音#李宇春 中国好声音 ​	2020年08月10日 20:59			1	https://weibo.com/1646725607/JfiZpfP9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZpfP9W?uid=1646725607&rl=1
红豆布丁加芋圆	7397778457	JfiZmDmUP	#李宇春加盟中国好声音#疯狂期待李宇春导师 ​	2020年08月10日 20:59		评论		https://weibo.com/7397778457/JfiZmDmUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZmDmUP?uid=7397778457&rl=1
芝士好甜	3905067826	JfiZmgjn4	#李宇春加盟中国好声音#可以周周见啦，等小宇啊李宇春#李宇春加盟中国好声音# ​	2020年08月10日 20:59		评论		https://weibo.com/3905067826/JfiZmgjn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZmgjn4?uid=3905067826&rl=1
urnot钥钥	3962936773	JfiZkx86t	#李宇春加盟中国好声音#期待李宇春 ​	2020年08月10日 20:59			1	https://weibo.com/3962936773/JfiZkx86t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZkx86t?uid=3962936773&rl=1
葱味巧克力	6431503256	JfiZkzkqk	#李宇春加盟中国好声音#为李宇春而来，为中国好声音扎起！梦想“音”你更精彩！期待@李宇春！ ​	2020年08月10日 20:59		评论		https://weibo.com/6431503256/JfiZkzkqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZkzkqk?uid=6431503256&rl=1
娱乐圈老雷	7373444031	JfiZjotfM	#李宇春加盟中国好声音#我想看李宇春老师的舞台秀@李宇春 ​	2020年08月10日 20:59		评论		https://weibo.com/7373444031/JfiZjotfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZjotfM?uid=7373444031&rl=1
霓凰	6088187870	JfiZibqFI	#李宇春加盟中国好声音#期待李宇春，李宇春太好看了吧啊啊啊啊啊 ​	2020年08月10日 20:59			2	https://weibo.com/6088187870/JfiZibqFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZibqFI?uid=6088187870&rl=1
白羊座飞平璧	6650759173	JfiZh2PcR	#李宇春加盟中国好声音# 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:59		评论		https://weibo.com/6650759173/JfiZh2PcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZh2PcR?uid=6650759173&rl=1
喵星辰海	5147953455	JfiZg6eor	#李宇春加盟中国好声音##李宇春加盟中国好声音# 李宇春终于来了！音乐创作上李宇春始终保持迭代，每次出现都会带来不一样的元素和展现形式。而作为初代选秀符号，李宇春也代表着草根音乐人的可能性。这次李宇春担任好声音的导师，着实是实至名归，希望先锋的舞台和音乐能够引领新的音乐力量。 ​​​	2020年08月10日 20:59		评论		https://weibo.com/5147953455/JfiZg6eor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZg6eor?uid=5147953455&rl=1
只做自己温顺尚早	5902740861	JfiZcv6tL	#李宇春加盟中国好声音#很期待，可以每周见面。导师都很专业也很有原则。 ​	2020年08月10日 20:59		评论		https://weibo.com/5902740861/JfiZcv6tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZcv6tL?uid=5902740861&rl=1
坏水小屁孩	3229511043	JfiZcxk3x	#李宇春加盟中国好声音#发布会上的春春 还挺能说的 哈哈哈哈哈哈哈 ​	2020年08月10日 20:59			3	https://weibo.com/3229511043/JfiZcxk3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZcxk3x?uid=3229511043&rl=1
胖果子哒	1647060203	JfiZbpJZG	#李宇春加盟中国好声音# 这一季的好声音还挺期待的，因为春春的加盟，她也属于原创音乐人，有很多原创作品，歌词写的很棒。这一季好声音也有原创赛道诶，期待期待 ​	2020年08月10日 20:59		评论		https://weibo.com/1647060203/JfiZbpJZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZbpJZG?uid=1647060203&rl=1
如果的事lee	6606440145	JfiZbpN0Q	#李宇春加盟中国好声音# 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，让内心的种子，破土而生！ ​	2020年08月10日 20:59		评论		https://weibo.com/6606440145/JfiZbpN0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZbpN0Q?uid=6606440145&rl=1
红豆布丁加芋圆	7397778457	JfiZabDpA	#李宇春加盟中国好声音#念念不忘，必有回响。八年了，好声音终于把李宇春请来了。 ​	2020年08月10日 20:59		评论		https://weibo.com/7397778457/JfiZabDpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZabDpA?uid=7397778457&rl=1
小葱煎扁豆	7490327489	JfiZaeUFs	#李宇春加盟中国好声音#李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:59		评论		https://weibo.com/7490327489/JfiZaeUFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZaeUFs?uid=7490327489&rl=1
春暖冰心连	2546852982	JfiZ945vE	#李宇春加盟中国好声音#期待李宇春老师，以后周周见咯 ​	2020年08月10日 20:59		评论		https://weibo.com/2546852982/JfiZ945vE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ945vE?uid=2546852982&rl=1
古彦韵月	5982851626	JfiZ85mTw	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:59		评论		https://weibo.com/5982851626/JfiZ85mTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ85mTw?uid=5982851626&rl=1
forever新兰	5339211776	JfiZ7ekHk	#李宇春加盟中国好声音# 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末，让内心的种子，破土而生！ ​	2020年08月10日 20:59		评论		https://weibo.com/5339211776/JfiZ7ekHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ7ekHk?uid=5339211776&rl=1
玉米味的苞谷	6651667204	JfiZ597e7	#李宇春加盟中国好声音# 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/6651667204/JfiZ597e7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ597e7?uid=6651667204&rl=1
喵星辰海	5147953455	JfiZ41A7Y	#李宇春加盟中国好声音#期待原创音乐人舞台皇后@李宇春 #李宇春加盟中国好声音# 期待发掘呈现更多热爱音乐的好声音 ​	2020年08月10日 20:58		评论		https://weibo.com/5147953455/JfiZ41A7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ41A7Y?uid=5147953455&rl=1
雨竹悠悠	2395638145	JfiZ3mG0l	#李宇春加盟中国好声音#期待春春 ​	2020年08月10日 20:58		评论		https://weibo.com/2395638145/JfiZ3mG0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ3mG0l?uid=2395638145&rl=1
手可摘包谷	7455480058	JfiZ38npz	#李宇春加盟中国好声音#期待春春老师@李宇春 #中国好声音发布会# ​	2020年08月10日 20:58		评论		https://weibo.com/7455480058/JfiZ38npz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ38npz?uid=7455480058&rl=1
山河岁月不知心底事	2340149715	JfiZ2siL3	#李宇春加盟中国好声音#期待李宇春老师！！ ​	2020年08月10日 20:58		评论		https://weibo.com/2340149715/JfiZ2siL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ2siL3?uid=2340149715&rl=1
牧子栖	6555059743	JfiZ2wK8h	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/6555059743/JfiZ2wK8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ2wK8h?uid=6555059743&rl=1
Zerospring	6515283193	JfiZ14iUU	#李宇春加盟中国好声音#为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/6515283193/JfiZ14iUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZ14iUU?uid=6515283193&rl=1
mythisDAMA	6085532970	JfiYZykNq	#李宇春加盟中国好声音#哈哈哈哈哈哈哈哈哈哈哈哈哈哈！未来三个个月我不自闭了，我终于也有快乐！ ​	2020年08月10日 20:58		评论		https://weibo.com/6085532970/JfiYZykNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYZykNq?uid=6085532970&rl=1
咖啡还绿	1302297565	JfiYY863l	#李宇春加盟中国好声音#太幸福了，有中国好声音和#李宇春加盟说唱新世代# 两档节目可追👏👏👏 ​	2020年08月10日 20:58			3	https://weibo.com/1302297565/JfiYY863l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYY863l?uid=1302297565&rl=1
朝阳区跳绳王	5720773348	JfiYW2UZo	#李宇春加盟中国好声音#从2013年《快乐男声》2014年《中国正在听》2015年《燃少吧，少年》2018年《明日之子2》，再到2020年《中国好声音》，七年光景，我们见证到她扎实的功底，认真的态度，以及她对音乐、舞台超级专业的掌控与指导，第五次的导师之旅又将如何？事实上@李宇春 是自己巡演和跨年舞台的 ​  展开全文c	2020年08月10日 20:58		评论		https://weibo.com/5720773348/JfiYW2UZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYW2UZo?uid=5720773348&rl=1
玉米堂主吖	6126897069	JfiYVq80u	#李宇春加盟中国好声音#太期待李宇春了！！每个礼拜都有嫩葱啦！姐姐快来发现“千里马”吧！！！！ ​	2020年08月10日 20:58		评论		https://weibo.com/6126897069/JfiYVq80u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYVq80u?uid=6126897069&rl=1
请逗我笑呀	6595818352	JfiYUgqDC	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/6595818352/JfiYUgqDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYUgqDC?uid=6595818352&rl=1
炙热少年_310	2857604312	JfiYUgr5i	#李宇春加盟中国好声音# “在一起嘛好不好”“好好好！！！” L炙热少年_310的微博视频 ​	2020年08月10日 20:58		评论		https://weibo.com/2857604312/JfiYUgr5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYUgr5i?uid=2857604312&rl=1
喵星辰海	5147953455	JfiYSbfKz	#李宇春加盟中国好声音#她是无价偶像，更是忠于表达的原创音乐人，她以独有的招式与世界交手，坚持从内心而发的“好声音”，这个夏末，新晋导师@李宇春 重磅而来。颠覆定义，野蛮生长！#中国好声音# ​​​	2020年08月10日 20:58			5	https://weibo.com/5147953455/JfiYSbfKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYSbfKz?uid=5147953455&rl=1
杰西卡生些彩	6650875109	JfiYQoKxb	#李宇春加盟中国好声音#为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/6650875109/JfiYQoKxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYQoKxb?uid=6650875109&rl=1
LeeJYN	6112310892	JfiYPaETw	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！@李宇春 ​	2020年08月10日 20:58			1	https://weibo.com/6112310892/JfiYPaETw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYPaETw?uid=6112310892&rl=1
urnot小句号	5353157097	JfiYNFJQZ	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/5353157097/JfiYNFJQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYNFJQZ?uid=5353157097&rl=1
来来来丫宝贝	6521986200	JfiYNpfgg	#李宇春加盟中国好声音#恭喜蓝台！恭喜中国好声音！喜提李宇春！🎉🎉🎉🎉🎉🎉🎉🎉🎉念念不忘，必有回响。@李宇春 @中国好声音 @浙江卫视中国蓝 #中国好声音发布会# ​	2020年08月10日 20:58			17	https://weibo.com/6521986200/JfiYNpfgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYNpfgg?uid=6521986200&rl=1
娱乐圈老雷	7373444031	JfiYNo7US	#李宇春加盟中国好声音#每周都可以见到@李宇春 老师了 ​	2020年08月10日 20:58		评论		https://weibo.com/7373444031/JfiYNo7US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYNo7US?uid=7373444031&rl=1
玉米味的苞谷	6651667204	JfiYMhIVD	#李宇春加盟中国好声音# 疲惫的周一原本提不起精神，可是看到#中国好声音发布会# @李宇春 要来好声音当导师让人瞬间兴奋了！毕竟春春可是音乐创造力和时尚表现力共存的多元化偶像呀～抓住夏天的尾巴，一起期待今年的好声音啦！ ​	2020年08月10日 20:58		评论		https://weibo.com/6651667204/JfiYMhIVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYMhIVD?uid=6651667204&rl=1
随岁月改名叫复古	6060642776	JfiYM07cw	为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/6060642776/JfiYM07cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYM07cw?uid=6060642776&rl=1
咖啡还绿书签还新	5599587000	JfiYJh5Jg	李宇春 为热爱放肆歌唱，为创作持续发声，迎接多元审美，传递自我表达，这个夏末#李宇春加盟中国好声音#，让内心的种子，破土而生！ ​	2020年08月10日 20:58		评论		https://weibo.com/5599587000/JfiYJh5Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYJh5Jg?uid=5599587000&rl=1
给你一球2020	7348842630	JfiYI9ysy	#李宇春加盟中国好声音#李宇春的加入会有点不一样的东西吧 ​	2020年08月10日 20:58		评论		https://weibo.com/7348842630/JfiYI9ysy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYI9ysy?uid=7348842630&rl=1
