用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Valita汽水泡泡	5310222991	JcS9u5pWx	#张艺兴krump# 张艺兴battle好牛，Krump跳这么好国内没几个 ​	2020年07月25日 20:59		评论		https://weibo.com/5310222991/JcS9u5pWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9u5pWx?uid=5310222991&rl=1
橙子味道的小小孩	7324709966	JcS9u5nxU	#张艺兴krump#就是牛逼 ​	2020年07月25日 20:59		评论		https://weibo.com/7324709966/JcS9u5nxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9u5nxU?uid=7324709966&rl=1
倦盐Monodrama	7215525616	JcS9u12SX	#张艺兴krump#ZYX#张艺兴这就是街舞3# 充满暴力美学的krump，这也太炸了吧！ ​	2020年07月25日 20:59		评论		https://weibo.com/7215525616/JcS9u12SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9u12SX?uid=7215525616&rl=1
综艺大吃瓜	2000259797	JcS9tFPPA	#张艺兴krump#  | #张艺兴KRUMP之王# 200725 | 《这就是街舞3》第二期 | 张艺兴彩蛋时刻      兴：我喜欢斗舞，我想试一下即兴表演，这是我人生第一次即兴舞蹈，就是跟大家竞技地即兴舞蹈。      花絮老是里动来动去的，真的好活泼呀！@努力努力再努力x #张艺兴这就是街舞3# | #张艺兴脏辫造型# ​  展开全文c	2020年07月25日 20:59		评论		https://weibo.com/2000259797/JcS9tFPPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9tFPPA?uid=2000259797&rl=1
不想宅了yxing	3428806284	JcS9tryX0	#张艺兴krump##张艺兴这就是街舞3# 张艺兴可太牛了！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/3428806284/JcS9tryX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9tryX0?uid=3428806284&rl=1
天空中最闪亮的兴_KW	2294362527	JcS9tpkum	#张艺兴krump# 对不起😭我已经被张艺兴的krump四连炸炸懵了L一颗甜菜呀-的微博视频 ​	2020年07月25日 20:59			5	https://weibo.com/2294362527/JcS9tpkum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9tpkum?uid=2294362527&rl=1
乔安娜是思雪	6648967362	JcS9t9WJO	张艺兴#张艺兴krump##张艺兴帽子戏法# 这我都看傻了，张艺兴你还有多少惊喜是我不知道的！ L张艺兴资讯台的微博视频 ​​​	2020年07月25日 20:59			3	https://weibo.com/6648967362/JcS9t9WJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9t9WJO?uid=6648967362&rl=1
哔哩吧啦不是小花	6080188302	JcS9t9XcV	#张艺兴krump##张艺兴这就是街舞3##张艺兴KRUMP之王# 进来看张艺兴征服全场的绵羊之锤一轮比一轮输出高 真🐂🍺@努力努力再努力x L寤寐小花X的微博视频 ​	2020年07月25日 20:59	1		17	https://weibo.com/6080188302/JcS9t9XcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9t9XcV?uid=6080188302&rl=1
是你的lay啊	5667567140	JcS9sw6hg	#张艺兴krump##张艺兴这就是街舞3##张艺兴KRUMP之王# 张艺兴果然就是张艺兴，牛逼kumping之王请给我死死地打在公屏上 ​	2020年07月25日 20:59			2	https://weibo.com/5667567140/JcS9sw6hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9sw6hg?uid=5667567140&rl=1
程兴儿	6305552782	JcS9sxdvY	#张艺兴krump##张艺兴帽子戏法# 可算是知道为啥这哥们跳舞能把帽子跳烂了 ​	2020年07月25日 20:59			3	https://weibo.com/6305552782/JcS9sxdvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9sxdvY?uid=6305552782&rl=1
WeyxoW	6517708889	JcS9s1igu	#张艺兴krump#张艺兴！！！你怎么每次都能给我们这么大惊喜！！！！看你舞蹈太容易上头了 ​	2020年07月25日 20:59		1	12	https://weibo.com/6517708889/JcS9s1igu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9s1igu?uid=6517708889&rl=1
喜欢兴儿	5638059607	JcS9rozV5	#张艺兴这就是街舞3# 张艺兴 zyx#张艺兴krump# 啊啊啊啊啊啊今晚上太激动了！！！张艺兴太牛掰了！！！zyx  pd  @努力努力再努力x ​	2020年07月25日 20:59			13	https://weibo.com/5638059607/JcS9rozV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9rozV5?uid=5638059607&rl=1
想拥有一只比我大的哈士奇	5270168337	JcS9rliE6	#张艺兴krump# 我哥太牛逼了啊啊啊啊啊啊！！！他够我吹一辈子@努力努力再努力x ​	2020年07月25日 20:59		评论		https://weibo.com/5270168337/JcS9rliE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9rliE6?uid=5270168337&rl=1
我喜欢的人姓张啊-	7090905637	JcS9rmo1R	#张艺兴krump#  隔着屏幕都感觉被张艺兴打了 ​	2020年07月25日 20:59		评论		https://weibo.com/7090905637/JcS9rmo1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9rmo1R?uid=7090905637&rl=1
-ALLR	5580787456	JcS9r3Fxl	#张艺兴krump##张艺兴KRUMP之王# 我的屏幕碎了怎么办 ​	2020年07月25日 20:59			4	https://weibo.com/5580787456/JcS9r3Fxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9r3Fxl?uid=5580787456&rl=1
白玉莲花盏L	6802144751	JcS9qatCv	#张艺兴krump#绝了绝了！#张艺兴脏辫造型# ​	2020年07月25日 20:59		评论		https://weibo.com/6802144751/JcS9qatCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9qatCv?uid=6802144751&rl=1
甜兴的酒窝1007	6555025595	JcS9pDcW6	#张艺兴krump#厉害👍🏻 ​	2020年07月25日 20:59		评论		https://weibo.com/6555025595/JcS9pDcW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9pDcW6?uid=6555025595&rl=1
莲莲百变汽水音	6537881391	JcS9pkujx	#张艺兴krump#张艺兴太猛了，krump之王啊！！！第一实至名归 L莲莲百变汽水音的微博视频 ​	2020年07月25日 20:59			1	https://weibo.com/6537881391/JcS9pkujx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9pkujx?uid=6537881391&rl=1
H-pyXing	5985634138	JcS9pkwBH	#张艺兴krump#    我的手机钢化膜爆了 来个帽子戏法教程吧 太酷了！ԅ(¯﹃¯ԅ) ​	2020年07月25日 20:59		1	2	https://weibo.com/5985634138/JcS9pkwBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9pkwBH?uid=5985634138&rl=1
四胎豪横	6880729082	JcS9pg5Ef	#张艺兴krump#比张艺兴更强的只能是张艺兴街舞大使张艺兴真的respect#张艺兴 街舞运动大使##张艺兴帽子戏法# ​	2020年07月25日 20:59		评论		https://weibo.com/6880729082/JcS9pg5Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9pg5Ef?uid=6880729082&rl=1
快乐冰咖啡2011	1974180634	JcS9p2UBT	#张艺兴krump#张艺兴，battle舞蹈真的太厉害了，👍👍👍👍牛牛牛#这就是街舞##张艺兴这就是街舞3#张艺兴 ​	2020年07月25日 20:59			3	https://weibo.com/1974180634/JcS9p2UBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9p2UBT?uid=1974180634&rl=1
夕阳贼拉轰	6249279588	JcS9oq8Q1	#张艺兴krump#要不要这样张艺兴，干什么都做到极致，这么帅可怎么办？ ​	2020年07月25日 20:59		评论		https://weibo.com/6249279588/JcS9oq8Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9oq8Q1?uid=6249279588&rl=1
_糖分来源是艺兴_	5492442602	JcS9orf5M	#张艺兴krump##张艺兴KRUMP之王# 真的太炸裂了！！张艺兴你赔我手机！！L星闻揭秘的微博视频 ​	2020年07月25日 20:59			1	https://weibo.com/5492442602/JcS9orf5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9orf5M?uid=5492442602&rl=1
Lay-zfeelit-	5567387214	JcS9o6nx8	#张艺兴krump##张艺兴帽子戏法# 大无语事件大无语事件！张艺兴你究竟怎么把帽子搞上去的！牛顿管不了你了嘛 ​	2020年07月25日 20:59		评论		https://weibo.com/5567387214/JcS9o6nx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9o6nx8?uid=5567387214&rl=1
Alkaid_cqa	5290739559	JcS9o7sw1	#张艺兴krump#我以为那个辫子是帽子上的，是我唐突了~ ​	2020年07月25日 20:59		1	3	https://weibo.com/5290739559/JcS9o7sw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9o7sw1?uid=5290739559&rl=1
站在蕾蕾身后	6119758641	JcS9o7tjf	#张艺兴krump# 啊啊啊啊啊 张艺兴给我炸没了，要多看几遍啊，帽子我还没看懂 ​	2020年07月25日 20:59		评论		https://weibo.com/6119758641/JcS9o7tjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9o7tjf?uid=6119758641&rl=1
难得执着n	5571649636	JcS9o6nyz	#张艺兴krump#用一亿个炸来形容吧~ 2阜阳 ​	2020年07月25日 20:59			1	https://weibo.com/5571649636/JcS9o6nyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9o6nyz?uid=5571649636&rl=1
水芸静客	2280809221	JcS9nc1n3	#张艺兴krump#张艺兴队长四轮battle！第一次见这样的艺兴燃炸了！！！ L一颗甜菜呀-的微博视频 ​​​	2020年07月25日 20:59			1	https://weibo.com/2280809221/JcS9nc1n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9nc1n3?uid=2280809221&rl=1
Xback_ME	2821218625	JcS9ngpIj	#张艺兴krump##张艺兴这就是街舞3#牛掰啊，张队长，你就是神！今晚最炸zyx L这就是街舞的优酷视频 ​	2020年07月25日 20:59			1	https://weibo.com/2821218625/JcS9ngpIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ngpIj?uid=2821218625&rl=1
晴空小星星	7450290264	JcS9nhw3Q	#张艺兴krump#24岁时潦草学了爵士，25的我还能继续学？但是真的好帅呀！ ​	2020年07月25日 20:59		评论		https://weibo.com/7450290264/JcS9nhw3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9nhw3Q?uid=7450290264&rl=1
努力特别酷xi	5515857642	JcS9mCA82	#张艺兴krump#这个帽子戏法到底怎么做到的 ​	2020年07月25日 20:59			1	https://weibo.com/5515857642/JcS9mCA82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mCA82?uid=5515857642&rl=1
剧淘APP	5697928291	JcS9mBwte	#张艺兴krump##张艺兴耍帽子戏法#看完@努力努力再努力x #张艺兴# 的krump仿佛挨了一顿打！隔着屏幕都有被绵羊之锤痛击到，力度绝了！还有帽子戏法是什么反牛顿力学操作？炸到体无完肤，就现在，太帅气了 L新浪综艺的微博视频 ​	2020年07月25日 20:59		1	4	https://weibo.com/5697928291/JcS9mBwte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mBwte?uid=5697928291&rl=1
小羊兴坨	5580861596	JcS9mBvQd	#张艺兴krump##张艺兴krump之王# 天呐！我真的没想到他这么厉害！锤得我钢化膜都裂了zyx j5cr L一颗甜菜呀-的微博视频 ​​​	2020年07月25日 20:59		评论		https://weibo.com/5580861596/JcS9mBvQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mBvQd?uid=5580861596&rl=1
Xback是贝壳啊	6158596531	JcS9mCAOz	#张艺兴krump#张艺兴krump之王！大魔王！ ​	2020年07月25日 20:59		评论		https://weibo.com/6158596531/JcS9mCAOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mCAOz?uid=6158596531&rl=1
张hinghing的小朋友	6635263880	JcS9mCCqM	#张艺兴krump#真的太炸了太炸了 表演的时候想把手机离远一点怕被张艺兴锤伤  又舍不得想拿近一点仔细观看！！太纠结了 只能说张艺兴真的是大魔王！！#张艺兴这就是街舞3##张艺兴KRUMP之王# ​	2020年07月25日 20:59		评论		https://weibo.com/6635263880/JcS9mCCqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mCCqM?uid=6635263880&rl=1
遇见你就是好时光	1747578357	JcS9mncaM	#张艺兴krump#牛掰牛掰牛掰！！专业水准啊！！！！！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/1747578357/JcS9mncaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9mncaM?uid=1747578357&rl=1
莲乡不可期x	5718432177	JcS9m1cLW	#张艺兴KRUMP之王# 你躲过了黄金四秒 夺命八颠 勾魂四扭 凤凰跪 蝎子舞  惊鸿三扇 云手速定  暴力顶胯   level咬唇 手插口袋  十二连锤，躲不了今晚的绵羊之锤快来看张队长超炸超燃KRUMP!#张艺兴krump#zyx #张艺兴帽子戏法##张艺兴这就是街舞3#张艺兴 L这就是街舞的优酷视频 ​	2020年07月25日 20:59			1	https://weibo.com/5718432177/JcS9m1cLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9m1cLW?uid=5718432177&rl=1
一心一意努力努力再努力	6457060731	JcS9lqEo9	#张艺兴krump#炸的我差点把手机摔了 ​	2020年07月25日 20:59		评论		https://weibo.com/6457060731/JcS9lqEo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9lqEo9?uid=6457060731&rl=1
纯真特别酸奶	1707705274	JcS9ltXu6	张艺兴krump 这就是街舞3四轮battle我被捶死惹呜呜呜😇#张艺兴krump##张艺兴帽子戏法# L一颗甜菜呀-的微博视频 ​	2020年07月25日 20:59		评论		https://weibo.com/1707705274/JcS9ltXu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ltXu6?uid=1707705274&rl=1
兴兴812	5704883880	JcS9lrINX	#张艺兴krump##张艺兴KRUMP之王# 张艺兴！！！！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/5704883880/JcS9lrINX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9lrINX?uid=5704883880&rl=1
空中飞人蕾伊	6033784660	JcS9lrJ8Y	#张艺兴krump#太优秀了炸得我整个人都懵了 ​	2020年07月25日 20:59		评论		https://weibo.com/6033784660/JcS9lrJ8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9lrJ8Y?uid=6033784660&rl=1
Xback-爱学习	5975464601	JcS9lrKA2	#张艺兴krump#我是在看4D电影吧，这么强的视觉冲击是真的存在的吗…这一锤下一秒就要冲出屏幕砸向我了！把#张艺兴KRUMP之王# 打在公屏上！！！太炸了！！！L新浪综艺的微博视频 ​	2020年07月25日 20:59	2		5	https://weibo.com/5975464601/JcS9lrKA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9lrKA2?uid=5975464601&rl=1
延迟冲浪某绵猹	5578702538	JcS9lbggi	#张艺兴krump#帽子戏法绝出天际张艺兴！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/5578702538/JcS9lbggi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9lbggi?uid=5578702538&rl=1
喜欢张艺兴的第捌年	6445916067	JcS9lcmeD	#张艺兴krump#张艺兴的krump已经如此牛掰 但是这还不是张艺兴最擅长的舞种 ​	2020年07月25日 20:59		评论		https://weibo.com/6445916067/JcS9lcmeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9lcmeD?uid=6445916067&rl=1
玉雨莲莲	5417323849	JcS9kzCsK	#张艺兴krump#张队长牛掰 ​	2020年07月25日 20:59		评论		https://weibo.com/5417323849/JcS9kzCsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kzCsK?uid=5417323849&rl=1
菠萝萝橙	3107811301	JcS9kfNrG	#张艺兴krump#我的天啦！绝了 ​	2020年07月25日 20:59		评论		https://weibo.com/3107811301/JcS9kfNrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9kfNrG?uid=3107811301&rl=1
欢欢的心头肉1007	5756871400	JcS9k1wdk	#张艺兴krump#请把屏幕离远一点或者是带上头盔要不然我怕你会被张艺兴的Krump 锤爆#张艺兴脏辫造型##张艺兴KRUMP之王# L欢欢的心头肉1007的微博视频 ​	2020年07月25日 20:59	1		3	https://weibo.com/5756871400/JcS9k1wdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9k1wdk?uid=5756871400&rl=1
Snorlaxzzz	7472553519	JcS9k1w2h	#张艺兴krump#太帅了太帅了太帅了太帅了krump大魔王啊啊啊啊又温柔又厉害 ​	2020年07月25日 20:59		评论		https://weibo.com/7472553519/JcS9k1w2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9k1w2h?uid=7472553519&rl=1
LEIii_xx	5531074210	JcS9jD3v5	#张艺兴krump#张艺兴炸场了 ​	2020年07月25日 20:59		评论		https://weibo.com/5531074210/JcS9jD3v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9jD3v5?uid=5531074210&rl=1
黏黏嗑集	7483907978	JcS9jpR0B	#张艺兴krump#张艺兴呀啊啊啊啊牛逼啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊，我想叫你爸爸，爸爸捶我吧 ​	2020年07月25日 20:59		评论		https://weibo.com/7483907978/JcS9jpR0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9jpR0B?uid=7483907978&rl=1
胡萝卜在奋斗	5263922282	JcS9j63HG	#张艺兴Krump# 怎么做到的？！怎么做到的？！啊啊啊啊啊！！！ ​	2020年07月25日 20:59			4	https://weibo.com/5263922282/JcS9j63HG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9j63HG?uid=5263922282&rl=1
漂亮的心理学的重要性809	6453804444	JcS9j8hkq	#张艺兴krump#绵羊之锤！锤锤锤 ​	2020年07月25日 20:59		评论		https://weibo.com/6453804444/JcS9j8hkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9j8hkq?uid=6453804444&rl=1
梓雨ing	6114875388	JcS9iupoD	#张艺兴krump#绵阳之锤太帅啦啊啊啊啊啊啊！！！krump之王！！ ​	2020年07月25日 20:59			5	https://weibo.com/6114875388/JcS9iupoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9iupoD?uid=6114875388&rl=1
ll说要有艺兴家的糖	3314723485	JcS9ixK6g	#张艺兴krump#我死了啊啊啊啊张艺兴 ​	2020年07月25日 20:59			3	https://weibo.com/3314723485/JcS9ixK6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ixK6g?uid=3314723485&rl=1
莲_理_枝_	6441520861	JcS9iaBRI	#张艺兴krump#张艺兴太牛了！ ​	2020年07月25日 20:59		评论		https://weibo.com/6441520861/JcS9iaBRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9iaBRI?uid=6441520861&rl=1
Xback_啾啾秋	5024583548	JcS9ibL9e	#张艺兴krump# zyx#张艺兴KRUMP之王# 输？怎么能忍？？！赢，就要每一场每一寸！不同帧定格，动作仿佛复制粘贴一样的分毫不差，张艺兴是舞蹈世界里的大魔王👑 今夜谁是王👑谁来控场@努力努力再努力x zyx rp czr jw pdcr logo#张艺兴这就是街舞3# ​	2020年07月25日 20:59		20	33	https://weibo.com/5024583548/JcS9ibL9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9ibL9e?uid=5024583548&rl=1
liar汪	1157151741	JcS9if0uW	#张艺兴krump#张艺兴，太强了，最近看了好多专业比赛，他的实力在里面也是佼佼者，长见识了，帽子戏法炸了！ ​	2020年07月25日 20:59		评论		https://weibo.com/1157151741/JcS9if0uW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9if0uW?uid=1157151741&rl=1
-三枝-	6007049675	JcS9hCi8p	#张艺兴krump#zyx#张艺兴耍帽子戏法# 我屏幕要被砸碎了！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/6007049675/JcS9hCi8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hCi8p?uid=6007049675&rl=1
李白号什么y	7189948922	JcS9hkGFe	#张艺兴krump#大家好 我看完张艺兴krump回来了 怎么没人告诉我要戴安全帽啊 ​	2020年07月25日 20:59		评论		https://weibo.com/7189948922/JcS9hkGFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9hkGFe?uid=7189948922&rl=1
我喜欢的人姓张啊-	7090905637	JcS9h4bco	#张艺兴krump#  太燃了！！！！！ ​	2020年07月25日 20:59		评论		https://weibo.com/7090905637/JcS9h4bco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9h4bco?uid=7090905637&rl=1
笔笔是老大老大不开挂	6324038804	JcS9h4bFk	#张艺兴krump#我以前只知道他厉害 我现在清楚的知道他到底怎么个厉害👍👍 ​	2020年07月25日 20:59		2	11	https://weibo.com/6324038804/JcS9h4bFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcS9h4bFk?uid=6324038804&rl=1
