用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锅铲铲铲铲铲	5733481557	JjScKhXmY	#豆豆淘汰#除了王勉最喜欢豆豆了 ​	2020年09月09日 21:59		评论		https://weibo.com/5733481557/JjScKhXmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScKhXmY?uid=5733481557&rl=1
1一二一2	6012364183	JjScJkkji	#被李雪琴笑死##豆豆淘汰# 豆豆和李雪琴都好喜欢啊啊啊啊啊啊希望豆豆能复活 ​	2020年09月09日 21:59			4	https://weibo.com/6012364183/JjScJkkji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScJkkji?uid=6012364183&rl=1
sheng_枉忘亡	2486837577	JjScEDPmX	#豆豆淘汰# ​	2020年09月09日 21:59		评论		https://weibo.com/2486837577/JjScEDPmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScEDPmX?uid=2486837577&rl=1
hedeerart	2576356077	JjScpfRnL	#豆豆淘汰#刚说 千万不要淘汰剩下的豆豆和何广智。。。 ​	2020年09月09日 21:59			1	https://weibo.com/2576356077/JjScpfRnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScpfRnL?uid=2576356077&rl=1
半只糖太少	6616941155	JjScoFjSo	#豆豆淘汰#好可惜啊。一直很喜欢他。肢体语言丰富到不讨厌 ​	2020年09月09日 21:59		评论		https://weibo.com/6616941155/JjScoFjSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScoFjSo?uid=6616941155&rl=1
陈子缪m	6932088198	JjSco9omH	#豆豆淘汰#豆豆淘汰了？啊？这季的脱口秀大会就是太注重赛制了，弄错方向了，观众不是要看紧张刺激的比赛，就是为了要看好笑幽默的脱口秀，一个该给人带来快乐的节目带来了难受，不太好吧 ​	2020年09月09日 21:59		评论		https://weibo.com/6932088198/JjSco9omH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSco9omH?uid=6932088198&rl=1
榴莲味的桃叽_Leah	1779002102	JjSck08Ci	#豆豆淘汰#我好喜欢豆豆的 ​	2020年09月09日 21:58		评论		https://weibo.com/1779002102/JjSck08Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSck08Ci?uid=1779002102&rl=1
宇后有彩虹	6359652271	JjSceiHPp	#豆豆淘汰#给我气哭了我不管，豆豆就是最好的！！！好喜欢豆豆讲的英语啊，还有表情，声音，啊啊啊啊，都喜欢。。。只是两次的选组。。。可循环的作品就很少 ​	2020年09月09日 21:58		1		https://weibo.com/6359652271/JjSceiHPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSceiHPp?uid=6359652271&rl=1
夭式消毒水_	5566888431	JjSc13dVo	#豆豆淘汰#靠我真的很喜欢豆豆的风格为什么要淘汰不要啊不要啊不要啊 ​	2020年09月09日 21:58			2	https://weibo.com/5566888431/JjSc13dVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc13dVo?uid=5566888431&rl=1
旺仔小mei	5299485069	JjSc07PrL	#豆豆淘汰##脱口秀大会#我怒了！！！豆豆给我淘汰了！这届新人除了杨蒙恩我就觉得豆豆最好了吧！豆豆上期随便放个组都直接晋级了吧！李雪琴真的好，但豆豆和李雪琴都该晋级吧！我收回上期说的笑果文化越办越好的话！笑果不是人啊啊啊啊！我的豆豆啊，他真的好好笑！ ​	2020年09月09日 21:58		2	5	https://weibo.com/5299485069/JjSc07PrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc07PrL?uid=5299485069&rl=1
可以只想你而忍住不理你	3715756965	JjSbWjrHe	#豆豆淘汰# 明明豆豆更好一些吧遗憾 ​	2020年09月09日 21:58		评论		https://weibo.com/3715756965/JjSbWjrHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbWjrHe?uid=3715756965&rl=1
树叶叶叶叶也可以	5127433690	JjSbPtlLD	#豆豆淘汰# 还没看就被微博剧透的死死 ​	2020年09月09日 21:57		评论		https://weibo.com/5127433690/JjSbPtlLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbPtlLD?uid=5127433690&rl=1
柠檬果Icey	5763721332	JjSbMzmsc	#豆豆淘汰#啊啊啊啊啊啊啊！！！难受！！！！！ ​	2020年09月09日 21:57		评论		https://weibo.com/5763721332/JjSbMzmsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbMzmsc?uid=5763721332&rl=1
小张小张帅的嚣张	3608155185	JjSbJ1J4l	#豆豆淘汰#豆豆，小北，孟川，我今年喜欢的脱口秀新人除了杨蒙恩全走完了？ ​	2020年09月09日 21:57		3	6	https://weibo.com/3608155185/JjSbJ1J4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbJ1J4l?uid=3608155185&rl=1
AuroraLeLe	6336187342	JjSbIoYlr	#豆豆淘汰#豆豆淘汰了我哭再也不想搞比赛了 ​	2020年09月09日 21:57		评论		https://weibo.com/6336187342/JjSbIoYlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbIoYlr?uid=6336187342&rl=1
wwendyi_	3537146051	JjSbIaGI0	#豆豆淘汰#啊？？？？都还没开始看就淘汰了！我的快乐啊 ​	2020年09月09日 21:57		评论		https://weibo.com/3537146051/JjSbIaGI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbIaGI0?uid=3537146051&rl=1
一个小赛欧的前世	3210803255	JjSbFbbNX	#豆豆淘汰#这一季最喜欢的脱口秀演员就是豆豆！没能进半决赛太可惜了 ​	2020年09月09日 21:57			3	https://weibo.com/3210803255/JjSbFbbNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbFbbNX?uid=3210803255&rl=1
脱口秀大会官微	6329516992	JjSbEfINA	#豆豆淘汰# #脱口秀大会# @胡豆豆工作室 选择了@我是李雪琴啊 作为这一轮的竞争对手，以10分之差无缘半决赛。但149票仍旧代表了领笑员和现场观众们对他的认可快来看看本场奥特曼·豆的爆笑演出#脱口秀大会笑场时刻# L豆豆CUT：小时候我想当奥特曼 ​	2020年09月09日 21:57	20	62	157	https://weibo.com/6329516992/JjSbEfINA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbEfINA?uid=6329516992&rl=1
奇怪灭_	1806185742	JjSbDaq2T	#豆豆淘汰# 杨蒙恩豆豆小北 我心中喜欢的撞型可爱三人组就剩杨哥一人了 ​	2020年09月09日 21:57		4	4	https://weibo.com/1806185742/JjSbDaq2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbDaq2T?uid=1806185742&rl=1
秀芬墙头有八千	6713260011	JjSbxwfZH	#豆豆淘汰#我觉得豆豆发挥确实不行！！李雪琴段子更强我觉得没问题！ 你觉得豆豆淘汰遗憾吗？ ​	2020年09月09日 21:57			175	https://weibo.com/6713260011/JjSbxwfZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbxwfZH?uid=6713260011&rl=1
暖于贤	5660346353	JjSbtFIRS	#豆豆淘汰#豆豆上一期的动物世界真的很棒啊，换别的组就直接晋级半决赛了，太心疼了，喜欢的博洋和豆豆都淘汰了，还是喜欢上一季赛制，没有淘汰 ​	2020年09月09日 21:56		4	6	https://weibo.com/5660346353/JjSbtFIRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbtFIRS?uid=5660346353&rl=1
