用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大白兔奶糖味薯片-	5793370570	JexQSmoRf	#明日之子站姐发声# 我也是吐了 最好的选手碰上最垃圾的节目组 大家来节目是为了音乐为了梦想来的 是带着自己的热情和期盼来的 结果@明日之子SUPERBAND 你们都做了些啥？好好一个做音乐的节目搞成这样我也是服了服了服了🤮 真的@明日之子SUPERBAND 骂你我都不知道用啥话 ​	2020年08月05日 20:59		评论		https://weibo.com/5793370570/JexQSmoRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQSmoRf?uid=5793370570&rl=1
哀家是紧张的千金	6576402924	JexQS3H4b	#明日之子站姐发声#各位不要点赞柚子的热搜了！拜托！不要让他被当枪使啊！ ​	2020年08月05日 20:59		评论		https://weibo.com/6576402924/JexQS3H4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQS3H4b?uid=6576402924&rl=1
缘阅生	7483046880	JexQRuig1	#明日之子站姐发声##请明日之子节目组作出回应# 降nm的热搜呢？@明日之子SUPERBAND ​	2020年08月05日 20:59		评论		https://weibo.com/7483046880/JexQRuig1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQRuig1?uid=7483046880&rl=1
小周和小张的小桉	6618916104	JexQQB2qj	#明日之子站姐发声#这还是我第一次追明日之子，刚开始看的原因就是因为看到明日主题不错。后来看到学员，个个都是身怀绝技，在音乐方面都有独到的见解，都特别好。没想到却毁在节目组，后来节目组恶意剪辑，恶意凑cp，请问节目Slogan就这意思吗！！！#请明日之子节目组作出回应# ​	2020年08月05日 20:59		评论		https://weibo.com/6618916104/JexQQB2qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQQB2qj?uid=6618916104&rl=1
是荷包蛋的蛋	6583997170	JexQQxJ4x	#明日之子站姐发声# 强哥，可以准备好唢呐了。唢呐一响，全员出逃。为jmz送行，再见嘞您 ​	2020年08月05日 20:59			4	https://weibo.com/6583997170/JexQQxJ4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQQxJ4x?uid=6583997170&rl=1
lil洋芋	7485202749	JexQQyP1v	#明日之子站姐发声#jmz校内关于学院，校外关于站姐，一个交代都没有，一个声明里还恶意把站姐打成私生，以为大家不知道jmz是个什么嘴脸吗 ​	2020年08月05日 20:59		评论		https://weibo.com/7485202749/JexQQyP1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQQyP1v?uid=7485202749&rl=1
god譞	5127359218	JexQQjrcs	#明日之子站姐发声#节目组道歉，不要拿选手挡枪 2哈尔滨·通河县 ​	2020年08月05日 20:59			4	https://weibo.com/5127359218/JexQQjrcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQQjrcs?uid=5127359218&rl=1
羽生Ci	5829641156	JexQPp5N5	#明日之子站姐发声#给我上去，要被气死了，一个个光芒万丈的孩子都被你们整崩溃了，胡宇桐，鞠翼铭，闫永强，张旸。。。。你做不做人了啊？ ​	2020年08月05日 20:59		评论		https://weibo.com/5829641156/JexQPp5N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQPp5N5?uid=5829641156&rl=1
青城mio	6487809392	JexQNneSL	#请明日之子节目组做出回应# #明日之子站姐发声# 我不知道英格的委屈 ​	2020年08月05日 20:59		评论		https://weibo.com/6487809392/JexQNneSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQNneSL?uid=6487809392&rl=1
雾止渝川	7146574138	JexQNm73l	#明日之子站姐发声#凭什么 少年的一股热情就这么被你磨灭了 凭什么我心中的星星要被你这么对待 你告诉我凭什么 我的宝贝 在你这儿是个什么东西 你品品 你自己配不配 ​	2020年08月05日 20:59		1	19	https://weibo.com/7146574138/JexQNm73l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQNm73l?uid=7146574138&rl=1
天使小浛	5262261247	JexQMtZ6F	#明日之子站姐发声#重点是站姐不被尊重甚至被揩油被打到 相机被砸坏 学员不受尊重 时时刻刻被监视被教育 对站姐笑一下也会被骂 其他暂时都是次要的啊三十六个学员真的都很好 站姐也很温柔 粉丝也都真情实感只有节目组最令人作呕 ​	2020年08月05日 20:59			17	https://weibo.com/5262261247/JexQMtZ6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQMtZ6F?uid=5262261247&rl=1
慕斯气泡水	5995405547	JexQMbiFK	#明日之子站姐发声#看的我心都碎了 ​	2020年08月05日 20:59		评论		https://weibo.com/5995405547/JexQMbiFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQMbiFK?uid=5995405547&rl=1
月光逐影6	5022334846	JexQMcnZc	#明日之子站姐发声#你他妈降热搜是吧@明日之子SUPERBAND 你他妈还挺能耐 ​	2020年08月05日 20:59			2	https://weibo.com/5022334846/JexQMcnZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQMcnZc?uid=5022334846&rl=1
decalcomanie91	7056635081	JexQLj8Oe	#张旸##明日之子站姐发声# 看到这条，如果有知道明日之子4甚至想追的姐妹，快跑！！！ ​	2020年08月05日 20:59	1	2	15	https://weibo.com/7056635081/JexQLj8Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQLj8Oe?uid=7056635081&rl=1
焦糖果冻_某不知名观月激推	6128684214	JexQLj9cv	#明日之子站姐发声##请明日之子节目组作出回应# 皮下现在收到人身，攻击也不要害怕哦，这都是报应@明日之子SUPERBAND ​	2020年08月05日 20:59		评论		https://weibo.com/6128684214/JexQLj9cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQLj9cv?uid=6128684214&rl=1
城北大烧饼	6610075137	JexQJtmUr	#明日之子站姐发声#明日之子倍儿牛 ​	2020年08月05日 20:59		评论		https://weibo.com/6610075137/JexQJtmUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQJtmUr?uid=6610075137&rl=1
硪糊涂的删了自己	2187411963	JexQJf47Z	#明日之子站姐发声#靠，希望节目组做个人 ​	2020年08月05日 20:59			2	https://weibo.com/2187411963/JexQJf47Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQJf47Z?uid=2187411963&rl=1
易安烟_yan	5396463711	JexQIhquS	#明日之子站姐发声#这真的是一个做音乐的节目吗 ​	2020年08月05日 20:59		评论		https://weibo.com/5396463711/JexQIhquS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQIhquS?uid=5396463711&rl=1
一只倾慕苏打的Sakura	5899208321	JexQIhrG0	#明日之子站姐发声# 艹我心疼了jmz没有心 ​	2020年08月05日 20:59			1	https://weibo.com/5899208321/JexQIhrG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQIhrG0?uid=5899208321&rl=1
雨鱼语JZ	6091253835	JexQIhpzd	#明日之子站姐发声#天呐，第一期刚出来的热血弟弟们，现在这个样子了？本来还期待看现场的乐队呢，节目组做个人吧 ​	2020年08月05日 20:59			1	https://weibo.com/6091253835/JexQIhpzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQIhpzd?uid=6091253835&rl=1
夏羽Kally	5896469761	JexQHszv7	#明日之子站姐发声##请明日之子节目组作出回应# 站姐们请一定要好好保护自己jmz你没有心。救命啊孩子们快跑！ ​	2020年08月05日 20:59		评论		https://weibo.com/5896469761/JexQHszv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQHszv7?uid=5896469761&rl=1
仅三分钟热度·	3014258193	JexQH5vHk	#明日之子站姐发声#恶剪 引导粉丝 做假 逼迫 是真的把节目组魔化了还是事实本就如此我真的恐了 社会险恶的一面被剖开了 ​	2020年08月05日 20:59		评论		https://weibo.com/3014258193/JexQH5vHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQH5vHk?uid=3014258193&rl=1
白鸟和年	3059955175	JexQGzk1g	#明日之子站姐发声#为什么只会洗白！为什么不对你做的所有恶心事情做出回应！选手上厕所都要有人看着，你是监狱吗@明日之子SUPERBAND ​	2020年08月05日 20:59		2	17	https://weibo.com/3059955175/JexQGzk1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQGzk1g?uid=3059955175&rl=1
格子哒哒哒_	1821194991	JexQFF20f	#明日之子站姐发声#就不该打开明日之子看的焦人。组乐团咱就不能单纯点？整些有的没的。高开低走。说到底最后还是委屈了这群崽想起老陈最开始还夸这是优质的节目希望可以引领更多年轻人加入乐队的行列、喜欢乐队文化。结果呢。呵呵呵呵。还是自己组吧 ​	2020年08月05日 20:59		3	20	https://weibo.com/1821194991/JexQFF20f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQFF20f?uid=1821194991&rl=1
带浪漫家	5101064559	JexQFmhHe	#明日之子站姐发声#节目停播吧，恶心透了 ​	2020年08月05日 20:59		6	1	https://weibo.com/5101064559/JexQFmhHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQFmhHe?uid=5101064559&rl=1
请叫我酸辣土豆丝	6318239018	JexQEcy0Q	#明日之子站姐发声#节目组 请你给站姐们道歉 ​	2020年08月05日 20:59		评论		https://weibo.com/6318239018/JexQEcy0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQEcy0Q?uid=6318239018&rl=1
阿霈霈努力存钱中	1835571714	JexQDkqul	#明日之子站姐发声#一手好牌打的稀烂 ​	2020年08月05日 20:59		1		https://weibo.com/1835571714/JexQDkqul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQDkqul?uid=1835571714&rl=1
乔xiao喬Jojo	2314198265	JexQCFtOL	#明日之子站姐发声#果然，就节目组那个回应，不糊往哪跑糊上热搜也是厉害了 ​	2020年08月05日 20:59			1	https://weibo.com/2314198265/JexQCFtOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQCFtOL?uid=2314198265&rl=1
青城mio	6487809392	JexQCDhpt	#请明日之子节目组做出回应# #明日之子站姐发声# 我不知道“我要睡觉了”背后是多少小时的连轴转 ​	2020年08月05日 20:59		评论		https://weibo.com/6487809392/JexQCDhpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQCDhpt?uid=6487809392&rl=1
易尔玉怀中猫	5860137746	JexQC9CwF	#明日之子站姐发声# 我是两天一口气从第一期看到第四期的，那个直播我也有看。扪心自问他们是不是变得不自信好多，有几个开心的？第一期上我还以为是一个不错的节目，后期也挺好，选手们要实力有实力，要颜值有颜值。现在的我自己想快跑自己pick有实力的孩子能不能出道还不一定。想看的快逃，选 ​  展开全文c	2020年08月05日 20:59		1	11	https://weibo.com/5860137746/JexQC9CwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQC9CwF?uid=5860137746&rl=1
小亭子吃包子不吃肉	3165682364	JexQC6iBL	#明日之子站姐发声# 所以发生了啥啊我才看到第二期我到底还要不要看下去啊 ​	2020年08月05日 20:59		10	2	https://weibo.com/3165682364/JexQC6iBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQC6iBL?uid=3165682364&rl=1
白粥不加糖1212	7163749377	JexQBaRWz	#明日之子站姐发声#站姐不是人吗？凭什么？语无伦次 谢谢。 ​	2020年08月05日 20:58		评论		https://weibo.com/7163749377/JexQBaRWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQBaRWz?uid=7163749377&rl=1
小林不会开心了	5615749297	JexQAhD3M	#明日之子站姐发声#唉，为什么明日之子节目组总是不做人呢？第一季多惨啊，都没有勇气看第二遍了既然一个节目能每年一季，不是更应该做好做大吗？怎么不懂珍惜现在好不容易积攒起来的口碑，不要整天想着搞事啊 ​	2020年08月05日 20:58		评论		https://weibo.com/5615749297/JexQAhD3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQAhD3M?uid=5615749297&rl=1
废话达人卤肉饭	5460764940	JexQAkTGI	#明日之子站姐发声#所以ldn才不敢正面回答#张旸#那时候的问题吧？ 挖机是监狱那不是众所周知的事儿吗？ 做不好节目就干脆把孩子们放了吧  我想看的是第一期那样意气风发的快大家，不是现在这种天天被你们恶剪塞剧本搞出来的臭脸  花絮相处都那么融洽 正片给你剪成啥了啊 不让拍上下班图 是 ​  展开全文c	2020年08月05日 20:58		1	16	https://weibo.com/5460764940/JexQAkTGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQAkTGI?uid=5460764940&rl=1
加奶盖不加糖呀	6397585899	JexQA5wgy	#明日之子站姐发声#！！！再一次怀疑我是不是和鹅有仇追创三  结果被xyy卡八恶心到了追明子  结果胡总拿了美强惨剧本（个人认为） ​	2020年08月05日 20:58		评论		https://weibo.com/6397585899/JexQA5wgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQA5wgy?uid=6397585899&rl=1
太阳花猪猪Judy	5802438555	JexQzchUz	#明日之子站姐发声##请明日之子节目组作出回应# 我现在就求朴树老师快点带孩子们去古巴，快带好孩子们逃@如是我闻_一时_ ​	2020年08月05日 20:58			48	https://weibo.com/5802438555/JexQzchUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQzchUz?uid=5802438555&rl=1
Zzzz猫子	5838216578	JexQxD26L	#明日之子站姐发声#求求节目组放过孩子们吧！！！ldn你做个人 ​	2020年08月05日 20:58			3	https://weibo.com/5838216578/JexQxD26L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQxD26L?uid=5838216578&rl=1
木鱼liyu	7009004445	JexQxmtNj	#明日之子站姐发声#果然不可以zqsg，弟弟们快逃！ ​	2020年08月05日 20:58			2	https://weibo.com/7009004445/JexQxmtNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQxmtNj?uid=7009004445&rl=1
小丁的牙牙乐	5625975219	JexQxmtzh	#明日之子站姐发声#jmz开始买水军啦！能不能让小孩好好睡个觉好好吃个饭？让他们选自己想选的歌？ldn诈骗高手 ​	2020年08月05日 20:58		评论		https://weibo.com/5625975219/JexQxmtzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQxmtzh?uid=5625975219&rl=1
hey_yeahzd	6156447266	JexQxpMEk	#明日之子站姐发声#看第一集的时候简直不要太热血，我觉得我发现宝藏了，看到现在什么玩意儿！垃圾真狗 一群那么热血单纯的小孩被折磨成什么样了，专业第一 科班出身 一开始眼睛里全是星星的小孩整的开始自我怀疑 眼睛哭红了就给人家整烟熏妆  那么优秀的鼓手整的天天被当工具人用，做个人吧垃圾jmz   ​  展开全文c	2020年08月05日 20:58		评论		https://weibo.com/6156447266/JexQxpMEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQxpMEk?uid=6156447266&rl=1
橙子好看不好吃	5651372076	JexQx5Yx7	#明日之子站姐发声#先开始来的时候弟弟们的眼睛里是又光的，现在弟弟们已经疲惫到眼里的星光已坠落，节目组你凭什么这么对我们的弟弟，你把他们眼里的星光🌟给我还回来 ​	2020年08月05日 20:58		评论		https://weibo.com/5651372076/JexQx5Yx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQx5Yx7?uid=5651372076&rl=1
防杠指南	7320956185	JexQx4Stz	#明日之子站姐发声#妈呀，好过分 ​	2020年08月05日 20:58		评论		https://weibo.com/7320956185/JexQx4Stz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQx4Stz?uid=7320956185&rl=1
胡宇桐的话筒	6136511803	JexQvB7QZ	#明日之子站姐发声# ​	2020年08月05日 20:58		评论		https://weibo.com/6136511803/JexQvB7QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQvB7QZ?uid=6136511803&rl=1
文殊院826号	6320332145	JexQvirQf	#明日之子站姐发声#气死了气死了真的气死了😡 ​	2020年08月05日 20:58		评论		https://weibo.com/6320332145/JexQvirQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQvirQf?uid=6320332145&rl=1
咽泪装欢37814	7010789192	JexQun1cU	#明日之子站姐发声#现在还在说cp的，直说吧节目组给多少钱💰，还要不要点脸了啊，现在不都是骂节目组这个时候拖什么cp不是黑就是节目组水军和脑残吧。 ​	2020年08月05日 20:58		评论		https://weibo.com/7010789192/JexQun1cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQun1cU?uid=7010789192&rl=1
Sbjmz	5419474077	JexQun1n0	#明日之子站姐发声#和cp有个屁关系  节目组作出来的现在怪cp你们真是又当又立最他妈不要脸别洗了 ​	2020年08月05日 20:58		评论		https://weibo.com/5419474077/JexQun1n0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQun1n0?uid=5419474077&rl=1
糖精小萌	6124309279	JexQtdgBy	#明日之子站姐发声#选手都是好选手，就是节目组🐶 ​	2020年08月05日 20:58		评论		https://weibo.com/6124309279/JexQtdgBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQtdgBy?uid=6124309279&rl=1
草莓牛奶的sweet	6326980180	JexQtfrdv	#明日之子站姐发声#节目组做个人吧！！孩子们都是好孩子！！尼玛被你们逼成啥样了！！节目组你TMD第二个杨永信？？？ ​	2020年08月05日 20:58		评论		https://weibo.com/6326980180/JexQtfrdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQtfrdv?uid=6326980180&rl=1
焦糖果冻_某不知名观月激推	6128684214	JexQthEK9	#明日之子站姐发声##请明日之子节目组作出回应# 你是死人吗@明日之子SUPERBAND ​	2020年08月05日 20:58		评论		https://weibo.com/6128684214/JexQthEK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQthEK9?uid=6128684214&rl=1
淹没在人山人海里	1727456964	JexQsnhL1	#明日之子站姐发声#这节目真的越看越难受，讨厌一直搞cp剪辑，完全没觉得在做音乐啊。我倒是每期都有看，但是中间那些立人设的故事我都跳过了，眼看着一堆孩子被带偏很心痛啊。真是耽误大家的时间。 ​	2020年08月05日 20:58			1	https://weibo.com/1727456964/JexQsnhL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQsnhL1?uid=1727456964&rl=1
欧气满满建国酱	2102384165	JexQsniB8	#明日之子站姐发声#无语子，快逃 ​	2020年08月05日 20:58			1	https://weibo.com/2102384165/JexQsniB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQsniB8?uid=2102384165&rl=1
抹茶香芋果粒	5536145878	JexQsopnw	#明日之子站姐发声#为啥热门刷不出来啊看张旸那个站姐的录音看殇了不能表达自己 是工具人吧 ​	2020年08月05日 20:58	1	3	9	https://weibo.com/5536145878/JexQsopnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQsopnw?uid=5536145878&rl=1
xinananaJustin	5750889637	JexQr99lz	#明日之子站姐发声#滚 ​	2020年08月05日 20:58		评论		https://weibo.com/5750889637/JexQr99lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQr99lz?uid=5750889637&rl=1
源于南山息于北海	7095596770	JexQrairN	#明日之子站姐发声#up ​	2020年08月05日 20:58		评论		https://weibo.com/7095596770/JexQrairN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQrairN?uid=7095596770&rl=1
初茶酱	6314663960	JexQqAQeF	#明日之子站姐发声#@明日之子SUPERBAND 自己糊不糊没数吗？我打开这个节目，每一幕分明都写着“快跑!!” ​	2020年08月05日 20:58		评论		https://weibo.com/6314663960/JexQqAQeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQqAQeF?uid=6314663960&rl=1
焦糖果冻_某不知名观月激推	6128684214	JexQoslOS	#明日之子站姐发声##请明日之子节目组作出回应# 你会说话吗@明日之子SUPERBAND ​	2020年08月05日 20:58		评论		https://weibo.com/6128684214/JexQoslOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQoslOS?uid=6128684214&rl=1
Jhany_7	5719021574	JexQoggM2	#明日之子站姐发声#因为恶意剪辑被骂，因为不公平待遇发怒被强制隔离，因为人设不让他们笑，你这是选秀还是传销？？？换他们人生自由谢谢 ​	2020年08月05日 20:58		评论		https://weibo.com/5719021574/JexQoggM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQoggM2?uid=5719021574&rl=1
努力生活的饭包儿	5516262799	JexQnjK0R	#明日之子站姐发声#啊啊啊啊啊啊啊 ​	2020年08月05日 20:58		评论		https://weibo.com/5516262799/JexQnjK0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQnjK0R?uid=5516262799&rl=1
suewine13	7245015620	JexQnlTGc	#明日之子站姐发声#啊，没有看节目但这也太难过了吧 ​	2020年08月05日 20:58		2	2	https://weibo.com/7245015620/JexQnlTGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQnlTGc?uid=7245015620&rl=1
_UndertheRose	6687144366	JexQn27mz	#明日之子站姐发声##请明日之子节目组做出回应# 孩子们快跑 别回头 ​	2020年08月05日 20:58		评论		https://weibo.com/6687144366/JexQn27mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQn27mz?uid=6687144366&rl=1
啊呜一口咬什么呢	6621164221	JexQmFTci	#明日之子站姐发声#   演戏为什么不找演员呢弟弟们都是爱音乐的   你为了赚钱这都能搞出来？？ ​	2020年08月05日 20:58		评论		https://weibo.com/6621164221/JexQmFTci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQmFTci?uid=6621164221&rl=1
希望我很健康	6887998185	JexQlv215	#明日之子站姐发声#跑吧孩子们… ​	2020年08月05日 20:58	1	评论		https://weibo.com/6887998185/JexQlv215?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQlv215?uid=6887998185&rl=1
鳳笙耶	7484717239	JexQkF70R	#明日之子站姐发声#你什么问题，请回应。@明日之子SUPERBAND ​	2020年08月05日 20:58		评论		https://weibo.com/7484717239/JexQkF70R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexQkF70R?uid=7484717239&rl=1
