用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
买啤_aka_只是一狗	6554120064	Jf068lkf5	#李佳琦金靖剪彩#不应该叫剪彩叫成亲比较好 ​	2020年08月08日 20:54			4	https://weibo.com/6554120064/Jf068lkf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf068lkf5?uid=6554120064&rl=1
木子呆先生	1224313062	Jf066g7hz	#李佳琦金靖剪彩#人间唢呐和人间四月天第三次合体！！剪彩剪出拜堂效果哈哈哈哈哈哈哈哈哈哈  L木子呆先生的微博视频 ​	2020年08月08日 20:54			8	https://weibo.com/1224313062/Jf066g7hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf066g7hz?uid=1224313062&rl=1
圈内领袖	6541609047	Jf05SB4TT	#李佳琦金靖剪彩#李佳琦金靖直播间剪彩也太好笑了吧画风突变，好喜欢两个人的直播方式啊 ​	2020年08月08日 20:53	187	184	1183	https://weibo.com/6541609047/Jf05SB4TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05SB4TT?uid=6541609047&rl=1
追剧小舅子	6990263910	Jf05SkB9F	#李佳琦金靖剪彩#剪彩秒变结婚现场！太可爱了。很有意思 ​	2020年08月08日 20:53			2	https://weibo.com/6990263910/Jf05SkB9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05SkB9F?uid=6990263910&rl=1
TNT爱恋2021	7185009056	Jf05JsHI7	#李佳琦金靖剪彩#这对cp我磕了 ​	2020年08月08日 20:53			1	https://weibo.com/7185009056/Jf05JsHI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05JsHI7?uid=7185009056&rl=1
娱乐News	1795994180	Jf05lyHPu	#李佳琦金靖剪彩# 每次两个人同台就欢乐多多，还记得上次金婧在李佳琦直播间卖货，屡爆金句，这次的火花也很大哦～ ​	2020年08月08日 20:52	215	205	2847	https://weibo.com/1795994180/Jf05lyHPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05lyHPu?uid=1795994180&rl=1
芒果捞追综	2349058445	Jf05k46Ea	#李佳琦金靖剪彩#哈哈哈哈哈哈，这是神马奇葩现场，说好的剪彩呢，怎么好像是结婚现场一样 L芒果捞追综的微博视频 ​	2020年08月08日 20:52	102	102	105	https://weibo.com/2349058445/Jf05k46Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05k46Ea?uid=2349058445&rl=1
娱圈欢欢	1646646804	Jf056reYE	#李佳琦金靖剪彩# 这两人一合体我就想笑！成功剪彩现场变成婚礼现场可还行？？？ ​	2020年08月08日 20:51	178	213	517	https://weibo.com/1646646804/Jf056reYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf056reYE?uid=1646646804&rl=1
坏情绪离我远一点呀	6062280146	Jf04Yy2FR	#李佳琦金靖剪彩#金琦对掌szd ​	2020年08月08日 20:51		评论		https://weibo.com/6062280146/Jf04Yy2FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Yy2FR?uid=6062280146&rl=1
娱报少年	2679499250	Jf04X06lR	#李佳琦金靖剪彩#哈哈哈哈哈哈哈哈哈哈哈只看图能笑到头掉的程度！！！李佳琦和金靖的声音已经在脑子里360度立体环绕了哈哈哈哈哈哈哈哈，这两个人搞组合说相声我一定第一个冲过去买票！！！ ​	2020年08月08日 20:51	159	142	2195	https://weibo.com/2679499250/Jf04X06lR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04X06lR?uid=2679499250&rl=1
芒果捞扒哥	6101764818	Jf04RsyET	#李佳琦金靖剪彩# 李佳琦 金靖 今天整到了一起，可乐死我了，俩人一个比一个逗哈哈哈~快去看相声哈！ ​	2020年08月08日 20:51	77	89	929	https://weibo.com/6101764818/Jf04RsyET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04RsyET?uid=6101764818&rl=1
娱小圈	5522810625	Jf04NyJP5	#李佳琦金靖剪彩# 救命我可太喜欢李佳琦和金靖一起玩了！也太好笑了吧哈哈哈哈哈哈哈！请问你们是在剪彩还是拜堂啊！！！ ​	2020年08月08日 20:50	158	159	4018	https://weibo.com/5522810625/Jf04NyJP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04NyJP5?uid=5522810625&rl=1
娱圈蜀黍	5978818414	Jf04HD14r	#李佳琦金靖剪彩# 哈哈哈哈哈这俩人真是今日的快乐源泉，硬是把剪彩变成了大型婚礼现场，笑死我了 ​	2020年08月08日 20:50	167	174	1842	https://weibo.com/5978818414/Jf04HD14r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04HD14r?uid=5978818414&rl=1
只月亮知	5230838946	Jf04G9tVV	#李佳琦金靖剪彩#哈哈，喜欢金靖从几年前的一档狼人杀的综艺节目开始， ​	2020年08月08日 20:50		4	2	https://weibo.com/5230838946/Jf04G9tVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04G9tVV?uid=5230838946&rl=1
灰灰儿妞	5512699691	Jf04Bu4W6	#李佳琦金靖剪彩#谁能想到这是在直播卖货这不就相声嘛 ​	2020年08月08日 20:50	2	1	1	https://weibo.com/5512699691/Jf04Bu4W6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Bu4W6?uid=5512699691&rl=1
新剧小能手	2512242665	Jf04wcc2f	#李佳琦金靖剪彩# 今天的直播间怎么了！？哈哈哈哈哈哈哈哈哈哈xswl！唢呐都上了，土味直播 ​	2020年08月08日 20:50	94	83	880	https://weibo.com/2512242665/Jf04wcc2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04wcc2f?uid=2512242665&rl=1
Rachel坚定要考研	6320750159	Jf04vAxPk	#李佳琦金靖剪彩#在一起在一起，很有CP感了 ​	2020年08月08日 20:50		评论		https://weibo.com/6320750159/Jf04vAxPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04vAxPk?uid=6320750159&rl=1
寄圆月予你	7392461125	Jf04fAURM	#李佳琦金靖剪彩#哈哈哈哈哈哈哈哈 ​	2020年08月08日 20:49		评论		https://weibo.com/7392461125/Jf04fAURM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04fAURM?uid=7392461125&rl=1
谢政培	6320657842	Jf043ais5	#李佳琦金靖剪彩# ​	2020年08月08日 20:49			1	https://weibo.com/6320657842/Jf043ais5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf043ais5?uid=6320657842&rl=1
小豆仔吖	6198994160	Jf042xvSr	#李佳琦金靖剪彩#欢迎+7gg来到金靖直播间做客哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这两个人太好笑了，我寻思这不是剪彩是结婚现场吧！/ L小豆仔吖的微博视频 ​	2020年08月08日 20:49	124	129	273	https://weibo.com/6198994160/Jf042xvSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf042xvSr?uid=6198994160&rl=1
追剧大赏	6260534625	Jf03WF5ow	#李佳琦金靖剪彩# 这两人一合体我就想笑！成功剪彩现场变成婚礼现场可还行？？？ ​	2020年08月08日 20:48	105	112	1361	https://weibo.com/6260534625/Jf03WF5ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03WF5ow?uid=6260534625&rl=1
爱豆时报	3946228785	Jf03zip5v	#李佳琦金靖剪彩# 两个人在一起真的像极了说相声哦！而且两朵大红花在前面感觉好喜庆，这两人太可爱了 ​	2020年08月08日 20:47	172	174	3328	https://weibo.com/3946228785/Jf03zip5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03zip5v?uid=3946228785&rl=1
一眼蓝玫瑰永爱KUN	6491846682	Jf03uE8ZZ	#李佳琦金靖剪彩#天呐！我越来越感觉他俩有点配 ​	2020年08月08日 20:47			1	https://weibo.com/6491846682/Jf03uE8ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf03uE8ZZ?uid=6491846682&rl=1
饭圈一姐蔡根花	6580967026	Jf0390BBb	#李佳琦金靖剪彩#哈哈哈哈哈，今晚快乐有了，大型表演现场，小品相声样样都能看到，欢迎李佳琦以后多来金靖直播间 ​	2020年08月08日 20:46	120	110	1301	https://weibo.com/6580967026/Jf0390BBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0390BBb?uid=6580967026&rl=1
袍米花	3638180054	Jf035erpY	#李佳琦金靖剪彩#金靖我女神 ​	2020年08月08日 20:46		评论		https://weibo.com/3638180054/Jf035erpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf035erpY?uid=3638180054&rl=1
娱蜀黍	5597175755	Jf02UwLGt	#李佳琦金靖剪彩# 笑死，这是什么大型婚礼现场啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月08日 20:46	291	450	10655	https://weibo.com/5597175755/Jf02UwLGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02UwLGt?uid=5597175755&rl=1
知名美少女观众	3054324425	Jf02T6uLQ	#李佳琦金靖剪彩# 李佳琦又和金靖合作啦，直播剪彩也是第一次见，笑翻了！ ​	2020年08月08日 20:46	155	148	1868	https://weibo.com/3054324425/Jf02T6uLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02T6uLQ?uid=3054324425&rl=1
明星快车	7343573528	Jf02NqbIa	#李佳琦金靖剪彩#OMG！金靖又来李佳琦直播间啦！！！上次两个人在直播间又是敲锣又是称体重走光什么的画面还在眼前，今天两人居然开始剪彩了！李佳琦➕ 金靖，今晚你们的耳朵还好吗？ L明星快车的微博视频 ​	2020年08月08日 20:45			3	https://weibo.com/7343573528/Jf02NqbIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02NqbIa?uid=7343573528&rl=1
壹条娱乐	2470960793	Jf02KxeCp	#李佳琦金靖直播##李佳琦金靖剪彩# 哈哈哈真的是xswl我就想知道这是在剪彩还是在结婚呢 ​	2020年08月08日 20:45	49	50	55	https://weibo.com/2470960793/Jf02KxeCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02KxeCp?uid=2470960793&rl=1
小浪娱	2842168593	Jf02I9nE9	#李佳琦金靖剪彩# 李佳琦新直播间邀请金靖 ，两人互动笑死了，还剪彩了，这都是什么神奇的直播内容哈哈哈哈哈哈！ ​	2020年08月08日 20:45	10	10	12	https://weibo.com/2842168593/Jf02I9nE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02I9nE9?uid=2842168593&rl=1
娱乐圈小青年	2983578965	Jf02GEw0L	#李佳琦金靖剪彩# 李佳琦金靖剪彩好像婚礼现场啊，这俩人真是配一脸 ​	2020年08月08日 20:45	220	226	4952	https://weibo.com/2983578965/Jf02GEw0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02GEw0L?uid=2983578965&rl=1
袍米花	3638180054	Jf02w5NVM	#李佳琦金靖剪彩#我超级喜欢金靖！！！！ ​	2020年08月08日 20:45		评论		https://weibo.com/3638180054/Jf02w5NVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02w5NVM?uid=3638180054&rl=1
阿瑶的饲养员	3863568331	JeZZ1a6EP	#李佳琦金靖剪彩# #李佳琦金靖直播#笑死了，真的是笑死我了，我今日快乐源泉 （声音真的要调小，耳朵快聋了） ​	2020年08月08日 20:36			1	https://weibo.com/3863568331/JeZZ1a6EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZZ1a6EP?uid=3863568331&rl=1
迷妹	5910074034	JeZX5cZqc	#李佳琦金靖剪彩# 金靖又双叒来李佳琦直播间了！！！我的快乐来了！🆘他俩这个剪彩仪式，再配上那个背景音乐，我踏马真的很难不多想哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑的要撅过去了L迷妹的微博视频 ​	2020年08月08日 20:31	330	81	813	https://weibo.com/5910074034/JeZX5cZqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZX5cZqc?uid=5910074034&rl=1
爱喝壹點點	6319053140	JeZU5DL9v	#李佳琦金靖直播# #李佳琦金靖剪彩# 这个哈哈哈哈哈太喜庆了吧 囍 恭喜恭喜 #李佳琦直播# ​	2020年08月08日 20:24			1	https://weibo.com/6319053140/JeZU5DL9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZU5DL9v?uid=6319053140&rl=1
业余脑袋	5864358778	JeZT7hyEQ	#李佳琦金靖直播# #李佳琦金靖剪彩# 呜呜呜呜呜呜呜呜呜我真的磕到了不结婚真的很难收场 ​	2020年08月08日 20:22		9	10	https://weibo.com/5864358778/JeZT7hyEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZT7hyEQ?uid=5864358778&rl=1
星星储存罐__	5339103914	JeZSX1BQn	果然我瞬间快乐了。预计热搜这，不在一起很难收场（不许骂我！） #李佳琦金靖剪彩# ​	2020年08月08日 20:21		评论		https://weibo.com/5339103914/JeZSX1BQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZSX1BQn?uid=5339103914&rl=1
