用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潺潺·流水	7262502289	JbYmI6VDv	#阿云嘎 清河诀#阿云嘎又帅又有实力 神仙偶像 ​	2020年07月19日 22:58		评论		https://weibo.com/7262502289/JbYmI6VDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmI6VDv?uid=7262502289&rl=1
小汀芷蒨	6579707711	JbYmHcBtQ	#阿云嘎 清河诀#今晚好棒，期待帅哥的新专辑啊LAYG小剧场的微博视频 ​	2020年07月19日 22:58			1	https://weibo.com/6579707711/JbYmHcBtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmHcBtQ?uid=6579707711&rl=1
吾六一061	5281683265	JbYmDogV2	#阿云嘎 清河诀#清河诀别成一生恸点，旧梦方醒却昨日渐远。 L吾六一061的微博视频 ​	2020年07月19日 22:58	70	31	478	https://weibo.com/5281683265/JbYmDogV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmDogV2?uid=5281683265&rl=1
可都日记柔	6598162371	JbYmCtUg5	#阿云嘎 清河诀#阿云嘎就是来修音响的吧！L芒果娱乐的微博视频 ​	2020年07月19日 22:58			1	https://weibo.com/6598162371/JbYmCtUg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmCtUg5?uid=6598162371&rl=1
DwingDwing	6813487014	JbYmCsP3c	#阿云嘎 清河诀#⚡️#阿云嘎概念专辑# 阿云嘎清河决好好听啊啊啊！！  很期待专辑了嘿嘿嘿 ​	2020年07月19日 22:58			1	https://weibo.com/6813487014/JbYmCsP3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmCsP3c?uid=6813487014&rl=1
涵灏澜	5750440898	JbYmCclJp	#阿云嘎 清河诀#稳如CD一般的演唱啊 关键长的还特帅 浓颜帅哥@阿云嘎Musical ​	2020年07月19日 22:58			9	https://weibo.com/5750440898/JbYmCclJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmCclJp?uid=5750440898&rl=1
揪揪兔尾巴w	5356538253	JbYmBDYPV	#阿云嘎 清河诀# ⚡ #阿云嘎七月新专辑# 阿云嘎真的又帅又牛逼也期待大帅哥7月23号发布的新专辑@阿云嘎Musical ​	2020年07月19日 22:58			2	https://weibo.com/5356538253/JbYmBDYPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmBDYPV?uid=5356538253&rl=1
Rainlililili	5887233560	JbYmBF3ea	#阿云嘎 清河诀# ⚡#阿云嘎概念专辑# 恭喜大帅哥阿云嘎哦，期待新专辑大卖哦@阿云嘎Musical ​	2020年07月19日 22:58	1	21	46	https://weibo.com/5887233560/JbYmBF3ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmBF3ea?uid=5887233560&rl=1
一叶落知天下秋_y	5253599512	JbYmBlhux	#阿云嘎 清河诀#dbq我想到的是阿令 ​	2020年07月19日 22:58		评论		https://weibo.com/5253599512/JbYmBlhux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmBlhux?uid=5253599512&rl=1
吃桃子啊啊啊	1689918472	JbYmBlfVF	#阿云嘎 清河诀#阿云嘎清河诀首live，全开麦的绝美高音，爱了 ​	2020年07月19日 22:58		评论		https://weibo.com/1689918472/JbYmBlfVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmBlfVF?uid=1689918472&rl=1
鱼不在我这里才怪	1780708815	JbYmBnsG2	#阿云嘎 清河诀# 太牛了，这个现场太牛了 L芒果娱乐的微博视频 ​	2020年07月19日 22:58		评论		https://weibo.com/1780708815/JbYmBnsG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmBnsG2?uid=1780708815&rl=1
馒头使劲儿飞	7049055587	JbYmAapyS	#阿云嘎 清河诀# 太强了太强了！！！ ​	2020年07月19日 22:58		评论		https://weibo.com/7049055587/JbYmAapyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmAapyS?uid=7049055587&rl=1
个子很高的霍比特人	1400808380	JbYmyCfYY	#阿云嘎 清河诀# ​	2020年07月19日 22:58			1	https://weibo.com/1400808380/JbYmyCfYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmyCfYY?uid=1400808380&rl=1
蓬莱有散仙	5782086835	JbYmyqagS	#阿云嘎 清河诀#嘎子哥高音绝美，那种排山倒海的气势，太畅快了L芒果娱乐的微博视频 ​	2020年07月19日 22:58		评论		https://weibo.com/5782086835/JbYmyqagS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmyqagS?uid=5782086835&rl=1
要努力加油哇少女	6437910393	JbYmynWIl	#阿云嘎 清河诀# ayg#阿云嘎概念专辑# 路人朋友们要是觉得帅哥现场好听记得来@AYG小剧场 听帅哥新专辑预告@阿云嘎Musical ​	2020年07月19日 22:58			3	https://weibo.com/6437910393/JbYmynWIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmynWIl?uid=6437910393&rl=1
满船清梦涟涟	7291877703	JbYmxvPbQ	#阿云嘎 清河诀#未来可期！！！#阿云嘎概念专辑# ​	2020年07月19日 22:58		评论		https://weibo.com/7291877703/JbYmxvPbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmxvPbQ?uid=7291877703&rl=1
Nicolelalala0208	6459317251	JbYmwzjkt	#阿云嘎 清河诀#阿嘎在线夺命 ​	2020年07月19日 22:58		评论		https://weibo.com/6459317251/JbYmwzjkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmwzjkt?uid=6459317251&rl=1
Satisfyplz	6433811751	JbYmwgzEl	#阿云嘎 清河诀#ayg#阿云嘎概念专辑# 阿云嘎永远在带来惊喜现场超绝颜值超高～期待7.20预售7.23正式发行的新专辑@阿云嘎Musical LMorguuuna_的微博视频 ​​​	2020年07月19日 22:58			3	https://weibo.com/6433811751/JbYmwgzEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmwgzEl?uid=6433811751&rl=1
嘎是心头肉宇是白月光凯是朱砂痣	1150521495	JbYmw1bZx	#阿云嘎 清河诀#这场嘎嘎也觉得了，大衣大秀，高级感十足 L嘎是心头肉宇是白月光凯是朱砂痣的微博视频 ​	2020年07月19日 22:58			1	https://weibo.com/1150521495/JbYmw1bZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmw1bZx?uid=1150521495&rl=1
余生有良人相伴or战歌	6179571140	JbYmvsQwR	#阿云嘎 清河诀#又梦回那个夏天，我的阿令听得好感动，原来阿云嘎这么会唱，很有实力，还长得有点小帅加油加油 ​	2020年07月19日 22:58		评论		https://weibo.com/6179571140/JbYmvsQwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmvsQwR?uid=6179571140&rl=1
梦的k子和你的心	1984815137	JbYmtoKlJ	#阿云嘎 清河诀#🉑🉑🉑🉑🉑 ​	2020年07月19日 22:58		评论		https://weibo.com/1984815137/JbYmtoKlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmtoKlJ?uid=1984815137&rl=1
建新j大张许_qD	7370671645	JbYmpvZNy	#阿云嘎 清河诀# ⚡#阿云嘎七月新专辑大卖# 来听帅哥在线修音响实力live👏👏👏723新专辑值得期待L芒果娱乐的微博视频 ​ ​​​	2020年07月19日 22:57		评论		https://weibo.com/7370671645/JbYmpvZNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmpvZNy?uid=7370671645&rl=1
Major垚	6741990631	JbYmpx5MH	#阿云嘎 清河诀#绝了绝了终于等到这首live清河诀第一次听就把我死死按在嘎子的坑里了@阿云嘎Musical ​	2020年07月19日 22:57		评论		https://weibo.com/6741990631/JbYmpx5MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmpx5MH?uid=6741990631&rl=1
自由飘荡的云朵	7030673502	JbYmpgBMc	阿云嘎今天的嘎嘎真的太棒了，嘎嘎的实力毋庸置疑，一直在线，做嘎嘎的粉丝真的太幸福了，希望有一天能在现场感受嘎嘎的舞台魅力 #阿云嘎 清河诀#  ayg #阿云嘎概念专辑# 期待嘎嘎的新专辑@阿云嘎Musical ​​​	2020年07月19日 22:57		评论		https://weibo.com/7030673502/JbYmpgBMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmpgBMc?uid=7030673502&rl=1
青盌浮香	7032515500	JbYmo4Go7	阿云嘎 上热搜了，云朵们加油 #阿云嘎 清河诀# 注意一下，#阿云嘎 清河诀# 中间有空格 ​	2020年07月19日 22:57		7	8	https://weibo.com/7032515500/JbYmo4Go7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmo4Go7?uid=7032515500&rl=1
离开咖啡会死的扬扬	6382757723	JbYmnbrxd	#阿云嘎 清河诀# 这边还在倒数呢，嘎嘎一个风云榜就，23号发呀，名字叫不朽的的呀，全给透了，憨憨饱饱可咋办#阿云嘎概念专辑# 那就期待一下23号，大麦！！ ​	2020年07月19日 22:57		1	7	https://weibo.com/6382757723/JbYmnbrxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmnbrxd?uid=6382757723&rl=1
阿嘎是最亮的星	7046671681	JbYmmvoy9	#阿云嘎 清河诀#太绝了，好期待#阿云嘎概念专辑# ​	2020年07月19日 22:57			1	https://weibo.com/7046671681/JbYmmvoy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmmvoy9?uid=7046671681&rl=1
雲兔兔三號·	6086458234	JbYmmfYWu	是今夜星光灿烂，是此刻“云”起东方。听实力歌手@阿云嘎Musical 唱一曲清河诀，似梦回几重天。#阿云嘎 清河诀# ayg#阿云嘎灰白西装# ​	2020年07月19日 22:57			3	https://weibo.com/6086458234/JbYmmfYWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmmfYWu?uid=6086458234&rl=1
日落日出DC	6894622145	JbYmmfZYb	#阿云嘎 清河诀# 憨得我直呼救命一边“我不能透露太多”一边淡定剧透~透完还“嗯！” L日落日出DC的微博视频 ​	2020年07月19日 22:57	88	72	439	https://weibo.com/6894622145/JbYmmfZYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmmfZYb?uid=6894622145&rl=1
eclair-milkteacafe	6398115021	JbYmlmMep	#阿云嘎 清河诀# ⚡#阿云嘎七月新专辑# 绝美现场！最牛的还是秣马！听多少遍都不够！！！@阿云嘎Musical LGoDubnation的微博视频 ​	2020年07月19日 22:57		评论		https://weibo.com/6398115021/JbYmlmMep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmlmMep?uid=6398115021&rl=1
TraeumeAlinas	2278818015	JbYmlnRBl	#阿云嘎 清河诀# 还在上头 ​	2020年07月19日 22:57		评论		https://weibo.com/2278818015/JbYmlnRBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmlnRBl?uid=2278818015&rl=1
今朝的prairie	5626658412	JbYmk9Hc2	#阿云嘎 清河诀#⚡ #阿云嘎七月新专辑# 欣赏超棒现场的同时期待23号的新专辑呀LAYG小剧场的微博视频 ​	2020年07月19日 22:57			5	https://weibo.com/5626658412/JbYmk9Hc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmk9Hc2?uid=5626658412&rl=1
错看月光	2272419090	JbYmi5FHe	#阿云嘎 清河诀#期待新专啊啊啊啊@阿云嘎Musical L芒果娱乐的微博视频 ​	2020年07月19日 22:57		评论		https://weibo.com/2272419090/JbYmi5FHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmi5FHe?uid=2272419090&rl=1
辣味甜甜夹心圈	5235428677	JbYmgFa6W	#阿云嘎 清河诀# 期待阿云嘎新专辑！7月23日发售！！！ ​	2020年07月19日 22:57			5	https://weibo.com/5235428677/JbYmgFa6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmgFa6W?uid=5235428677&rl=1
Sherinco	5902778183	JbYmgoGLq	这真的唱得太好了 和18年认识的他一样又不一样了 #阿云嘎 清河诀#  真好啊L芒果娱乐的微博视频 ​	2020年07月19日 22:57		评论		https://weibo.com/5902778183/JbYmgoGLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmgoGLq?uid=5902778183&rl=1
想吃糖炒板栗的芒果	5322698668	JbYmgkfMa	#阿云嘎 清河诀#阿云嘎太会唱了，临场突然被cue无彩排直接唱的大教堂时代也超好听#阿云嘎概念专辑# 🔸 LHARMONY1102_MXH的微博视频 ​	2020年07月19日 22:57			3	https://weibo.com/5322698668/JbYmgkfMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbYmgkfMa?uid=5322698668&rl=1
