用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	Jk0sa4vpd	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 18:59	1		3	https://weibo.com/2646882747/Jk0sa4vpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0sa4vpd?uid=2646882747&rl=1
观察者网	1887344341	Jk0rWa4WG	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 18:59	356	535	6068	https://weibo.com/1887344341/Jk0rWa4WG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rWa4WG?uid=1887344341&rl=1
蚌埠市教育局	3174535722	Jk0rJsF1M	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 18:58		评论		https://weibo.com/3174535722/Jk0rJsF1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rJsF1M?uid=3174535722&rl=1
共青团大连市委	2458218133	Jk0rIw7BX	#西藏军区演练无人机为前线送餐#让”外卖“插上翅膀!西藏军区青藏兵站部探索保障新模式！（中国军视网） L共青团大连市委的微博视频 ​	2020年09月10日 18:58		评论		https://weibo.com/2458218133/Jk0rIw7BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rIw7BX?uid=2458218133&rl=1
吉林出入境	2642745360	Jk0rjpaPn	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 18:57			1	https://weibo.com/2642745360/Jk0rjpaPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk0rjpaPn?uid=2642745360&rl=1
中国军视网	5461853682	Jk09VagiZ	#西藏军区演练无人机为前线送餐# 【兵哥哥的外卖，有你想不到的配送方式！】4菜1汤2主食1水果，让”外卖“插上翅膀！西藏军区青藏兵站部探索保障新模式。（邹宁宁 李磊 王进 路前进 冯建强） #我为中国军人点赞# L中国军视网的微博视频 ​	2020年09月10日 18:15	20	36	211	https://weibo.com/5461853682/Jk09VagiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk09VagiZ?uid=5461853682&rl=1
人民日报	2803301701	Jk09FcRe9	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 18:14	570	757	7008	https://weibo.com/2803301701/Jk09FcRe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk09FcRe9?uid=2803301701&rl=1
安康检察	5146889100	JjZTQbX2Y	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 17:35	3	1		https://weibo.com/5146889100/JjZTQbX2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTQbX2Y?uid=5146889100&rl=1
河北新闻联播	5582931309	JjZK2k2Gg	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！   ​  展开全文c	2020年09月10日 17:11	1	评论		https://weibo.com/5582931309/JjZK2k2Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZK2k2Gg?uid=5582931309&rl=1
知河北	6364517545	JjZJm9eyp	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！   ​  展开全文c	2020年09月10日 17:09		评论		https://weibo.com/6364517545/JjZJm9eyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJm9eyp?uid=6364517545&rl=1
央视军事	6189120710	JjZIlaDdz	【“蜂群”空投！#西藏军区演练无人机为前线送餐#】海拔4500米高原腹地，西藏军区青藏兵站部编组支援保障群，模拟为前线部队送热食。道路受损，配送车辆无法通行怎么办？无人机出动，“蜂群”式先行空投单兵自热食品和物资。此次演练探索了空地立体补给保障新模式。后勤有保障，战士打胜仗！ ​  展开全文c	2020年09月10日 17:07	5259	4799	48670	https://weibo.com/6189120710/JjZIlaDdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZIlaDdz?uid=6189120710&rl=1
