用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拾年嗳Estelle	6475459488	JdE4AfMeF	#张杰线上演唱会##德云男团合体直播# 看我杰的口型：我！爱！你！这个男人太会了，爱了这么久还是好爱💙我爱的男团今晚合体直播也热搜了啊啊啊啊我这就去补课！！！ ​	2020年07月30日 22:59		评论		https://weibo.com/6475459488/JdE4AfMeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4AfMeF?uid=6475459488&rl=1
青春少女爱影视	5643018561	JdE4ycPdS	#德云男团合体直播#已加入反复观看的片单，没有重点可以画，因为全都是重点！今晚得好好消化一下这么多喜讯才行！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:59	42	39	183	https://weibo.com/5643018561/JdE4ycPdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4ycPdS?uid=5643018561&rl=1
追剧有范儿	3219100120	JdE4p7EQ1	#德云男团合体直播#哈哈哈哈哈老爷们的直播太好看了，德云分社搞快点～～ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:59	46	39	194	https://weibo.com/3219100120/JdE4p7EQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4p7EQ1?uid=3219100120&rl=1
陈驴驴owo	5979462706	JdE4juD8j	#德云男团合体直播#孟鹤堂孟鹤堂孟鹤堂 ​	2020年07月30日 22:58			1	https://weibo.com/5979462706/JdE4juD8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4juD8j?uid=5979462706&rl=1
裕介的酒	7413300453	JdE4h3s0c	#德云男团合体直播# #周九良德云斗笑社# 德云男团尝试跳无价之姐，一个跳过的鹤，一个会一点的云，两个开始学的九霄，超可爱哦 ​	2020年07月30日 22:58			1	https://weibo.com/7413300453/JdE4h3s0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4h3s0c?uid=7413300453&rl=1
我的爷们儿都在德云社	7193830180	JdE4fANvT	#德云男团合体直播#哇塞 热搜热搜诶 ​	2020年07月30日 22:58			1	https://weibo.com/7193830180/JdE4fANvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4fANvT?uid=7193830180&rl=1
站姐我最酷	2360633581	JdE4a3u6K	#德云男团合体直播#龙字科要启动，天津上海要开分社，德云斗笑社八月底九月初也要播了，今晚的lym合体直播实在是太快乐了！好消息一个接一个 L卫视吃瓜君的微博视频 ​	2020年07月30日 22:58	44	40	178	https://weibo.com/2360633581/JdE4a3u6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE4a3u6K?uid=2360633581&rl=1
是Andy的宝贝啊	5666375972	JdE49mlZ2	#德云男团合体直播#啊啊啊啊啊啊啊啊啊期待开箱！！！！ ​	2020年07月30日 22:58		评论		https://weibo.com/5666375972/JdE49mlZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE49mlZ2?uid=5666375972&rl=1
-吧哩咕-	7447615878	JdE46aKXR	周九良丨#德云男团合体直播# zjl#周九良德云斗笑社# @周九良 周老师直播间开嗓《叫小番》～真的太棒啦！！！过年啦！！🎉🎉 L-吧哩咕-的微博视频 ​	2020年07月30日 22:58	2	11	24	https://weibo.com/7447615878/JdE46aKXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE46aKXR?uid=7447615878&rl=1
二翔是我我是二翔	6275264626	JdE3Zp40G	#德云男团合体直播# 又有热搜啦～看完直播更想他们了 快点开箱吧 ​	2020年07月30日 22:58		评论		https://weibo.com/6275264626/JdE3Zp40G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Zp40G?uid=6275264626&rl=1
八卦来于综艺	3207857642	JdE3XCBiK	#德云男团合体直播#啊啊啊啊德云女孩过年了！！德云男团版无价之姐是要笑死我哈哈哈哈 L卫视吃瓜君的微博视频 ​	2020年07月30日 22:58	53	40	177	https://weibo.com/3207857642/JdE3XCBiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3XCBiK?uid=3207857642&rl=1
snowxy宝宝	1795625743	JdE3NuimH	#德云男团合体直播#八月末九月初德云斗笑社要开播啦有师父和谦大爷在 老秦超乖的龙字科师父要亲自挑选培养做成真人秀模式！L直播回放：郭德纲于谦德云男团唠嗑 ​	2020年07月30日 22:57		评论		https://weibo.com/1795625743/JdE3NuimH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3NuimH?uid=1795625743&rl=1
娱乐甲正经	1651982583	JdE3IsUol	#德云男团合体直播##德云男团版无价之姐# 德云男团在直播中跳无价之姐，并承诺在德云斗笑社节目中呈现完整版@孟鹤堂 堂堂你记住你的承诺哦 L娱乐甲正经的微博视频 ​	2020年07月30日 22:57			2	https://weibo.com/1651982583/JdE3IsUol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3IsUol?uid=1651982583&rl=1
-难逃月色-	5668362172	JdE3Dc9tK	#德云男团合体直播#啊啊啊啊啊啊团综赶快安排呀 ​	2020年07月30日 22:57		评论		https://weibo.com/5668362172/JdE3Dc9tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Dc9tK?uid=5668362172&rl=1
今天运动了吗还吃	6477714719	JdE3DdgLd	#德云男团合体直播#woc！！！！！！！为什么没有提前看到直播的通知 ​	2020年07月30日 22:57		6		https://weibo.com/6477714719/JdE3DdgLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3DdgLd?uid=6477714719&rl=1
喜欢爱笑的明星	3219290932	JdE3Db1Dn	#德云男团合体直播#这段女团舞太好笑了，德云社的lym真的拿出了百分百认真的架势了，这男团之魂怕是按耐不住了吧！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:57	45	39	187	https://weibo.com/3219290932/JdE3Db1Dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Db1Dn?uid=3219290932&rl=1
小夏至渝	6361674269	JdE3Ah0uR	#德云男团合体直播#求求广州吧 大哥啊啊啊啊啊啊 ​	2020年07月30日 22:57			1	https://weibo.com/6361674269/JdE3Ah0uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3Ah0uR?uid=6361674269&rl=1
追星娱乐豆	3219077920	JdE3taqUv	#德云男团合体直播#郭老师您剧透的都是大消息啊，德云女孩仿佛在过年，什么开箱啊、分社啊、情景喜剧啊，听了这些消息粉丝怎么还能睡得着！ L卫视吃瓜君的微博视频 ​	2020年07月30日 22:56	47	40	1	https://weibo.com/3219077920/JdE3taqUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3taqUv?uid=3219077920&rl=1
luo_张先生	6327176134	JdE3h0jIK	#德云男团合体直播#九良：我想把那玩意染成绿色! Lluo_张先生的微博视频 ​	2020年07月30日 22:56		4	24	https://weibo.com/6327176134/JdE3h0jIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3h0jIK?uid=6327176134&rl=1
腾讯视频doki	6218351549	JdE3gu9SH	#德云男团合体直播#满满的全是料~德云社开箱真的要来啦！#德云斗笑社#也要来了~还有德云社济南分社8月15日奠基仪式，天津上海分社提上日程，各队有大调整，两部情景喜剧《德云瓦社》和《北纬路甲一号》，要翻拍《相声演义》，龙字科招生也安排了。除了爆料还有撒娇、模仿、女团舞#德云社版无价之姐#， ​  展开全文c	2020年07月30日 22:56	3	13	21	https://weibo.com/6218351549/JdE3gu9SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE3gu9SH?uid=6218351549&rl=1
福所倚ling	5087693477	JdE37f5CG	#德云男团合体直播#上热搜啦 ​	2020年07月30日 22:55		评论		https://weibo.com/5087693477/JdE37f5CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE37f5CG?uid=5087693477&rl=1
电影记录员	6218080306	JdE35sEXq	#德云男团合体直播#德云社合体直播，哈哈哈哈哈哈也太好笑了啊！按耐不住听相声的心了期待天津上海分社开张大吉！ ​​​​	2020年07月30日 22:55	1		1	https://weibo.com/6218080306/JdE35sEXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE35sEXq?uid=6218080306&rl=1
一只有个性的ID	6081834058	JdE2ZlWjP	#德云男团合体直播#激动！！！ ​	2020年07月30日 22:55		评论		https://weibo.com/6081834058/JdE2ZlWjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2ZlWjP?uid=6081834058&rl=1
Eagle要养猫	2973042882	JdE2SwWXz	#德云男团合体直播#姐夫，姐夫@郭德纲栾队栾队 @德云社栾云平 看这里看这里！！广州需要德云社的各位给我们带来乐趣！！！！ ​	2020年07月30日 22:55			1	https://weibo.com/2973042882/JdE2SwWXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2SwWXz?uid=2973042882&rl=1
屠翊_yi四声	5251474915	JdE2See2z	#德云男团合体直播# qxx#秦霄贤德云斗笑社# 我们小秦@秦霄贤 学什么东西真的好有天赋，学的太快啦，已经像模像样了！期待成品呀！和之前节目里学的舞蹈可以一起安排就更好了L腾讯视频德云斗笑社的微博视频 ​	2020年07月30日 22:55	6	64	201	https://weibo.com/5251474915/JdE2See2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2See2z?uid=5251474915&rl=1
小华花猪	5724117854	JdE2L5uL0	今晚在#德云男团合体直播#和#张杰线上直播音乐会# 来回折腾，今晚实在是太难了不过我的快乐，也回来了👯 🔊 🔊 要开箱了线上不过瘾，线下来相会杰哥下次演唱会见 ​	2020年07月30日 22:55		2		https://weibo.com/5724117854/JdE2L5uL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2L5uL0?uid=5724117854&rl=1
资深电影影视迷	3152959431	JdE2DsKyT	#德云男团合体直播#德云斗笑社八月底九月初也要播了，今晚的lym合体直播实在是太快乐了！好消息啊这真的是 L卫视吃瓜君的微博视频 ​	2020年07月30日 22:54	45	39	190	https://weibo.com/3152959431/JdE2DsKyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdE2DsKyT?uid=3152959431&rl=1
