用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
孤傲与野	5875177784	Je53lwF7j	#三星电子关闭在华最后一家电脑厂#看到这个挺气愤的，喷子们非得把所有外资都赶走才高兴！整天抵制这个，抵制那个！把这个赶出中国，把那个赶出中国.殊不知他们要抵制要赶走的企业都在中国生产，印度抵制我们的时候又嘲笑印度，缺不知道我们也是被嘲笑的那些人！ 你觉得可惜吗？ ​​​	2020年08月02日 19:40	22	28	289	https://weibo.com/5875177784/Je53lwF7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je53lwF7j?uid=5875177784&rl=1
36氪	1750070171	Je4cmby5U	【氪星播报 | 8月2日午间都有哪些#今日大事件#？】科技互联网财经圈午间新闻12:30 #美国龙飞船将返回地球#13:48 #三星电子关闭在华最后一家电脑厂#14:58 #央视记者送检随机购买充电宝#：#劣质充电宝电芯里竟是沙子#16:13 #全球电竞用户有望达到4.95亿# 午间疫情播报14:28  ​  展开全文c	2020年08月02日 17:30		4	16	https://weibo.com/1750070171/Je4cmby5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cmby5U?uid=1750070171&rl=1
科技最前线V	1461033861	Je4cjiDci	【#三星电子关闭在华最后一家电脑厂# 约850名员工受影响】8月2日消息，韩国科技巨头三星表示，三星电子（Samsung Electronics Co.）将停止在中国的最后一家电脑工厂的运营。三星在发给员工的通知中提到，三星电子苏州电脑工厂的1700名合同制员工中，将有约半数人受到影响，但不包括那些从事研发的人员 ​	2020年08月02日 17:30	3	1	2	https://weibo.com/1461033861/Je4cjiDci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cjiDci?uid=1461033861&rl=1
电商行业	2437229713	Je3zPpXTr	【#三星电子关闭在华最后一家电脑厂# 约850名员工受影响】8月2日消息，韩国科技巨头三星表示，三星电子（Samsung Electronics Co.）将停止在中国的最后一家电脑工厂的运营。三星在发给员工的通知中提到，三星电子苏州电脑工厂的1700名合同制员工中，将有约半数人受到影响，但不包括那些从事研发的人员 ​	2020年08月02日 15:55	82	10	6	https://weibo.com/2437229713/Je3zPpXTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3zPpXTr?uid=2437229713&rl=1
新浪财经	1638782947	Je3x4kB8o	【#三星电子关闭在华最后一家电脑厂# 约850名员工受影响】　8月2日消息，韩国科技巨头三星表示，三星电子（Samsung Electronics Co.）将停止在中国的最后一家电脑工厂的运营。三星在发给员工的通知中提到，三星电子苏州电脑工厂的1700名合同制员工中，将有约半数人受到影响，但不包括那些从事研发的人 ​  展开全文c	2020年08月02日 15:48	21	185	235	https://weibo.com/1638782947/Je3x4kB8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3x4kB8o?uid=1638782947&rl=1
每日经济新闻	1649173367	Je37hsiZj	#三星电子关闭在华最后一家电脑厂# 【因“市场竞争激烈”，#三星在华唯一电脑工厂停产#】继去年9月关闭在中国最后一家手机制造工厂后，三星公司又因“市场竞争激烈”原因，打算关闭其在中国最后一家电脑工厂——三星电子苏州电脑厂的生产线。该工厂也是三星全球唯一笔记本电脑生产基地。苏州工业园区 ​  展开全文c	2020年08月02日 14:44	4	17	26	https://weibo.com/1649173367/Je37hsiZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je37hsiZj?uid=1649173367&rl=1
Amaze美新商社	6405028017	Je2SZBlHW	【#三星电子关闭在华最后一家电脑厂#】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声明中称：“中国仍然是 ​  展开全文c	2020年08月02日 14:09		评论		https://weibo.com/6405028017/Je2SZBlHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2SZBlHW?uid=6405028017&rl=1
福布斯中文网	1765373140	Je2KjtJOw	【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的员工。该公司在一份声 ​  展开全文c	2020年08月02日 13:48	649	2994	43542	https://weibo.com/1765373140/Je2KjtJOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2KjtJOw?uid=1765373140&rl=1
36氪	1750070171	Je2r7AdwJ	【#三星电子关闭在华最后一家电脑厂#，约850名员工受影响】8月2日，据外媒报道，韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。据三星周五发给员工的通知中称，三星苏州电脑工厂的1700名合同制员工中，约有半数人将受到影响，但不包括那些参与研发的 ​  展开全文c	2020年08月02日 13:01	9	45	92	https://weibo.com/1750070171/Je2r7AdwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2r7AdwJ?uid=1750070171&rl=1
网易智能	6086578527	Je1HBheIC	【#三星# 电子关闭在华最后一家电脑厂 约850名员工受影响】#三星电子关闭在华最后一家电脑厂#8月2日消息，据外媒报道，韩国科技巨头三星于当地时间周六表示，将暂停其在中国最后一家电脑工厂的运营，以调整其制造业务。 ​	2020年08月02日 11:08		1		https://weibo.com/6086578527/Je1HBheIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1HBheIC?uid=6086578527&rl=1
