用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可乐和大宝贝	6732172799	JeHhsxwZs	#灯火#💚#TFBOYS新歌# 💚#王源的北斗第七星# 灯火这名起的是真好听歌……还是来听#四百击#年榜第一哦LTFBOYS-王源的微博视频 ​​​	2020年08月06日 20:59		1	1	https://weibo.com/6732172799/JeHhsxwZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhsxwZs?uid=6732172799&rl=1
YYQXLALISA	7112087082	JeHhrC5P9	#灯火##卓立百舸七载越，易烊千玺势拔节# 【栗子直拍cyfmw】 震惊！四字弟弟唱歌竟然是这样的！👇👇不点后悔！《Can you feel  my world》易烊千玺个人演唱会直拍 LZZZ栗的微博视频 ​ ​​​	2020年08月06日 20:59			3	https://weibo.com/7112087082/JeHhrC5P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhrC5P9?uid=7112087082&rl=1
浮浮沉沉似若梦灬乀79645	6606702457	JeHhr0HEM	#灯火#好听～！一起来听！@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月06日 20:59		1		https://weibo.com/6606702457/JeHhr0HEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhr0HEM?uid=6606702457&rl=1
Eliauk-Bo	5665108956	JeHhquAY6	#灯火#微弱的 却坚定着 渺小的 却凝聚着 ​	2020年08月06日 20:59		1		https://weibo.com/5665108956/JeHhquAY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhquAY6?uid=5665108956&rl=1
奥斯曼京京意气用事吗k	6617705276	JeHhqcYvh	#灯火#喜欢王俊凯唱的“沿途有你也有我”未来的路一定陪王俊凯一起走@TFBOYS-王俊凯 王俊凯出道七周年快乐 ​	2020年08月06日 20:59		评论		https://weibo.com/6617705276/JeHhqcYvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhqcYvh?uid=6617705276&rl=1
平凡四叶	5536854470	JeHhpfks3	#灯火#“倘若世界以痛吻我，我报之最温柔的歌，要一直一直唱着，别害怕，我陪你一起走”#灯火-TFBOYS组合# ​	2020年08月06日 20:59	1	3	7	https://weibo.com/5536854470/JeHhpfks3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhpfks3?uid=5536854470&rl=1
比熊6667	5677502581	JeHhoDGNE	王俊凯#七载蟹守王俊凯##灯火# 陪你一起度过了五年了，什么叫坚守！爱你不顾一切！从开始到未来只爱王俊凯！@TFBOYS-王俊凯 ​	2020年08月06日 20:59		评论		https://weibo.com/5677502581/JeHhoDGNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhoDGNE?uid=5677502581&rl=1
Luoyi·Chen	2397179160	JeHhoncgL	TFBOYS｜#灯火# 这首歌好适合他们仨在飘舞的彩带里挥着手唱着下面的人举起手机手电筒大合唱噢 K灯火-TFBOYS组合 ​	2020年08月06日 20:59			11	https://weibo.com/2397179160/JeHhoncgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhoncgL?uid=2397179160&rl=1
小陈小陈睡不够	6132164058	JeHhoqtNt	#灯火#TFBOYS别害怕，我和你一起走@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-易烊千玺 @TFBOYS-王源 太好听了 ​	2020年08月06日 20:59		评论		https://weibo.com/6132164058/JeHhoqtNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhoqtNt?uid=6132164058&rl=1
他问我生活顺利吗	6307892597	JeHhoncga	#灯火# 玺玺是下凡温暖人间的小天使吧，当我感到难过的时候看看玺玺，再坏的的心情都能瞬间愈合全世界最可爱的是玺玺#卓立百舸七载越，易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月06日 20:59	1	1		https://weibo.com/6307892597/JeHhoncga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhoncga?uid=6307892597&rl=1
顾书窈	5315912209	JeHho6Ir3	#灯火#  我们会一直在的，你们也是我们的灯火啊 ​	2020年08月06日 20:59		1		https://weibo.com/5315912209/JeHho6Ir3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHho6Ir3?uid=5315912209&rl=1
站在巴黎铁塔看东京樱花198102	7078172433	JeHho5AZW	#灯火#别害怕，我陪你一起走#卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月06日 20:59		评论		https://weibo.com/7078172433/JeHho5AZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHho5AZW?uid=7078172433&rl=1
·添福啵丝·	6658891541	JeHho7OS7	#灯火#屠狗今年高产母猪啊 ​	2020年08月06日 20:59		1		https://weibo.com/6658891541/JeHho7OS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHho7OS7?uid=6658891541&rl=1
猫猫我想你了_	6998509686	JeHhnsP2Z	#七载蟹守王俊凯# 💫#灯火# 王家少年不得了，你且听我把他道，公益之行来领跑，上星综艺口碑高；杂志代言真不少，高奢高品质量好；LEXUS、BOLON和DIOR，《749局》也很妙；周年又有新样貌，惊喜即将来报道！@TFBOYS-王俊凯 ​	2020年08月06日 20:59		评论		https://weibo.com/6998509686/JeHhnsP2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhnsP2Z?uid=6998509686&rl=1
k_Sorrowful17s	6343492286	JeHhna8wD	TFBOYS 🧡 #tfboys日光旅行七周年演唱会# 🙉 #灯火# 啊我的天  我今天要哭死了我的天 怎么会这么想哭 #和你在一起-TFBOYS组合##灯火-TFBOYS组合#@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月06日 20:59			1	https://weibo.com/6343492286/JeHhna8wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhna8wD?uid=6343492286&rl=1
玺欢戳梨涡的女孩	6366112315	JeHhmBPPl	#灯火#好好看. 别害怕，我陪你一起走。 2西安·小寨 ​	2020年08月06日 20:59		1	6	https://weibo.com/6366112315/JeHhmBPPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhmBPPl?uid=6366112315&rl=1
深陷BLUE岛	6487514032	JeHhmzCnL	#灯火#总会有灯火照亮黑暗#灯火-TFBOYS组合# ​	2020年08月06日 20:59		评论		https://weibo.com/6487514032/JeHhmzCnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhmzCnL?uid=6487514032&rl=1
芋圆旺仔糖	6217496422	JeHhm3KpV	#灯火#“生活也要灯火可亲                              有梦可做” ​	2020年08月06日 20:59		3	1	https://weibo.com/6217496422/JeHhm3KpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhm3KpV?uid=6217496422&rl=1
橙子橙子草妹	5314738685	JeHhltasU	#灯火#打卡完成TFBOYS#TFBOYS日光旅行七周年# @TFBOYS-易烊千玺 @TFBOYS-王源 @TFBOYS-王俊凯 2广州·北京路商业街 ​	2020年08月06日 20:59		1	1	https://weibo.com/5314738685/JeHhltasU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhltasU?uid=5314738685&rl=1
十载待君LLL	2144814560	JeHhl65ag	#灯火#趁着你睡去，做完这个梦，所有悲伤和难过，终会远走。这一句真的戳我和2020年所遭遇的一切结合，真的让人感动 ​	2020年08月06日 20:59		1	6	https://weibo.com/2144814560/JeHhl65ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhl65ag?uid=2144814560&rl=1
添福碎碎冰	6541951672	JeHhl9ogk	#灯火# 它很微弱，但很坚定。它很渺小，但很凝聚。 2长治·黎城县 ​	2020年08月06日 20:59		评论		https://weibo.com/6541951672/JeHhl9ogk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhl9ogk?uid=6541951672&rl=1
雾绕椰啵·	7116496793	JeHhkuqxB	TFBOYS#灯火# “别害怕 我陪你一起走”太好哭了吧 ​	2020年08月06日 20:59		7	13	https://weibo.com/7116496793/JeHhkuqxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhkuqxB?uid=7116496793&rl=1
宋声声从未远去	6071127411	JeHhkzUAG	#灯火#真的给我听哭了 ​	2020年08月06日 20:59		1	1	https://weibo.com/6071127411/JeHhkzUAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhkzUAG?uid=6071127411&rl=1
刚哥源源ROY	7335970268	JeHhjp4Z3	#tfboys和你在一起##灯火##tfboys歌词字数分配# 太好听了@TFBOYS-王源 ​	2020年08月06日 20:59		评论		https://weibo.com/7335970268/JeHhjp4Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhjp4Z3?uid=7335970268&rl=1
源哥的1108位小迷妹	6562920001	JeHhj34qZ	#灯火#怎么会有唱歌这么好听的人@TFBOYS-王源 LWinkRoy_王源视频博的微博视频 ​	2020年08月06日 20:59		2		https://weibo.com/6562920001/JeHhj34qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhj34qZ?uid=6562920001&rl=1
3ZWTM3	6029692057	JeHhhzjDT	#灯火#太好听了 ​	2020年08月06日 20:59		1		https://weibo.com/6029692057/JeHhhzjDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhhzjDT?uid=6029692057&rl=1
警长是猫王	6499853134	JeHhhgF7T	#七载蟹守王俊凯# 还是觉得第一首听着心情会好点，第二首刚听的时候觉得有点小治愈，听完第二遍就....有点内什么，就特别是后面那段大合唱声音也太大了但是还是要说帅哥王俊凯的声音也太好听了#灯火# ​	2020年08月06日 20:59		4	6	https://weibo.com/6499853134/JeHhhgF7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhhgF7T?uid=6499853134&rl=1
酒陈三愿	5646513458	JeHhhjUxt	单曲循环快一天， 这首新歌K灯火-TFBOYS组合 简直太对我口了，好听！#亚洲新歌榜##灯火# ​	2020年08月06日 20:59		评论		https://weibo.com/5646513458/JeHhhjUxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhhjUxt?uid=5646513458&rl=1
倾之所倾	7312078848	JeHhgno99	#灯火#“黑暗中万家灯火，宛如星辰在闪烁” ​	2020年08月06日 20:59		1		https://weibo.com/7312078848/JeHhgno99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhgno99?uid=7312078848&rl=1
是玉亭呀	7185224935	JeHhgqIvo	TFBOYS#TFBOYS日光旅行七周年演唱会#🧡  #灯火# 🧡 沿途有你也有我 和你们在一起看遍万家灯火🧡 🧡 🧡 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 @TFBOYS组合 ​ 2安庆·怀宁县 ​	2020年08月06日 20:59		1	2	https://weibo.com/7185224935/JeHhgqIvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhgqIvo?uid=7185224935&rl=1
想给你整片星空	5619582472	JeHhg6UeP	#TFBOYS歌词字数分配##王源的北斗第七星##灯火# 喜欢王源唱的这句 “城市被困在黑夜中 失去了颜色 我们却依然还仰望着 星星的轮廓”这一年 我们所有人都辛苦了 ​​​	2020年08月06日 20:59			12	https://weibo.com/5619582472/JeHhg6UeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhg6UeP?uid=5619582472&rl=1
拍小航屁屁	5581481879	JeHhfvg8h	#灯火#全年商业价值➕明星带货指数第一❤️影视明星社会责任➕公益影响力第一❤️明星时尚价值➕年度封面第一❤️明星专业认可➕脱水数据账号传播力第一❤️及其他各项共26➕第一，《少年的你》✨携手《长安十二时辰》✨收获金像新人➕男主提名，白玉兰六提等大奖💥 ​	2020年08月06日 20:59		1		https://weibo.com/5581481879/JeHhfvg8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhfvg8h?uid=5581481879&rl=1
时代峻峰不塌房	6721660165	JeHheAT40	#灯火#特别的日子，才有特别的景象 ​	2020年08月06日 20:59		1		https://weibo.com/6721660165/JeHheAT40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHheAT40?uid=6721660165&rl=1
小明本明_	6187006400	JeHhekphL	#灯火#“看，那一盏盏灯火，照亮回家的路，沿途有你也有我”@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 你们就是我的灯火 ​	2020年08月06日 20:59		1		https://weibo.com/6187006400/JeHhekphL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhekphL?uid=6187006400&rl=1
许易俺	6633920686	JeHhe0Anw	#灯火#"别害怕，我陪你一起走"真的好治愈以后走夜路想起这句路就不害怕了 ​	2020年08月06日 20:59		1		https://weibo.com/6633920686/JeHhe0Anw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhe0Anw?uid=6633920686&rl=1
水草love玺	1834866621	JeHhe2MQC	#灯火#这歌的旋律真的浪费了四字弟弟这么好的声线，还是看看弟弟的舞台吧#卓立百舸七载越,易烊千玺势拔节# LImpulsiveEmotion_苍的微博视频 ​	2020年08月06日 20:59			4	https://weibo.com/1834866621/JeHhe2MQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhe2MQC?uid=1834866621&rl=1
柚子娱乐	2284130703	JeHhe2O9P	TFBOYS#TFBOYS新歌##灯火#今日惊喜第二弹，七周年全新EP第二首单曲《灯火》上线QQ音乐啦！发歌时间卡点20:06，三小只也太太太有心了吧王俊凯王源易烊千玺，未来不管多长都要一起走下去#TFBOYS庆祝出道七周年# ​	2020年08月06日 20:59	777	520	1997	https://weibo.com/2284130703/JeHhe2O9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhe2O9P?uid=2284130703&rl=1
清川桃花醉	6574063215	JeHhdoXMb	#灯火#王源的薄荷音就像划破黑暗的灯火一般LWinkRoy_王源视频博的微博视频 ​	2020年08月06日 20:59		1	5	https://weibo.com/6574063215/JeHhdoXMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhdoXMb?uid=6574063215&rl=1
娱圈pick酱	7422128656	JeHhd7oRZ	#灯火##TFBOYS灯火# 微弱的 却坚定着温暖我们的心窝渺小的 却凝聚着撑住我们的坠落……从清晨到日落万家灯火依然和你们在一起 L娱圈pick酱的微博视频 ​	2020年08月06日 20:59	1	6	22	https://weibo.com/7422128656/JeHhd7oRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhd7oRZ?uid=7422128656&rl=1
想与wy负距离了解一下	5600399643	JeHhd9z2A	#灯火# 你们听过《四百击》吗？我超喜欢的一首歌，分享给你们听，还有《花瓣》！！听到就是赚到！超安抚心灵[米奇比心]#TFBOYS歌词字数分配# ​	2020年08月06日 20:59		评论		https://weibo.com/5600399643/JeHhd9z2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhd9z2A?uid=5600399643&rl=1
美女只搞帅哥	6462105942	JeHhcvIzT	#灯火#是送给每一个人的歌 ​	2020年08月06日 20:59		1	1	https://weibo.com/6462105942/JeHhcvIzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhcvIzT?uid=6462105942&rl=1
环游拥抱	6487932731	JeHhcwQw1	TFBOYS#TFBOYS和你在一起##灯火# 微弱的却坚定着      温暖我们的心窝渺小的却凝聚着      撑住我们的坠落  🧡🧡🧡@TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月06日 20:59		1	1	https://weibo.com/6487932731/JeHhcwQw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhcwQw1?uid=6487932731&rl=1
小小正在冬眠期	2905522077	JeHhce6Zn	#灯火#才发现，你歌修成电音就算了，怎么脸还给我们家小王同学修歪了，时代峰峻，能不能长点心 #七载蟹守王俊凯# ​	2020年08月06日 20:59		1	4	https://weibo.com/2905522077/JeHhce6Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhce6Zn?uid=2905522077&rl=1
TFBOYS是初心信仰	6559995122	JeHhbDAul	#灯火#TFBOYS第二首单曲！超级大的惊喜啊！好好听啊！好治愈！你们三个就是我的灯光！一直温暖照亮着我！@TFBOYS组合 @TFBOYS-王俊凯 @TFBOYS-王源 @TFBOYS-易烊千玺 ​	2020年08月06日 20:59		1	1	https://weibo.com/6559995122/JeHhbDAul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhbDAul?uid=6559995122&rl=1
啵啵一生挚爱	6601898606	JeHhbqmWF	#灯火#每一个微小星火，构成了一个星辰大海，一个我们💛 💛 💛 2贵阳·开阳县 ​	2020年08月06日 20:59		评论		https://weibo.com/6601898606/JeHhbqmWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhbqmWF?uid=6601898606&rl=1
利利夜访1128星球	7413617072	JeHhbm18V	#灯火##卓立百舸七载越，易烊千玺势拔节# 别害怕，我陪你一起走@TFBOYS-易烊千玺 ​	2020年08月06日 20:59		评论		https://weibo.com/7413617072/JeHhbm18V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhbm18V?uid=7413617072&rl=1
陪王源长大的大女孩	6590448425	JeHhbkTk0	#灯火#呜呜呜呜呜，王源唱歌怎么那么好听，他的声音好温暖，一出来感觉都来了，太绝了💚💚 ​	2020年08月06日 20:59		1		https://weibo.com/6590448425/JeHhbkTk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhbkTk0?uid=6590448425&rl=1
初见八月Heart	5800172676	JeHhasK3s	#灯火#对于今年来说 生活似乎有那么一点点不如意 有那么一点点小困难 但是好在我们心是连在一起的 一起战胜了困难 一切都会好起来的 ​	2020年08月06日 20:59			10	https://weibo.com/5800172676/JeHhasK3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhasK3s?uid=5800172676&rl=1
lemonllq	3265124990	JeHhadnjU	#灯火##卓立百舸七载越,易烊千玺势拔节# “别害怕，我陪你一起走”“沿途有你有我”好温柔的嗓音 L【易烊千玺】别害怕，我陪你一起走  cr.@易烊千玺de小红鞋 ​	2020年08月06日 20:59	1	1	6	https://weibo.com/3265124990/JeHhadnjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHhadnjU?uid=3265124990&rl=1
冰塔椰奶露	7392140920	JeHh9ypho	#灯火#可以，很精致 ​	2020年08月06日 20:59	1	2	3	https://weibo.com/7392140920/JeHh9ypho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh9ypho?uid=7392140920&rl=1
江小橙同学	6097197277	JeHh9ypRU	#灯火#还有就是这首歌和疫情期间的事情好配 “城市被困在黑夜中 失去了颜色”“渺小的 却凝聚着”这句就好像是疫情期间每一个医护人员，每一个为疫情付出的人，每个人很微小却也在默默付出，凝聚成“黑夜中的万家灯火”发出明亮的光，共同度过疫情。 ​	2020年08月06日 20:59		1	1	https://weibo.com/6097197277/JeHh9ypRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh9ypRU?uid=6097197277&rl=1
小玺味波力海苔	2256511265	JeHh9DTjM	#灯火##卓立百舸七载越,易烊千玺势拔节# “别害怕 我陪你一起走” ​	2020年08月06日 20:59		1	3	https://weibo.com/2256511265/JeHh9DTjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh9DTjM?uid=2256511265&rl=1
HH的也许	6616879406	JeHh90mwl	#灯火##卓立百舸七载越，易烊千玺势拔节# "别害怕 我陪你一起走。"易烊千玺啊～L【易烊千玺】别害怕，我陪你一起走 ​	2020年08月06日 20:59		1	2	https://weibo.com/6616879406/JeHh90mwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh90mwl?uid=6616879406&rl=1
纠结小公主要高考	5193794684	JeHh91poJ	#灯火#求求了 给灯火拍一个mv吧 在重庆拍就行 重庆夜景万家灯火 啊啊啊啊啊啊一人血书求mv ​	2020年08月06日 20:59			7	https://weibo.com/5193794684/JeHh91poJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh91poJ?uid=5193794684&rl=1
去看橙海去见他们	6964112187	JeHh8oHIB	#灯火#好听，太好听了，今年的新歌真的超级好听 ​	2020年08月06日 20:59		1	1	https://weibo.com/6964112187/JeHh8oHIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh8oHIB?uid=6964112187&rl=1
小狗酸奶吐司	7190752925	JeHh6CbNc	#灯火#真的是一首好温暖的歌🌟 ​	2020年08月06日 20:59		1	1	https://weibo.com/7190752925/JeHh6CbNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh6CbNc?uid=7190752925&rl=1
冯柒柒7	6328611181	JeHh6mMlO	#灯火#/#王源的北斗第七星# 灯火可亲 有梦可做 ​	2020年08月06日 20:58		1		https://weibo.com/6328611181/JeHh6mMlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh6mMlO?uid=6328611181&rl=1
一窝猫崽可咋整	2420175271	JeHh6mOZz	#灯火#果然这两首歌，都不会有舞蹈 ​	2020年08月06日 20:58		4		https://weibo.com/2420175271/JeHh6mOZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh6mOZz?uid=2420175271&rl=1
無o嘘	6219236643	JeHh6nVsI	#灯火#这样的男孩子总是很有同理心外冷内热“别害怕 我陪你走”@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月06日 20:58		评论		https://weibo.com/6219236643/JeHh6nVsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh6nVsI?uid=6219236643&rl=1
37度2的啵啵	6618797129	JeHh647gi	#灯火#没想到如此脆弱的我已经在坚定着你们了 ​	2020年08月06日 20:58		1		https://weibo.com/6618797129/JeHh647gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh647gi?uid=6618797129&rl=1
十二家的TF先生	6613414296	JeHh5rlWn	#灯火##TFBOYS歌词字数分配##TFBOYS网易云售票通道崩了#新歌好听，很治愈。很久没有试过听一首歌被感动到的感觉了，小凯的声音有一种安抚的感觉，王源儿的声音一如既往的干净，让我很惊讶的是千玺的声音，是治愈的感觉，三个人的声音非常契合，是我今年的top了，当余晖散尽 你是否看到万家灯火，像地上 ​  展开全文c	2020年08月06日 20:58		1		https://weibo.com/6613414296/JeHh5rlWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh5rlWn?uid=6613414296&rl=1
玺宝的乖鹤	6345787211	JeHh4zdv4	#灯火# “别害怕，我陪你一起走”弟弟的声音真的很苏 很抓人呢那我们听听四字弟弟其他的歌吧！也期待易烊千玺的新电影《送你一朵小红花》#卓立百舸七载越,易烊千玺势拔节# 【奶妹】朝圣现场 演戏拿金像新人奖的街舞队长易烊千玺，唱歌是什么样？易烊千玺玊尔演唱会，全新编曲＋管弦 ​  展开全文c	2020年08月06日 20:58		评论		https://weibo.com/6345787211/JeHh4zdv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh4zdv4?uid=6345787211&rl=1
ajunwmxyuK	7132167195	JeHh4hE9j	#灯火##七载蟹守王俊凯# 啊啊啊啊啊好爱王俊凯唱的超好听的呀！！！王俊凯就是温柔本身啊！！！ ​	2020年08月06日 20:58		评论		https://weibo.com/7132167195/JeHh4hE9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh4hE9j?uid=7132167195&rl=1
小圆饿了	6359763470	JeHh4jP7i	#灯火#灯火可亲 有梦可做 ​​​	2020年08月06日 20:58		1	11	https://weibo.com/6359763470/JeHh4jP7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHh4jP7i?uid=6359763470&rl=1
