用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国服第一爱打人	7382368086	Ji30vxMi7	#蓝盈莹自制总决赛番外#蓝盈莹在这个节目中其实算是小妹妹了，在一些大姐姐面前还是像个小孩子一样，一整个节目下来，黑子也多了不少，但是这都是人生当中必经历的东西，这些的同时，让我也记住了有个姐姐叫蓝盈莹，是个实力派 ​	2020年08月28日 21:49		评论		https://weibo.com/7382368086/Ji30vxMi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30vxMi7?uid=7382368086&rl=1
剧综大赏	1821179531	Ji30qBPZU	#蓝盈莹自制总决赛番外#蓝盈莹总决赛vlog，姐姐们后台的样子好欢乐，都在认真准备公演舞台！ L剧综大赏的微博视频 ​	2020年08月28日 21:49	116	99	310	https://weibo.com/1821179531/Ji30qBPZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji30qBPZU?uid=1821179531&rl=1
東七DONG	1734712041	Ji3053Q7K	#蓝盈莹自制总决赛番外# 给大家看看总决赛时我镜头下的姐姐们～#综艺资讯# L蓝盈莹Lyric的微博视频 ​	2020年08月28日 21:48			1	https://weibo.com/1734712041/Ji3053Q7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3053Q7K?uid=1734712041&rl=1
蓝盈莹得不到的女人	5840423338	Ji301tNLq	#蓝盈莹# 👍#蓝盈莹自制总决赛番外#时长好感人啊，我的盈莹和我的00真的是有趣的灵魂 ​	2020年08月28日 21:48		评论		https://weibo.com/5840423338/Ji301tNLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji301tNLq?uid=5840423338&rl=1
盈莹超人的小斗篷	6056322523	Ji2ZLfRVz	#蓝盈莹自制总决赛番外#脸超小的！不怕怼脸拍 ​	2020年08月28日 21:47		评论		https://weibo.com/6056322523/Ji2ZLfRVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZLfRVz?uid=6056322523&rl=1
盈莹超人的小斗篷	6056322523	Ji2ZwsbOF	#蓝盈莹自制总决赛番外#每一天都是甜甜的盈莹今天的含糖量有点超标哦 ​	2020年08月28日 21:47		评论		https://weibo.com/6056322523/Ji2ZwsbOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZwsbOF?uid=6056322523&rl=1
娱小猫	6107512706	Ji2Zu4l8j	#蓝盈莹自制总决赛番外#再见啦姐姐们蓝盈莹自制总决赛番外，姐姐们的后台真的好欢乐哦～镜头随便拍，哪里都是美女！下了节目后姐姐们也要常聚呀～ ​	2020年08月28日 21:46	150	152	972	https://weibo.com/6107512706/Ji2Zu4l8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Zu4l8j?uid=6107512706&rl=1
娱乐硬核妹	3744019567	Ji2ZmDM3G	#蓝盈莹自制总决赛番外#蓝盈莹总决赛vlog，突然感觉时间好快呀，姐姐们都迎来了残酷的决赛环节，不过比赛虽然残酷，只有7个出道位，但姐姐们的友谊确是美好的 L娱乐硬核妹的微博视频 ​	2020年08月28日 21:46	152	150	482	https://weibo.com/3744019567/Ji2ZmDM3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ZmDM3G?uid=3744019567&rl=1
盈莹超人的小斗篷	6056322523	Ji2Zki3un	#蓝盈莹自制总决赛番外#突然好想你 ​	2020年08月28日 21:46		评论		https://weibo.com/6056322523/Ji2Zki3un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Zki3un?uid=6056322523&rl=1
娱乐圈扒姑	2705119801	Ji2YCffK8	#蓝盈莹自制总决赛番外#蓝盈莹太会拍了，把自己脸怼在前面很会照顾其他姐姐的感受，羡慕这样的姐妹情了！ ​	2020年08月28日 21:44	222	245	1084	https://weibo.com/2705119801/Ji2YCffK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2YCffK8?uid=2705119801&rl=1
柚子娱乐	2284130703	Ji2Yh00Oq	#蓝盈莹自制总决赛番外# 蓝盈莹自制总决赛番外，姐姐们真的是多才多艺！ L柚子娱乐的微博视频 ​	2020年08月28日 21:43	110	113	1171	https://weibo.com/2284130703/Ji2Yh00Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Yh00Oq?uid=2284130703&rl=1
娱圈蜀黍	5978818414	Ji2Y1nrVN	#蓝盈莹自制总决赛番外# 舞台上的姐姐们惊艳，舞台下的姐姐可爱，这样真实的画面可以多来一点啊！ ​	2020年08月28日 21:43	147	169	760	https://weibo.com/5978818414/Ji2Y1nrVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Y1nrVN?uid=5978818414&rl=1
芒果捞扒哥	6101764818	Ji2Y08dXw	#蓝盈莹自制总决赛番外#哈哈哈~蓝盈莹的全程怼脸自拍也太俏皮可爱了吧！你们都看到总决赛花絮里的姐姐们了吗？好真实，关系相当不错啊 L芒果捞扒哥的微博视频 ​	2020年08月28日 21:43	75	178	958	https://weibo.com/6101764818/Ji2Y08dXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Y08dXw?uid=6101764818&rl=1
·奶妮杏脆rabbit·	6202125507	Ji2XXgp6J	#蓝盈莹自制总决赛番外#盈莹也要变物料大师了嘛 ​	2020年08月28日 21:43		评论		https://weibo.com/6202125507/Ji2XXgp6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XXgp6J?uid=6202125507&rl=1
圈大神	1716826231	Ji2XlqYdz	#蓝盈莹自制总决赛番外# 蓝盈莹镜头下的姐姐们都好活泼好欢乐，会一起打游戏，比完赛大家一起吃火锅庆祝，每个人都真实又可爱，好想再多看点这样的花絮啊！ L圈大神的微博视频 ​	2020年08月28日 21:41	155	159	1202	https://weibo.com/1716826231/Ji2XlqYdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2XlqYdz?uid=1716826231&rl=1
小圆白白菜	2101152833	Ji2X2qGh6	#蓝盈莹自制总决赛番外#盈莹子的脸真的小哦！而且什么角度都OK👌，看了镜头下的总决赛花絮，更加期待总决赛啦！！#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 21:40			1	https://weibo.com/2101152833/Ji2X2qGh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2X2qGh6?uid=2101152833&rl=1
吃瓜姐妹	6543419106	Ji2WY0Ylo	#蓝盈莹自制总决赛番外# 这样真实的画面可以多来一点吗！私底下的姐姐们都好活泼好可爱 ​	2020年08月28日 21:40	112	141	1021	https://weibo.com/6543419106/Ji2WY0Ylo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WY0Ylo?uid=6543419106&rl=1
饭圈一姐蔡根花	6580967026	Ji2WyEobD	#蓝盈莹自制总决赛番外#姐姐们私下都好可爱啊!姐姐们在舞台上的表演也越来越棒!期待成团之夜 L饭圈一姐蔡根花的微博视频 ​	2020年08月28日 21:39	171	159	718	https://weibo.com/6580967026/Ji2WyEobD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2WyEobD?uid=6580967026&rl=1
ZZZzzzzzz---zoey	1825893503	Ji2Wt0rlt	#蓝盈莹自制总决赛番外#毕业快乐！ ​	2020年08月28日 21:39			2	https://weibo.com/1825893503/Ji2Wt0rlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Wt0rlt?uid=1825893503&rl=1
我啲Angel	2426974681	Ji2V4otmu	#蓝盈莹自制总决赛番外#我也想和姐姐们一起打王者，哈哈哈，一起挂机也没关系，镜头下的姐姐们都好漂亮，超清晰#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 21:36		评论		https://weibo.com/2426974681/Ji2V4otmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2V4otmu?uid=2426974681&rl=1
棉义在哪儿	7068997345	Ji2UC6XCQ	#蓝盈莹自制总决赛番外#不知不觉总决赛都到了，这一路看下来，每一个职业都有自己很独特魅力的吸引，确实，到了最后反而不紧张了#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 21:34			2	https://weibo.com/7068997345/Ji2UC6XCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UC6XCQ?uid=7068997345&rl=1
风轻花落迟X	6933844890	Ji2UgtfZT	#蓝盈莹自制总决赛番外#这样的花絮让我想起来高中毕业前一晚上我们也都是一直各种拍照，姐姐们相处的都蛮好的，蓝盈盈拿着镜头怼脸也很好看呦#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 21:34			3	https://weibo.com/6933844890/Ji2UgtfZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2UgtfZT?uid=6933844890&rl=1
亦执风月绘灵犀	6932959577	Ji2U3ubOV	#蓝盈莹自制总决赛番外#喜欢浪姐里面的氛围，虽然外界把她们传的腥风血雨，但是人家彼此之间还是玩的很好，这样的花絮记录下来也是一个很美好得回忆吧#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 21:33			2	https://weibo.com/6932959577/Ji2U3ubOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2U3ubOV?uid=6932959577&rl=1
晴云雨滴	2703286631	Ji2TDfKxP	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#后台就是最真实的一面，姐姐们的感情真的很好！嘻嘻哈哈的，一起笑一起闹 '真好 ​	2020年08月28日 21:32			3	https://weibo.com/2703286631/Ji2TDfKxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2TDfKxP?uid=2703286631&rl=1
杨昌熹6463274146	6463274146	Ji2T2iqeC	蓝盈莹发博：#蓝盈莹自制总决赛番外# ​	2020年08月28日 21:31		2	5	https://weibo.com/6463274146/Ji2T2iqeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2T2iqeC?uid=6463274146&rl=1
山佳居士	1040195261	Ji2Rz06OH	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#镜头里的姐姐们都好开心啊 我觉得乘风破浪姐姐们真是成长了自己也收获了友情啊 真的姐姐们决赛后台太欢乐了，表现都很可爱 ​。 ​	2020年08月28日 21:27		5	2	https://weibo.com/1040195261/Ji2Rz06OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Rz06OH?uid=1040195261&rl=1
MCMYML	7387609776	Ji2Qv33ZO	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝盈莹的脸真的太小了呀，这个vlog拍的真的挺有意思！这些姐姐都非常的棒啊！很期待他们的表现呢。 ​	2020年08月28日 21:24		评论		https://weibo.com/7387609776/Ji2Qv33ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Qv33ZO?uid=7387609776&rl=1
春阳哥	3092811351	Ji2Qs95A2	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝盈莹的脸好小啊，正宗的巴掌脸，很有活力的小姑娘，好看 ​	2020年08月28日 21:24			2	https://weibo.com/3092811351/Ji2Qs95A2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Qs95A2?uid=3092811351&rl=1
今天吃鸡腿了吗h	6491285570	Ji2PKkBGx	#蓝盈莹镜头里的姐姐们##蓝盈莹自制总决赛番外# 姐姐们也太可爱了吧！！乘风破浪的姐姐这么快就完了，陪了我一个夏天有点舍不得呢。 ​	2020年08月28日 21:22		评论		https://weibo.com/6491285570/Ji2PKkBGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2PKkBGx?uid=6491285570&rl=1
只想小憩	6971731643	Ji2P545Yq	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#哈哈莹莹子全程怼脸，但是颜值是真的绝啊！！！镜头下的姐姐们脸好小好有气质，或许羡慕 ​	2020年08月28日 21:21			2	https://weibo.com/6971731643/Ji2P545Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2P545Yq?uid=6971731643&rl=1
迪迪琪琪是唯一	5569945902	Ji2M7xTzr	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#镜头里的姐姐们都好开心啊 我觉得乘风破浪姐姐们真是成长了自己也收获了友情啊 真的好羡慕啊 ​	2020年08月28日 21:14			3	https://weibo.com/5569945902/Ji2M7xTzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2M7xTzr?uid=5569945902&rl=1
badgirlqun	1720016417	Ji2LoxrNK	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝盈莹自制总决赛番外也太好看了 姐姐们真是都超级接地气 而且都好开心 太喜欢看乘风破浪的姐姐们了 ​	2020年08月28日 21:12			2	https://weibo.com/1720016417/Ji2LoxrNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2LoxrNK?uid=1720016417&rl=1
提着书包去上学很快乐	7487463220	Ji2LlEwv5	#蓝盈莹自制总决赛番外# 看到姐姐的表现也让我们大家刮目相看，很想比赛完和你一起吃火锅，姐姐们都超级接地气#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 21:12		评论		https://weibo.com/7487463220/Ji2LlEwv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2LlEwv5?uid=7487463220&rl=1
凛度点	6972598136	Ji2KWbADw	#蓝盈莹自制总决赛番外#我最近真的是中了这些姐姐们的毒，相比清纯而不妖，我好吃她们这种成熟而不艳的气质，绝！#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 21:11		评论		https://weibo.com/6972598136/Ji2KWbADw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2KWbADw?uid=6972598136&rl=1
肥宅小鹤	7375399812	Ji2KUtufr	蓝盈盈太可爱了，而且很有韧劲儿！这样的花絮多来点hhh姐姐们之间也太有爱了呼呼呼必带：#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们# ​	2020年08月28日 21:11		评论		https://weibo.com/7375399812/Ji2KUtufr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2KUtufr?uid=7375399812&rl=1
白发生勒	6331109640	Ji2KEfAyD	乘风破浪的姐姐这么快就完了，陪了我一个夏天有点舍不得呢。姐姐私底下关系太好了吧慕了#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们# ​​​	2020年08月28日 21:10			2	https://weibo.com/6331109640/Ji2KEfAyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2KEfAyD?uid=6331109640&rl=1
相濡以沫_玺卷全球	3251805814	Ji2CVtbpd	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#啊啊啊蓝盈莹和姐姐们的颜值也太能打了，镜头离得这么近，脸还这么小，太羡慕了L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:51			2	https://weibo.com/3251805814/Ji2CVtbpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2CVtbpd?uid=3251805814&rl=1
之之居	6972753522	Ji2wMyKt1	#蓝盈莹自制总决赛番外#看来蓝盈莹镜头下的姐姐们好真实，是那种平常可以一起出去聊天逛街喝酒唱k的好朋友阿[泪#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 20:36			2	https://weibo.com/6972753522/Ji2wMyKt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2wMyKt1?uid=6972753522&rl=1
行者波光	2824735951	Ji2vtBU1t	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#蓝盈莹镜头下的姐姐在后台 好欢乐呀！颜值都很高，盈莹子的脸怼在最前面，有点萌 哈哈哈 女生拍照其实都喜欢在后面的 ​	2020年08月28日 20:33			3	https://weibo.com/2824735951/Ji2vtBU1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vtBU1t?uid=2824735951&rl=1
大道其光何其有幸	5730351937	Ji2qIrgIM	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#挺好的，我注意到蓝盈盈也总是把自己的脸怼在最前边，但是也很好看滴，其实姐姐们私底下关系都还挺好的~L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:21		评论		https://weibo.com/5730351937/Ji2qIrgIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qIrgIM?uid=5730351937&rl=1
西柚冰茶真好喝	6622933368	Ji2qynrWZ	#蓝盈莹自制总决赛番外#看我们盈莹笑的多欢乐，爱死了喜欢蓝盈莹！追梦女孩，有魄力有担当！#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 20:20			5	https://weibo.com/6622933368/Ji2qynrWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2qynrWZ?uid=6622933368&rl=1
天天写作业德芙巧克力	7371217456	Ji2nR8E4k	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#真的让我喜欢上你了，蓝盈莹镜头下的姐姐都好好看啊，怎么看也看不够呀？盈莹子作为拿镜头的人很有自觉，一直把自己的脸怼在最前面，就喜欢你这么诚实，这也是我们喜欢你的原因 2大连 ​	2020年08月28日 20:14		3	5	https://weibo.com/7371217456/Ji2nR8E4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2nR8E4k?uid=7371217456&rl=1
好喜欢一只狗	6985915201	Ji2nL0KUp	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#非常喜欢，你就是那个最漂亮的人，蓝盈莹镜头下的姐姐都好好看啊，真的是很喜欢，盈莹子作为拿镜头的人很有自觉，一直把自己的脸怼在最前面，就喜欢你这么认真的样子 ​	2020年08月28日 20:13			2	https://weibo.com/6985915201/Ji2nL0KUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2nL0KUp?uid=6985915201&rl=1
樱桃公主萌萌哒	6524303508	Ji2neujZX	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#你这么漂亮，怎么让让人不喜欢呢？蓝盈莹镜头下的姐姐都好好看啊脸好小，盈莹子作为拿镜头的人很有自觉，怪不得有那么多人喜欢你，你就是最棒的 ​	2020年08月28日 20:12		评论		https://weibo.com/6524303508/Ji2neujZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2neujZX?uid=6524303508&rl=1
桃桃一口甜	2519272891	Ji2nbsB5F	#蓝盈莹自制总决赛番外#姐姐们私下关系都好好啊 气氛好融洽好欢乐 姐姐们在比赛的同时也收获了友谊 真的太棒啦！#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 20:12			1	https://weibo.com/2519272891/Ji2nbsB5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2nbsB5F?uid=2519272891&rl=1
承载幸福的晓晓船	2432948241	Ji2mErlP9	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#姐姐好漂亮，真的好喜欢你呀，蓝盈莹镜头下的姐姐都好好看啊脸好小，盈莹子作为拿镜头的人很有自觉，一直把自己的脸怼在最前面，就喜欢你这个样子，看了，真的好喜欢 ​	2020年08月28日 20:11			1	https://weibo.com/2432948241/Ji2mErlP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mErlP9?uid=2432948241&rl=1
可爱山橘月	5605134719	Ji2mxCnn9	#蓝盈莹自制总决赛番外#姐姐们状态都太好了吧！羡慕他们的友谊 每一位都很优秀 继续乘风破浪吧！！#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 20:10			3	https://weibo.com/5605134719/Ji2mxCnn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2mxCnn9?uid=5605134719&rl=1
南巷猫七街磨人的小仙女	6712118026	Ji2m0tr23	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#看起来感觉姐姐们的关系都很好啊 老实讲最开始还期待她们撕起来来着哈哈哈哈 果然让我失望了L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:09		评论		https://weibo.com/6712118026/Ji2m0tr23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2m0tr23?uid=6712118026&rl=1
抓到一只诗酱	6063256566	Ji2lrizcf	#蓝盈莹自制总决赛番外#我太喜欢浪姐里面的氛围了，即使是比赛制但是每个姐姐之间的关系都好好，bww的vlog看得我一脸姨母笑#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:08		评论		https://weibo.com/6063256566/Ji2lrizcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2lrizcf?uid=6063256566&rl=1
欧若啦v	7146369687	Ji2kG6lsk	#蓝盈莹自制总决赛番外#原来姐姐们私下相处的这么和谐也好开心，这段vlog也算是姐姐们友谊的见证和纪念吧#蓝盈莹镜头里的姐姐们# ​​​	2020年08月28日 20:06			4	https://weibo.com/7146369687/Ji2kG6lsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2kG6lsk?uid=7146369687&rl=1
猪猪女孩绝不认输呀	6622899859	Ji2kz1ZDj	#蓝盈莹自制总决赛番外# 她真的是又努力又有颜值，上进心十足！多才多艺！姐姐们在一起也是好可爱呀，活力满满#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:06		评论		https://weibo.com/6622899859/Ji2kz1ZDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2kz1ZDj?uid=6622899859&rl=1
雪碧要加冰爱你不走心	6781326631	Ji2j0BvFW	#蓝盈莹自制总决赛番外##蓝盈莹镜头里的姐姐们#感觉姐姐们的生活好有趣，好喜欢蓝盈莹跳的那个舞，还怪好看的又是追姐姐们的一天L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:02			2	https://weibo.com/6781326631/Ji2j0BvFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2j0BvFW?uid=6781326631&rl=1
DRAINVAC除尘	5405461645	Ji2iZ94Mm	#蓝盈莹自制总决赛番外#蓝盈莹也太可爱了呀姐姐们也都好好看，这种自制的镜头也很好看呀#蓝盈莹镜头里的姐姐们#L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:02		评论		https://weibo.com/5405461645/Ji2iZ94Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2iZ94Mm?uid=5405461645&rl=1
没有感情的小数点	7072226725	Ji2iOxTkH	#蓝盈莹自制总决赛番外# 姐姐们相处的太好了吧！关系好融洽，看的我也好开心，没有偶像包袱，非常接地气！#蓝盈莹镜头里的姐姐们# L蓝盈莹Lyric的微博视频 ​	2020年08月28日 20:01		评论		https://weibo.com/7072226725/Ji2iOxTkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2iOxTkH?uid=7072226725&rl=1
乐然ly	1813916807	Ji2ivlAYf	#蓝盈莹自制总决赛番外#这份vlog好有纪念意义,记录了蓝盈莹和姐姐们相处的快乐时光#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 20:01			1	https://weibo.com/1813916807/Ji2ivlAYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ivlAYf?uid=1813916807&rl=1
最耀眼的那个你	7338551627	Ji2iiD5mb	#蓝盈莹自制总决赛番外#我发现姐姐们的后台真的超暖的喜欢这么接地气的你们，喜欢这样的气氛，看不够希望再来一点，嘻嘻。#蓝盈莹镜头里的姐姐们# ​	2020年08月28日 20:00			2	https://weibo.com/7338551627/Ji2iiD5mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2iiD5mb?uid=7338551627&rl=1
