用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
地瓜熊老六	3939426052	JfJYzfqEJ	#特朗普称哈里斯和拜登都是社会主义者#二鬼子，通过拼命反华，证明自己是爱美国的人！老唐和拜登，通过拼命反华，证明自己不是中国的人！ ​	2020年08月13日 17:41	21	53	735	https://weibo.com/3939426052/JfJYzfqEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYzfqEJ?uid=3939426052&rl=1
谭浩俊微财经	7126787359	JfJYy4yCY	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:41		1		https://weibo.com/7126787359/JfJYy4yCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJYy4yCY?uid=7126787359&rl=1
司馬子瀟瀟	2930162624	JfJY41Jqk	#特朗普称哈里斯和拜登都是社会主义者#为了明年能够入主白宫，两个70多岁老头嘴炮不断，特朗普胡搅蛮缠的挑衅，拜登会作何选择？#潇潇语榭# L司馬子瀟瀟的微博视频 ​	2020年08月13日 17:40	1	1	6	https://weibo.com/2930162624/JfJY41Jqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY41Jqk?uid=2930162624&rl=1
发现济南	1460897267	JfJY0puhA	#特朗普称哈里斯和拜登都是社会主义者#【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民 ​  展开全文c	2020年08月13日 17:40	2		2	https://weibo.com/1460897267/JfJY0puhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJY0puhA?uid=1460897267&rl=1
待水冷	5505462559	JfJXEgUjE	#特朗普称哈里斯和拜登都是社会主义者#小可爱又开始按头给人扣帽子了，大选可是把我们普普十八般武艺都给逼出来了 ​	2020年08月13日 17:39			3	https://weibo.com/5505462559/JfJXEgUjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJXEgUjE?uid=5505462559&rl=1
美星会	2272350241	JfJVQe6Nm	#特朗普称哈里斯和拜登都是社会主义者#美国和社会主义打两仗,十二年只被打死11万,特朗普半年就玩掉16万 ​	2020年08月13日 17:35		2	3	https://weibo.com/2272350241/JfJVQe6Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVQe6Nm?uid=2272350241&rl=1
河南共青团	1982753487	JfJVFi7U9	特朗普发竞选动画讽刺对手拜登：给拜登安排了一个平板车。#特朗普称哈里斯和拜登都是社会主义者#  ​ L河南共青团的微博视频 ​	2020年08月13日 17:34	5	1	23	https://weibo.com/1982753487/JfJVFi7U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVFi7U9?uid=1982753487&rl=1
晚舟x	5539655958	JfJVk7e88	#特朗普称哈里斯和拜登都是社会主义者#川建国同志，请团结好一切可以团结的同志。 ​	2020年08月13日 17:33			2	https://weibo.com/5539655958/JfJVk7e88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJVk7e88?uid=5539655958&rl=1
青春绍兴	5378505733	JfJV3vWav	特朗普发竞选动画讽刺对手拜登：给拜登安排了一个平板车😂  （环球网）#特朗普称哈里斯和拜登都是社会主义者#  ​ L辽宁共青团的微博视频 ​​​	2020年08月13日 17:33		1	3	https://weibo.com/5378505733/JfJV3vWav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJV3vWav?uid=5378505733&rl=1
-徐甘	2103025401	JfJUSzW5I	#特朗普称哈里斯和拜登都是社会主义者#哈哈哈 ​	2020年08月13日 17:32			1	https://weibo.com/2103025401/JfJUSzW5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUSzW5I?uid=2103025401&rl=1
智发	2802658325	JfJUvgykq	特朗普：他们都不行✋还得让我继续当总统#特朗普称哈里斯和拜登都是社会主义者# ​	2020年08月13日 17:31	5	21	104	https://weibo.com/2802658325/JfJUvgykq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUvgykq?uid=2802658325&rl=1
魔界小滑板	5941481604	JfJUga9Nd	#特朗普称哈里斯和拜登都是社会主义者# 这老头又开始讲相声了 ​	2020年08月13日 17:31		评论		https://weibo.com/5941481604/JfJUga9Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJUga9Nd?uid=5941481604&rl=1
寻求幸福的丁丁	2616839581	JfJTMiiMM	#特朗普称哈里斯和拜登都是社会主义者#老特真的很有趣！脑子里有各种玩意！敢讲敢说！ ​	2020年08月13日 17:30		评论		https://weibo.com/2616839581/JfJTMiiMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTMiiMM?uid=2616839581&rl=1
抚州黎川发布	3546862743	JfJTzh9mQ	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:29	9	12	11	https://weibo.com/3546862743/JfJTzh9mQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJTzh9mQ?uid=3546862743&rl=1
康贝斯宠物用品	6561986549	JfJSv5Mzs	#特朗普称哈里斯和拜登都是社会主义者#特朗普不是社会主义者也不属于资本主义，他是属于最初期的封建统治阶级。他自己都没意识到，尽管封建统治有时和资本主义霸权很像 ​	2020年08月13日 17:26			11	https://weibo.com/6561986549/JfJSv5Mzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSv5Mzs?uid=6561986549&rl=1
我是丑丑不孤单	6411194807	JfJSgnBe1	#特朗普称哈里斯和拜登都是社会主义者#都不什么好东西，一丘之貉都是为了自己的政治目的发言罢了 ​	2020年08月13日 17:26			6	https://weibo.com/6411194807/JfJSgnBe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSgnBe1?uid=6411194807&rl=1
Hello妲宝贝儿	6353046528	JfJSasZXX	#特朗普称哈里斯和拜登都是社会主义者#建议多听网抑云，正规一下自己思想虽然都不是什么好东西 ​	2020年08月13日 17:26			2	https://weibo.com/6353046528/JfJSasZXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJSasZXX?uid=6353046528&rl=1
共青团南川区	2049507924	JfJS9dKkk	特朗普发竞选动画讽刺对手拜登：给拜登安排了一个平板车😂  （环球网）#特朗普称哈里斯和拜登都是社会主义者# O网页链接 ​​​	2020年08月13日 17:26			4	https://weibo.com/2049507924/JfJS9dKkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJS9dKkk?uid=2049507924&rl=1
郑州反邪教	5976894768	JfJRZfo4y	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:25	5	4	6	https://weibo.com/5976894768/JfJRZfo4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRZfo4y?uid=5976894768&rl=1
见贤思齐_psychopath	7211328961	JfJRI4VQ3	#特朗普称哈里斯和拜登都是社会主义者#哈哈哈哈哈哈哈哈哈哈c瞧瞧我看见了什么哈哈哈哈哈哈 ​	2020年08月13日 17:24		评论		https://weibo.com/7211328961/JfJRI4VQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRI4VQ3?uid=7211328961&rl=1
大牛哥runner	1781395660	JfJRzso9x	#特朗普称哈里斯和拜登都是社会主义者#资本主义国家的掘墓人出现了？ ​	2020年08月13日 17:24		1	2	https://weibo.com/1781395660/JfJRzso9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRzso9x?uid=1781395660&rl=1
我的啵啵是男神	5692673146	JfJRbj1Q4	#特朗普称哈里斯和拜登都是社会主义者#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈没错大家都是社会主义接班人！！！ ​	2020年08月13日 17:23		1	3	https://weibo.com/5692673146/JfJRbj1Q4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJRbj1Q4?uid=5692673146&rl=1
月球上的彩虹先生	1798000637	JfJQXCWYc	#特朗普称哈里斯和拜登都是社会主义者#义务方向说了，还是建国，可靠。 ​	2020年08月13日 17:23			2	https://weibo.com/1798000637/JfJQXCWYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQXCWYc?uid=1798000637&rl=1
杨亚娟006	7338114420	JfJQDADac	#特朗普称哈里斯和拜登都是社会主义者# 2上海·绿城·上海御园 ​	2020年08月13日 17:22		评论		https://weibo.com/7338114420/JfJQDADac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQDADac?uid=7338114420&rl=1
汉阴检察	5249979200	JfJQremRX	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:21		1		https://weibo.com/5249979200/JfJQremRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJQremRX?uid=5249979200&rl=1
张云龒	5974550036	JfJPSk37G	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:20			1	https://weibo.com/5974550036/JfJPSk37G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPSk37G?uid=5974550036&rl=1
吃瓜不可错过	2542121925	JfJPKzCB5	#特朗普称哈里斯和拜登都是社会主义者# 12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人。“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人，民 ​  展开全文c	2020年08月13日 17:20	2	5	28	https://weibo.com/2542121925/JfJPKzCB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPKzCB5?uid=2542121925&rl=1
风吹向山的另一端	3349546314	JfJPv0G15	#特朗普称哈里斯和拜登都是社会主义者#川建国，你别暴露自己地身份啊 ​	2020年08月13日 17:19			3	https://weibo.com/3349546314/JfJPv0G15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPv0G15?uid=3349546314&rl=1
黔南检察	5558722309	JfJPc7324	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:18		2	1	https://weibo.com/5558722309/JfJPc7324?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJPc7324?uid=5558722309&rl=1
文明大兴	2646882747	JfJOPjyTX	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:17	2		3	https://weibo.com/2646882747/JfJOPjyTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOPjyTX?uid=2646882747&rl=1
小新的充实生活	6020235509	JfJOszni6	#特朗普称哈里斯和拜登都是社会主义者#那是真的牛批!真有点分不清他是真糊涂还是装糊涂啊。 ​	2020年08月13日 17:16		2	10	https://weibo.com/6020235509/JfJOszni6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJOszni6?uid=6020235509&rl=1
蒋MXiiiii	5500543480	JfJNHBtlt	#特朗普称哈里斯和拜登都是社会主义者#天…天下谁人不通共 ​	2020年08月13日 17:15			1	https://weibo.com/5500543480/JfJNHBtlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNHBtlt?uid=5500543480&rl=1
河南共青团	1982753487	JfJNwDffd	哈里斯：美国仅两人因埃博拉病毒死亡，特朗普却说新冠病毒会自己消失…#特朗普称哈里斯和拜登都是社会主义者##拜登首度携竞选搭档亮相# L河南共青团的微博视频 ​	2020年08月13日 17:14	69	55	1707	https://weibo.com/1982753487/JfJNwDffd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJNwDffd?uid=1982753487&rl=1
晨晓同学	1455197710	JfJMojKS3	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:11		评论		https://weibo.com/1455197710/JfJMojKS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMojKS3?uid=1455197710&rl=1
SouthWesternParkRomance	3830410086	JfJMgjWDc	#特朗普称哈里斯和拜登都是社会主义者#川建国：nobody knows 社会主义better than me ​	2020年08月13日 17:11			15	https://weibo.com/3830410086/JfJMgjWDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMgjWDc?uid=3830410086&rl=1
安定之魂SAMA	1059794297	JfJMaplLD	#特朗普称哈里斯和拜登都是社会主义者#说的没错啊，就是这样啊。 ​	2020年08月13日 17:11			1	https://weibo.com/1059794297/JfJMaplLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJMaplLD?uid=1059794297&rl=1
汪小煒	5941495803	JfJLevoJl	#特朗普称哈里斯和拜登都是社会主义者#川建国：没有人比我更懂社会主义 2安庆·岳西县 ​	2020年08月13日 17:09			4	https://weibo.com/5941495803/JfJLevoJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJLevoJl?uid=5941495803&rl=1
活力玉泉	2419711391	JfJJJnn4J	#特朗普# 【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人 ​  展开全文c	2020年08月13日 17:05		评论		https://weibo.com/2419711391/JfJJJnn4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJJJnn4J?uid=2419711391&rl=1
金融投资报	1878561790	JfJILsEbX	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:02	1		2	https://weibo.com/1878561790/JfJILsEbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJILsEbX?uid=1878561790&rl=1
多乐飞儿	5609804385	JfJIJ5R1j	#特朗普称哈里斯和拜登都是社会主义者#美國都走向美國式民主共產共和國啦，沒有人比你更會共產，將私企收歸國有 ​	2020年08月13日 17:02		评论		https://weibo.com/5609804385/JfJIJ5R1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIJ5R1j?uid=5609804385&rl=1
太原铁路	1918830794	JfJIyrqF2	【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人， ​  展开全文c	2020年08月13日 17:02	1	评论		https://weibo.com/1918830794/JfJIyrqF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIyrqF2?uid=1918830794&rl=1
通信小财迷	1346020190	JfJIc0be0	#特朗普称哈里斯和拜登都是社会主义者#哈哈哈，大家都是共产主义接班人，还得继续努力 ​	2020年08月13日 17:01			13	https://weibo.com/1346020190/JfJIc0be0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJIc0be0?uid=1346020190&rl=1
平安天津滨海	5332219646	JfJHdm9yB	#晓晨姐姐看天下# 【#特朗普称哈里斯和拜登都是社会主义者#】12日，特朗普在接受《本周美国》节目专访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是 ​  展开全文c	2020年08月13日 16:59			1	https://weibo.com/5332219646/JfJHdm9yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJHdm9yB?uid=5332219646&rl=1
心动	1185587177	JfJFKnH8a	#特朗普称哈里斯和拜登都是社会主义者#你觉得这三人，谁更像社会主义者？ 谁更像社会主义者？ ​	2020年08月13日 16:55	46	236	32557	https://weibo.com/1185587177/JfJFKnH8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFKnH8a?uid=1185587177&rl=1
香港商報網	1847123567	JfJvqD87v	【#特朗普称哈里斯和拜登都是社会主义者# 】12日，特朗普在接受采访时，对拜登和他的竞选搭档哈里斯再度发起猛攻，他称拜登和哈里斯都是社会主义者，还说哈里斯是参议员中最令人讨厌的那个人，“哈里斯非常努力地竞选，但每次她一开口说话，她的民调就往下跌，她不是一个讨人喜欢的人，民众很快就不会 ​  展开全文c	2020年08月13日 16:30	3	13	12	https://weibo.com/1847123567/JfJvqD87v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJvqD87v?uid=1847123567&rl=1
最hot视频集合地	6605859901	JfJeMfGhq	#特朗普称哈里斯和拜登都是社会主义者#  【亮相就开怼！】拜登竞选搭档哈里斯批特朗普抗疫不力：他从一开始就没严肃对待，很讲究语气，语速，表情，语言简练，句句戳心，厉害女人  L最hot视频集合地的微博视频 ​	2020年08月13日 15:49		1	1	https://weibo.com/6605859901/JfJeMfGhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJeMfGhq?uid=6605859901&rl=1
