用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
霜花落冰	6277951254	JkN6bAAwN	#罗喉计都把心给了司凤#罗睺计都被世人称之为魔煞星，认为其是灾星般的存在，可实际上他仁善，不想天界与魔界大战生灵涂炭，却被设计，杀光了自己所有的族人，最后，他把心都给了司凤。“好想再活一次啊”，他这一生，太苦了 ​	2020年09月15日 22:50		1	18	https://weibo.com/6277951254/JkN6bAAwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN6bAAwN?uid=6277951254&rl=1
肖兔兔滴虾	6766190528	JkN68mKWX	#罗喉计都把心给了司凤#伸手出去又缩回来，之前司凤含情脉脉感化罗睺计都……真膈应……小说结局不挺好，简简单单的幸福结局，非得加个这么个人物加个仙魔大战，暗戳戳加点bl…… ​	2020年09月15日 22:50		评论		https://weibo.com/6766190528/JkN68mKWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN68mKWX?uid=6766190528&rl=1
阿苏苏XXX	1828481543	JkN63mu0d	#罗喉计都把心给了司凤#神特么友情！哈哈哈哈哈哈哈哈！ ​	2020年09月15日 22:50		评论		https://weibo.com/1828481543/JkN63mu0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN63mu0d?uid=1828481543&rl=1
吃吃喝喝的文艺青年	2520138610	JkN5JyuH5	#罗喉计都把心给了司凤#嘟嘟真的可怜。他的一生充满了背叛，所有的恨都是他一个人承担。大家把爱都给了璇玑。大家劝他其实也只是为了找回璇玑。最后他选择消失，还把心给了凤凤。这哪是反派啊，就是来招观众怜爱的。 ​	2020年09月15日 22:49		1	72	https://weibo.com/2520138610/JkN5JyuH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5JyuH5?uid=2520138610&rl=1
旧时光里的少年tian	5985979742	JkN5ID42r	#罗喉计都把心给了司凤#  愿天堂没有刘芳🙏 ​	2020年09月15日 22:49		评论		https://weibo.com/5985979742/JkN5ID42r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5ID42r?uid=5985979742&rl=1
铅笔写字是习惯	7491721059	JkN5s5mqB	#琉璃大结局##罗喉计都把心给了司凤#司凤璇玑大婚 计都成全了璇玑，自己离开 ​	2020年09月15日 22:48		评论		https://weibo.com/7491721059/JkN5s5mqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5s5mqB?uid=7491721059&rl=1
电视剧透社	2839442860	JkN5powJD	#罗喉计都把心给了司凤##琉璃大结局# 罗喉计都在下线前把半颗琉璃心种在了司凤心里，司凤让璇玑的琉璃心生出了血肉，璇玑也一定能捂热司凤的琉璃心 ​	2020年09月15日 22:48	373	446	1317	https://weibo.com/2839442860/JkN5powJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN5powJD?uid=2839442860&rl=1
小木木0128	2981465371	JkN4VyUM9	#罗喉计都把心给了司凤#我真的好心疼嘟嘟 ​	2020年09月15日 22:47		评论		https://weibo.com/2981465371/JkN4VyUM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4VyUM9?uid=2981465371&rl=1
漫步心上wy	3905800879	JkN4PDa4R	#罗喉计都把心给了司凤# 计都真的帅炸！太飒了！就是结局真的意难平，嘟嘟美强惨实锤 电视剧琉璃 #琉璃大结局# L漫步心上wy的微博视频 ​	2020年09月15日 22:47	2		13	https://weibo.com/3905800879/JkN4PDa4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4PDa4R?uid=3905800879&rl=1
榕开	5888393871	JkN4P9tAZ	#罗喉计都把心给了司凤#罗喉计都就是罗喉计都，不是谁 ​	2020年09月15日 22:47		评论		https://weibo.com/5888393871/JkN4P9tAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4P9tAZ?uid=5888393871&rl=1
空气娱乐	6144249992	JkN4Ig6SG	#罗喉计都把心给了司凤# 成毅 袁冰妍 李欣泽司凤被元朗重伤命悬一线，三界最好的罗喉计都，把心都给了司凤意难平罗喉计都，没有一个人在乎他 L空气娱乐的微博视频 ​	2020年09月15日 22:46	98	162	1107	https://weibo.com/6144249992/JkN4Ig6SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4Ig6SG?uid=6144249992&rl=1
心疼计都泽泽子水月	7435682403	JkN4Hp3vT	#罗喉计都把心给了司凤##琉璃大结局# @演员李欣泽 李欣泽你演的太好了，太有代入感了，把我看的哭哭哭。追完琉璃让我心疼的人竟然是你啊！才几天啊心疼入骨变真爱粉了。 ​	2020年09月15日 22:46			1	https://weibo.com/7435682403/JkN4Hp3vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4Hp3vT?uid=7435682403&rl=1
她刊iiiher	5872812692	JkN4v2MAY	“这三日之内，你就做我的贴身妖奴吧”“禹司凤是我的贴身妖奴，你敢伤他，我就要了你的命”“我的妖奴就是要杀你，没有我的旨意，你也不能动他”“真希望，能够再活一次”罗喉计都，一个无心之人，最后为司凤种了自己的半颗琉璃心。计都和司凤是双箭头！！#琉璃大结局# ​  展开全文c	2020年09月15日 22:46	57	47	227	https://weibo.com/5872812692/JkN4v2MAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4v2MAY?uid=5872812692&rl=1
飞哥聊餐饮	1952571611	JkN4qk4Nl	#罗喉计都把心给了司凤#罗喉计，这个名字真是去的绝了 2重庆·观音桥 ​	2020年09月15日 22:46		8	4	https://weibo.com/1952571611/JkN4qk4Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN4qk4Nl?uid=1952571611&rl=1
小骗子223	5250039893	JkN45fMX1	#罗喉计都把心给了司凤#觉得所有人都在想让罗喉计都消失，让璇玑回来。好心疼罗喉计都啊 ​	2020年09月15日 22:45			4	https://weibo.com/5250039893/JkN45fMX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN45fMX1?uid=5250039893&rl=1
欧气满满的桑糯	2629475411	JkN3YrVxm	#罗喉计都把心给了司凤#临结局几集出现了一个这么特别的角色，希望嘟嘟子轮回重生遇到的都是有情有义的人 ​	2020年09月15日 22:44			4	https://weibo.com/2629475411/JkN3YrVxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3YrVxm?uid=2629475411&rl=1
六六小萌女	6755907969	JkN3If6Uw	#罗喉计都把心给了司凤#很好 ​	2020年09月15日 22:44		评论		https://weibo.com/6755907969/JkN3If6Uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3If6Uw?uid=6755907969&rl=1
么么么么小米米	1923766867	JkN3CzSBL	#罗喉计都把心给了司凤#害，我为什么总是搞到这种意难平的角色，就尼玛离谱就不能正正经经拍个三个男人的恋爱故事吗？ ​	2020年09月15日 22:44		1	8	https://weibo.com/1923766867/JkN3CzSBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3CzSBL?uid=1923766867&rl=1
去勇敢追梦吧	6422942248	JkN3Cihva	#罗喉计都把心给了司凤#呜呜呜，罗喉计都最后对司凤也是有感情了啊，好喜欢计都这个角色 ​	2020年09月15日 22:44			6	https://weibo.com/6422942248/JkN3Cihva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3Cihva?uid=6422942248&rl=1
天边吹过的那抹风	6072889399	JkN3zqrQp	#罗喉计都把心给了司凤# 都凤🔒死，绝美爱情怎么能不让人落泪，这对真的不结婚很难收场 ​	2020年09月15日 22:43		评论		https://weibo.com/6072889399/JkN3zqrQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3zqrQp?uid=6072889399&rl=1
七十里的小木	6619777404	JkN3yv1QI	#罗喉计都把心给了司凤#简单总结下：禹司凤十世历劫把罗喉计都给渡没了。罗喉计都经历了所有仙侠文都无法超越的抽筋剥骨剜心的惨，最终就这样轻易地消失了。其他人不记得他罗喉计都便罢，恢复義玄记忆的司凤呢？这一点元朗说得没错呀。所谓化解魔煞星戾气，就是把属于罗喉计自己的一切痕迹抹杀掉 ​  展开全文c	2020年09月15日 22:43	1	44	141	https://weibo.com/6619777404/JkN3yv1QI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN3yv1QI?uid=6619777404&rl=1
觞底月dq	2383661222	JkN33bOZk	#罗喉计都把心给了司凤#  意难平，从来都没人在乎他 ​	2020年09月15日 22:42			4	https://weibo.com/2383661222/JkN33bOZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN33bOZk?uid=2383661222&rl=1
背好我的小书包_	5303928150	JkN2E5XOj	#罗喉计都把心给了司凤#罗喉计都就是我今年的意难平 出场了几集又没了 heart broken💔 柏麟你给我好好待他 ​	2020年09月15日 22:41			2	https://weibo.com/5303928150/JkN2E5XOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2E5XOj?uid=5303928150&rl=1
万俟蘅	1941133195	JkN2xxw1F	#罗喉计都把心给了司凤#再骂一遍刘芳biss，拆CP天打雷劈。 ​	2020年09月15日 22:41			4	https://weibo.com/1941133195/JkN2xxw1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2xxw1F?uid=1941133195&rl=1
晚奕_桐嚣	3894123178	JkN2wnME4	#罗喉计都把心给了司凤#真的  我永远心疼罗喉计都   他的亲朋好友都在千年前被“自己”杀光了。。。连柏麟都有人怀念。。。谁又在他死前喊一声计都呢   唉:-(   罗喉计都真的是我的白月光了 ​	2020年09月15日 22:41		5	96	https://weibo.com/3894123178/JkN2wnME4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2wnME4?uid=3894123178&rl=1
BluebunnyJudy	3966151595	JkN2dbrYK	#罗喉计都把心给了司凤#嘟嘟把自己好不容易长成的琉璃❤ 给了捂热它的司凤，说到底嘟嘟最惨 ​	2020年09月15日 22:40		评论		https://weibo.com/3966151595/JkN2dbrYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN2dbrYK?uid=3966151595&rl=1
化妆造型师ALisa阿丽莎	5582579072	JkN26nySZ	成毅#成毅告别司凤# 是谁在押这个话题吗，点了几次阅读量都没有变，照理说应该上热搜了#罗喉计都把心给了司凤# 这个阅读才几百万，都挂个热搜 ​	2020年09月15日 22:40		3	4	https://weibo.com/5582579072/JkN26nySZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN26nySZ?uid=5582579072&rl=1
尼古拉斯妖帝中二深井冰斩荒	6021438285	JkN1V6EMN	#罗喉计都把心给了司凤#追这剧真的过山车，本来把白帝的人设改的稀巴烂都忍了。最后把白帝的cp也拆了。我算了，我萌剧里颜值，原著人设吧，至少原著无论爱恨情仇只有他们自己两人，从来没有第三者。 ​	2020年09月15日 22:39	1		11	https://weibo.com/6021438285/JkN1V6EMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1V6EMN?uid=6021438285&rl=1
顶级仙子小漂亮	6553622174	JkN1OBtip	#罗喉计都把心给了司凤#司凤真的很棒 ​	2020年09月15日 22:39		评论		https://weibo.com/6553622174/JkN1OBtip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1OBtip?uid=6553622174&rl=1
冰灵澜舸	6034219830	JkN1v9L1L	#罗喉计都把心给了司凤#最可怜的人了，没有之一 ​	2020年09月15日 22:38		1	7	https://weibo.com/6034219830/JkN1v9L1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1v9L1L?uid=6034219830&rl=1
九月莲雾	7096820362	JkN1g5B1U	#罗喉计都把心给了司凤#我们嘟嘟招谁惹谁了，最后了都没了，太让人怜爱了，好好一小伙子，这才是真的美强惨三界第一人 ​	2020年09月15日 22:38		评论		https://weibo.com/7096820362/JkN1g5B1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1g5B1U?uid=7096820362&rl=1
弎小呮	5506868322	JkN1ezAsS	#琉璃大结局##罗喉计都把心给了司凤# 其实这部剧非常适合多看几遍，因为真的是满满的细节，而且很多点在最后给了说明。比如结局透露出来的信息前几世为何战神都很惨除了因为是历劫还因为战神受了修罗族的诅咒亲情爱情都不得善终的(导致陪她下凡的羲玄也很惨)，而且昊辰说从此六识不全所以前几世也六识 ​  展开全文c	2020年09月15日 22:38		1	10	https://weibo.com/5506868322/JkN1ezAsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN1ezAsS?uid=5506868322&rl=1
Vsninrf	5704124530	JkN0mv9aU	#罗喉计都把心给了司凤#（没看过小说）害，嘟嘟这个角色真的挺悲哀，全剧最悲。最后那里他说，多想再活一次，边说边想摸鸟鸟，我觉得因为褚璇玑的影响和鸟鸟自身的魅力，嘟嘟也喜欢鸟鸟的，他还说羡慕褚璇玑，能够遇到这样一个人。害，嘟嘟，再活一次吧，不要再遇到帝君这样的人了。 ​	2020年09月15日 22:36			16	https://weibo.com/5704124530/JkN0mv9aU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN0mv9aU?uid=5704124530&rl=1
所念皆星河zod	7351210462	JkN05Ci3Q	#罗喉计都把心给了司凤#一语双关啊，他的心就是给了司风… ​	2020年09月15日 22:35		6	34	https://weibo.com/7351210462/JkN05Ci3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN05Ci3Q?uid=7351210462&rl=1
还在纠结的麻花	7245176264	JkN00mBQk	#罗喉计都把心给了司凤#哈哈哈 三界第一美强惨——罗喉计都@演员李欣泽 ，那现在司凤也是琉璃心了 ​	2020年09月15日 22:35		评论		https://weibo.com/7245176264/JkN00mBQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkN00mBQk?uid=7245176264&rl=1
我悟了呀	5517487068	JkMZYCleL	#罗喉计都把心给了司凤#昊辰拆CP，我都没有被气到怎么样。罗睺计都出现＋罗睺和柏麟故事线出来﹌  OMG  OMG  OMG  OMG罗睺计都 自始至终  一直一直是个好人啊   很善良   真美强惨本惨了！太惨了！柏麟 什么玩意 ​	2020年09月15日 22:35	1	3	2	https://weibo.com/5517487068/JkMZYCleL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZYCleL?uid=5517487068&rl=1
盛夏光年的浪漫逃亡五月天	6288862257	JkMZJelSC	#罗喉计都把心给了司凤#罗睺计都很特别的角色，也是最惨的角色，太可惜了他，全族覆灭，一个爱他的人都没有，最后为了璇玑放弃了复仇，放弃他的生命，如果柏麟不走那一步，罗睺计都改得多幸福啊 ​	2020年09月15日 22:34			4	https://weibo.com/6288862257/JkMZJelSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZJelSC?uid=6288862257&rl=1
人的本质都是颜狗	6535350882	JkMZCna2Y	#罗喉计都把心给了司凤#全剧，只有计都部分，我是正常播放速度观看的。其余都是1.25或1.5倍 ​	2020年09月15日 22:34		评论		https://weibo.com/6535350882/JkMZCna2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZCna2Y?uid=6535350882&rl=1
一剪君	5112892440	JkMZA5UUE	#琉璃大结局# 司凤最后一次吐血花絮，且看且珍惜~成毅：我越拍越往下缩，跟个乌龟似的  #罗喉计都把心给了司凤# L一剪君的微博视频 ​	2020年09月15日 22:34	75	156	1017	https://weibo.com/5112892440/JkMZA5UUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZA5UUE?uid=5112892440&rl=1
我的啵啵是男神	5692673146	JkMZi2dh9	#罗喉计都把心给了司凤##琉璃# 其实我觉得罗侯计都也好惨，本来挺好的一个最后是这下场…… ​	2020年09月15日 22:33			5	https://weibo.com/5692673146/JkMZi2dh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZi2dh9?uid=5692673146&rl=1
呆兔喵喵酱	2033299174	JkMZfnBM7	#罗喉计都把心给了司凤#这部剧真的绝了，好几个热搜标题都是比耽改还能耽！明年耽改剧们不突破这个宣传底线我将表示强烈不满 ​	2020年09月15日 22:33		1	25	https://weibo.com/2033299174/JkMZfnBM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZfnBM7?uid=2033299174&rl=1
命理菌	5568743567	JkMZ8xvy9	#罗喉计都把心给了司凤##琉璃大结局#这部剧的三大男配非常出彩 罗喉计都 腾蛇 无支祁 爱了爱了 ​	2020年09月15日 22:33	1	57	213	https://weibo.com/5568743567/JkMZ8xvy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZ8xvy9?uid=5568743567&rl=1
搞笑光明顶	6420901148	JkMZ8kkkc	#罗喉计都把心给了司凤##琉璃#《琉璃​》司凤打戏花絮，金翅鸟牌滚筒洗衣机，这转圈圈看着都头晕，成毅亲自做晕的不行吧，难怪说再也不想转圈圈了，好厉害​ L可克爱yy的优酷视频 ​	2020年09月15日 22:33	4	1	15	https://weibo.com/6420901148/JkMZ8kkkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZ8kkkc?uid=6420901148&rl=1
owo_xiaorou啦	5447836408	JkMZ5hxqt	#罗喉计都把心给了司凤#哥哥眼神切换真的好，希望未来越来越好@演员李欣泽 ​	2020年09月15日 22:32			4	https://weibo.com/5447836408/JkMZ5hxqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMZ5hxqt?uid=5447836408&rl=1
93号候车厅	6794935460	JkMYUD6Sn	#罗喉计都把心给了司凤#琉璃心若生出血肉#琉璃大结局# ​	2020年09月15日 22:32			1	https://weibo.com/6794935460/JkMYUD6Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYUD6Sn?uid=6794935460&rl=1
kitty怪咖琪	5509511693	JkMYUmzry	#罗喉计都把心给了司凤#我不管  哥哥就是最好的  怎么办   我哭了  好难过啊   哥哥为什么这么好啊 ​	2020年09月15日 22:32			2	https://weibo.com/5509511693/JkMYUmzry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYUmzry?uid=5509511693&rl=1
owo_xiaorou啦	5447836408	JkMYTcQeA	#罗喉计都把心给了司凤#计都真的很惨😭 ​	2020年09月15日 22:32			1	https://weibo.com/5447836408/JkMYTcQeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYTcQeA?uid=5447836408&rl=1
江蓠籽	5977213172	JkMYGs9D6	#罗喉计都把心给了司凤#我怎么感觉罗睺计都×司凤 罗睺计都×昊辰都怪好 ​	2020年09月15日 22:31		5	10	https://weibo.com/5977213172/JkMYGs9D6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYGs9D6?uid=5977213172&rl=1
myboy502	6657150107	JkMYo94tQ	#罗喉计都把心给了司凤#司凤的男朋友和女朋友都超级好，结局爆哭  感恩遇见 ​	2020年09月15日 22:31			8	https://weibo.com/6657150107/JkMYo94tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYo94tQ?uid=6657150107&rl=1
朵兰鑫语	5944365873	JkMYfidV7	#罗喉计都把心给了司凤#嘟嘟挺惨，最后要毁鸿庐时的回忆看哭了π_π ​	2020年09月15日 22:30			5	https://weibo.com/5944365873/JkMYfidV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYfidV7?uid=5944365873&rl=1
墨沁青梅	3100216553	JkMYagRgS	#罗喉计都把心给了司凤#罗喉计都这个人设有些不错诶 ​	2020年09月15日 22:30			9	https://weibo.com/3100216553/JkMYagRgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMYagRgS?uid=3100216553&rl=1
汐诺	5551898177	JkMY8un4c	#罗喉计都把心给了司凤#罗喉计都给司凤种了半颗琉璃心，嘟嘟太重情重义了，好舍不得他下线啊 L星落凝成光的微博视频 ​	2020年09月15日 22:30		评论		https://weibo.com/5551898177/JkMY8un4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMY8un4c?uid=5551898177&rl=1
用户7396109048	7396109048	JkMY70QkJ	#罗喉计都把心给了司凤#嘟嘟太善良了 ​	2020年09月15日 22:30		评论		https://weibo.com/7396109048/JkMY70QkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMY70QkJ?uid=7396109048&rl=1
小鲅鱼9	5884987165	JkMY0e4BV	#罗喉计都把心给了司凤#呜呜X﹏X好舍不得嘟嘟李欣泽这么善良却得不到好结局 ​	2020年09月15日 22:30		评论		https://weibo.com/5884987165/JkMY0e4BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMY0e4BV?uid=5884987165&rl=1
