用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吴亦凡黑料	6049346849	JhTDWy4qS	#科学家研制出小于0.1毫米机器人#啊啊啊啊啊啊啊没事。这个大小还不足以在不知不觉下侵入人的内环境。 ​	2020年08月27日 21:59		评论		https://weibo.com/6049346849/JhTDWy4qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDWy4qS?uid=6049346849&rl=1
林深雁	7222907117	JhTDxoSIX	#科学家研制出小于0.1毫米机器人#这种微型机器人是不是可以应用到医学领悟呀 ​	2020年08月27日 21:58		1	2	https://weibo.com/7222907117/JhTDxoSIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDxoSIX?uid=7222907117&rl=1
荆楚网	1895394815	JhTD7E5az	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:57	2		3	https://weibo.com/1895394815/JhTD7E5az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD7E5az?uid=1895394815&rl=1
牙医张振生	1823298194	JhTD2l9nI	#科学家研制出小于0.1毫米机器人#可以用在牙科了 L牙医张振生的微博视频 ​	2020年08月27日 21:56			1	https://weibo.com/1823298194/JhTD2l9nI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTD2l9nI?uid=1823298194&rl=1
白龙江林区检察	5648628585	JhTCr8p3D	#科学家研制出小于0.1毫米机器人#【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器 ​  展开全文c	2020年08月27日 21:55		评论		https://weibo.com/5648628585/JhTCr8p3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTCr8p3D?uid=5648628585&rl=1
开封日报	2159765687	JhTBochoO	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:52	1	评论		https://weibo.com/2159765687/JhTBochoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTBochoO?uid=2159765687&rl=1
筑视频	3309336643	JhTArivMg	现代医学真是越来越发达了！纳米机器人你见过吗？神奇！这个长得和弹簧一样的东西……居然是纳米机器人在人工授精？（CR：小鱼视频）  L热门资讯第一线的微博视频 ​​​#科学家研制出小于0.1毫米机器人# 2贵阳·贵州理工学院 ​	2020年08月27日 21:50	1		5	https://weibo.com/3309336643/JhTArivMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTArivMg?uid=3309336643&rl=1
江夏融媒	3197819270	JhTzo4Pc4	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:47		评论		https://weibo.com/3197819270/JhTzo4Pc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTzo4Pc4?uid=3197819270&rl=1
全球超级搞笑视频	5880139240	JhTyUvGiy	【#科学家研制出小于0.1毫米机器人# 】美国宾夕法尼亚大学马克·米斯金(Marc Miskin)及其同事展示了一类新型电化学致动器，这些新型致动器构成了机器人的腿，其尺寸小于0.1毫米(约为人的头发宽度)，当受到激光刺激时，就会弯曲，产生行走动作。他们在一块4英寸的硅片上制造了超过100万个行走机器人，这 ​  展开全文c	2020年08月27日 21:46		6	1	https://weibo.com/5880139240/JhTyUvGiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyUvGiy?uid=5880139240&rl=1
遵义发布	5521606430	JhTyAq6UK	【#科学家研制出小于0.1毫米机器人#】美国宾夕法尼亚大学马克·米斯金(Marc Miskin)及其同事展示了一类新型电化学致动器，这些新型致动器构成了机器人的腿，其尺寸小于0.1毫米(约为人的头发宽度)，当受到激光刺激时，就会弯曲，产生行走动作。他们在一块4英寸的硅片上制造了超过100万个行走机器 ​  展开全文c	2020年08月27日 21:45		1		https://weibo.com/5521606430/JhTyAq6UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyAq6UK?uid=5521606430&rl=1
天津卫月老	5712005627	JhTybjbnt	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:44	2	1	1	https://weibo.com/5712005627/JhTybjbnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTybjbnt?uid=5712005627&rl=1
铜豌豆荚哭了	6694889188	JhTxWwBNw	#科学家研制出小于0.1毫米机器人#厉害呀，中国加油，争取早日也研究出来 ​	2020年08月27日 21:44		评论		https://weibo.com/6694889188/JhTxWwBNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxWwBNw?uid=6694889188&rl=1
锦绣青羊	1906874803	JhTxzc8Rk	【#科学家研制出小于0.1毫米机器人# 约为人的头发宽度】国际著名学术期刊《自然》最新发表一篇电子学研究论文，描述了一个行走的微型四脚机器人百万大军的诞生，该成果得益于一类与现有硅电子器件兼容的新型致动器（使机器人移动的部件）的发展。这些新型致动器构成了机器人的腿，其尺寸小于0.1 ​  展开全文c	2020年08月27日 21:43		1	1	https://weibo.com/1906874803/JhTxzc8Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTxzc8Rk?uid=1906874803&rl=1
