用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Smile小D	6525197789	JdboAEJY7	#东京4天小长假超千人感染#在疫苗没出来前，不要再有迷惑行为大赏了… ​	2020年07月27日 21:59			2	https://weibo.com/6525197789/JdboAEJY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboAEJY7?uid=6525197789&rl=1
海峡导报	2729129850	JdboztTjb	【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两 ​  展开全文c	2020年07月27日 21:59	2		1	https://weibo.com/2729129850/JdboztTjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboztTjb?uid=2729129850&rl=1
哀家戒酒了	3479655531	JdbnA2lJH	#东京4天小长假超千人感染# 好可怕，还是不能松懈啊做好预防 ​	2020年07月27日 21:56		评论		https://weibo.com/3479655531/JdbnA2lJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnA2lJH?uid=3479655531&rl=1
喵呜咪同学	2311836901	Jdbns1tjl	#东京4天小长假超千人感染#日均300都不呼吁大家在家呆着，还鼓励出游呢。典型的拿人头换经济。又特么要发口罩了，有个毛线用？ 2日本·东京 ​	2020年07月27日 21:56		4	3	https://weibo.com/2311836901/Jdbns1tjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbns1tjl?uid=2311836901&rl=1
马鞍山反邪教	6253020665	Jdbnj8p2v	【日本疫情急剧恶化？！#东京4天小长假超千人感染#】日本刚刚结束了四连休小长假，这期间东京的疫情却在急剧恶化。放假的首日，感染新冠肺炎的人数就达到366人，创下了疫情发生以来的单日新增最高值，而这四天的累计确诊更是逼近1200人。日本的小长假原本是为奥运开幕设置的，但是这四天当中，东京有两 ​  展开全文c	2020年07月27日 21:56		评论		https://weibo.com/6253020665/Jdbnj8p2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbnj8p2v?uid=6253020665&rl=1
小霖家的大西瓜	2492441595	JdbmzjahD	#东京4天小长假超千人感染#我艹，我还想看剧呢 ​	2020年07月27日 21:54		1	1	https://weibo.com/2492441595/JdbmzjahD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmzjahD?uid=2492441595&rl=1
蕾--G	6229514824	JdbmrAVDL	#东京4天小长假超千人感染#控制住了嘛就撒开了过小长假 ​	2020年07月27日 21:53		评论		https://weibo.com/6229514824/JdbmrAVDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmrAVDL?uid=6229514824&rl=1
BrickBuilder_11	5993503678	JdbmdbGFi	#东京4天小长假超千人感染#  这得啥时候才能去日本啊堀了 ​	2020年07月27日 21:53			3	https://weibo.com/5993503678/JdbmdbGFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbmdbGFi?uid=5993503678&rl=1
多肉fille	6034065424	JdblvrEgE	#东京4天小长假超千人感染#呵呵这算什么法国一天一千 ​	2020年07月27日 21:51		评论		https://weibo.com/6034065424/JdblvrEgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblvrEgE?uid=6034065424&rl=1
一缕彩衣	1112143537	JdbltoFcf	#东京4天小长假超千人感染#吓一跳 ，我看成了京东 ​	2020年07月27日 21:51			1	https://weibo.com/1112143537/JdbltoFcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbltoFcf?uid=1112143537&rl=1
