用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养羊想娶安静	5690334292	JjqjqpMzr	#青岛刀鱼价格减半# 我可以悄悄问一句嘛，猪肉什么时候降价 ​	2020年09月06日 22:59		1	5	https://weibo.com/5690334292/JjqjqpMzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjqpMzr?uid=5690334292&rl=1
成都生态环境	3225377512	JjqiLD2Zw	【#青岛刀鱼价格减半#！#休渔期# 结束后，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤 ​  展开全文c	2020年09月06日 22:57		1		https://weibo.com/3225377512/JjqiLD2Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiLD2Zw?uid=3225377512&rl=1
仗剑走天涯的我	6136262180	JjqiK9sJ1	#青岛刀鱼价格减半# ​	2020年09月06日 22:57		评论		https://weibo.com/6136262180/JjqiK9sJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiK9sJ1?uid=6136262180&rl=1
是倾橙吖丶	6269811992	JjqiG1jgO	#青岛刀鱼价格减半#我大埠西市场就是🐮🍺，央视热搜一块上 2青岛·埠西市场 ​	2020年09月06日 22:57		评论		https://weibo.com/6269811992/JjqiG1jgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiG1jgO?uid=6269811992&rl=1
Catherine文静	5540555229	JjqiG5JxJ	#青岛刀鱼价格减半#好想吃之前买到的盒饭里的带鱼都好小，我还叫我爸不要买，说没有买卖就没有伤害可是我回来了之后就没吃过了还想吃鲅鱼咽口水了 ​	2020年09月06日 22:57			4	https://weibo.com/5540555229/JjqiG5JxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiG5JxJ?uid=5540555229&rl=1
蒋MXiiiii	5500543480	Jjqiz0elf	#青岛刀鱼价格减半#我一直以为刀鱼和带鱼是一个东西，原来不是 ​	2020年09月06日 22:57		13	1	https://weibo.com/5500543480/Jjqiz0elf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqiz0elf?uid=5500543480&rl=1
燕赵观察官微	1231000347	JjqihvKKb	【#青岛刀鱼价格减半#！不仅如此，这些海鲜价格都降了→】随着9月1日黄渤海伏季休渔期结束，开海后，大量海捕海鲜重回大家的餐桌。在青岛埠西市场，市场上大大小小的鲳鱼、黄鱼、鼓眼鱼应有尽有，种类较开海前增加不少，价格却有所下降。有商户说：“刀鱼开海之前是55元、45元一斤，现在才25元、35元一 ​  展开全文c	2020年09月06日 22:56		评论		https://weibo.com/1231000347/JjqihvKKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqihvKKb?uid=1231000347&rl=1
星航永路	7428456484	Jjqi0nu1c	#青岛刀鱼价格减半#开海了肯定降价啊，那不然人家辛辛苦苦捕捞上来也卖不出去啊 L央视财经的微博视频 ​	2020年09月06日 22:56		评论		https://weibo.com/7428456484/Jjqi0nu1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi0nu1c?uid=7428456484&rl=1
改名能变欧咩	7472644180	JjqhpbTGO	#青岛刀鱼价格减半# 我才知道刀鱼是带鱼 ​	2020年09月06日 22:54		评论		https://weibo.com/7472644180/JjqhpbTGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhpbTGO?uid=7472644180&rl=1
姑洗甘五	6356014495	JjqgTyFK3	#青岛刀鱼价格减半# 不知道为啥我不喜欢吃鱼所以我管她减还是不减反正都不吃的 ​	2020年09月06日 22:53			2	https://weibo.com/6356014495/JjqgTyFK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgTyFK3?uid=6356014495&rl=1
