用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广西共青团	2540201414	JicTCwPi5	#广西团团微分享##幼儿园开学第一天场面失控# 幼儿园开学第一天，小朋友们哭喊着要回家，现场一度失控…老师：我太难了…   L吉林共青团的微博视频 ​​​	2020年08月29日 22:59			2	https://weibo.com/2540201414/JicTCwPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTCwPi5?uid=2540201414&rl=1
薄于云水橙现ing	7443595057	JicTB8JdO	#幼儿园开学第一天场面失控#幼儿园第一天的孩子们哭鼻子，很正常，孩子们成长过程中的经历，往往嚎嚎大哭的孩子是适应能力强的，就怕是有的孩子憋着不哭的，这样的还需要慢慢引导，哭出来，适放出来，心里才会没有压力！ ​	2020年08月29日 22:59		评论		https://weibo.com/7443595057/JicTB8JdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTB8JdO?uid=7443595057&rl=1
重庆大大大辣椒_	5589655906	JicTfuZwK	#幼儿园开学第一天场面失控#小朋友1:啊啊啊啊啊啊啊啊小朋友2:为什么哭了？小朋友3:不知道呀，我们也哭吧小朋友45678910…:好的，一起吧 ​	2020年08月29日 22:59			4	https://weibo.com/5589655906/JicTfuZwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTfuZwK?uid=5589655906&rl=1
仔子hhh	6297512791	JicTfv2fa	#幼儿园开学第一天场面失控#有个小朋友从早上来哭到晚上走，哭了3星期，不禁佩服小朋友小小的身体大大的能量。 ​	2020年08月29日 22:59		2	2	https://weibo.com/6297512791/JicTfv2fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTfv2fa?uid=6297512791&rl=1
杨紫宝贝独宠我	7361222589	JicTe1scx	#幼儿园开学第一天场面失控#我在想过几天我儿子要是也这样可咋整 ​	2020年08月29日 22:58			1	https://weibo.com/7361222589/JicTe1scx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTe1scx?uid=7361222589&rl=1
橘味珍朱奶茶	5661259731	JicTe6XRp	#幼儿园开学第一天场面失控#老师辛苦了 放假太久是这样的。我当年也是 死扯着我妈的大衣 ​	2020年08月29日 22:58		评论		https://weibo.com/5661259731/JicTe6XRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTe6XRp?uid=5661259731&rl=1
微博兰州	3606844282	JicT7j6Va	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:58	1	3	3	https://weibo.com/3606844282/JicT7j6Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT7j6Va?uid=3606844282&rl=1
贵州共青团	2707274307	JicT6koax	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​​​	2020年08月29日 22:58	1		2	https://weibo.com/2707274307/JicT6koax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT6koax?uid=2707274307&rl=1
十里春风都不如李	6259854541	JicT44emm	#幼儿园开学第一天场面失控#我咋就选了学前教育呢？后悔了，还来得及嘛？选专业的时候脑子有坑了。💣 ​	2020年08月29日 22:58		1	2	https://weibo.com/6259854541/JicT44emm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT44emm?uid=6259854541&rl=1
简要妈妈	1806511207	JicT39QaB	#幼儿园开学第一天场面失控#前天刚做的核酸，准备开学，估计中班不会失控。#冒个泡# ​	2020年08月29日 22:58		评论		https://weibo.com/1806511207/JicT39QaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT39QaB?uid=1806511207&rl=1
梦里梦到醒不来梦2012	2612416123	JicSOFWTD	#幼儿园开学第一天场面失控#记得小时候上幼儿园老是哭，后来我妈说，你不哭就给你买罐头吃（八几年那会儿，罐头算是特别好吃的东西了）我就答应她了，到了幼儿园老师看我没哭还挺欣慰的，结果没挺到第二节课，就又哭上了，也不知道咋就那么多眼泪。后来因为被传染了猩红热才没再去，当时还高兴了好久 ​  展开全文c	2020年08月29日 22:57		评论		https://weibo.com/2612416123/JicSOFWTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSOFWTD?uid=2612416123&rl=1
小香汤汤	7363522871	JicSLmE1G	#幼儿园开学第一天场面失控#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈忽然想起自己上幼儿园第一天也是这样   老师太难了，辛苦了 ​	2020年08月29日 22:57		评论		https://weibo.com/7363522871/JicSLmE1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSLmE1G?uid=7363522871&rl=1
芜湖身边事	1820993872	JicSw5hR3	#幼儿园开学第一天场面失控#哈哈哈，老师也太难了吧！ ​	2020年08月29日 22:57	1	8	14	https://weibo.com/1820993872/JicSw5hR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSw5hR3?uid=1820993872&rl=1
川西监狱	6941790656	JicSvc2ZV	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​ @人民日报 ​​​  展开全文c	2020年08月29日 22:57			1	https://weibo.com/6941790656/JicSvc2ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSvc2ZV?uid=6941790656&rl=1
成都共青团	2044263792	JicSuhGqL	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。L沸点视频的微博视频 ​ ​​​	2020年08月29日 22:57	4	1	7	https://weibo.com/2044263792/JicSuhGqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSuhGqL?uid=2044263792&rl=1
新都服务	3956561824	JicSqsij5	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】#新都服务.生活资讯# 8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:57	2	2	1	https://weibo.com/3956561824/JicSqsij5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSqsij5?uid=3956561824&rl=1
火锅必备苏子叶	6095812334	JicSpuCef	#幼儿园开学第一天场面失控#真的真了！！真的好会哭，给我都整感动了 ​	2020年08月29日 22:56		评论		https://weibo.com/6095812334/JicSpuCef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSpuCef?uid=6095812334&rl=1
易只石榴爱烊烊	6311046392	JicSkujNX	#幼儿园开学第一天场面失控#我已经带着我弟在幼儿园耍几天了…应该…也许…算了他肯定得闹 ​	2020年08月29日 22:56		评论		https://weibo.com/6311046392/JicSkujNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSkujNX?uid=6311046392&rl=1
二次函数源	2577620967	JicSjDgBf	#幼儿园开学第一天场面失控#我也 2沈阳 ​	2020年08月29日 22:56			2	https://weibo.com/2577620967/JicSjDgBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSjDgBf?uid=2577620967&rl=1
何妨何必何其荣幸·	2297897487	JicSgpu4b	#幼儿园开学第一天场面失控#后台幼儿园就要开学了，我以后每天又要被他们早上放歌的声音吵醒了 ​	2020年08月29日 22:56		评论		https://weibo.com/2297897487/JicSgpu4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSgpu4b?uid=2297897487&rl=1
朝暮奇遇与你共往	6466729209	JicS56nwE	#幼儿园开学第一天场面失控#老师也太难了 ​	2020年08月29日 22:56		评论		https://weibo.com/6466729209/JicS56nwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS56nwE?uid=6466729209&rl=1
丸木九	3283774244	JicS4huXp	#幼儿园开学第一天场面失控#大学开学第一天也能这样哭吗 ​	2020年08月29日 22:56		1	1	https://weibo.com/3283774244/JicS4huXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS4huXp?uid=3283774244&rl=1
求云深不知处听学门票	1900330853	JicS3jRqO	#幼儿园开学第一天场面失控#笑死了，回忆我第一天去幼儿园的时候那叫一个兴高采烈面带微笑如沐春风活蹦乱跳啊，在门口看到其他小朋友杀猪般的场景我真的很疑惑，小小的脑袋大大的问号 ​	2020年08月29日 22:56		2	1	https://weibo.com/1900330853/JicS3jRqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS3jRqO?uid=1900330853&rl=1
wan18652	7324150304	JicS1CTYj	#幼儿园开学第一天场面失控#哈哈哈哈 每年一次的大型灾难现场  ​	2020年08月29日 22:56		评论		https://weibo.com/7324150304/JicS1CTYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS1CTYj?uid=7324150304&rl=1
欣小然Trista	1851199662	JicS1BNjN	#幼儿园开学第一天场面失控#我家楼下就是幼儿园，已经开学一个星期了，每天早上我都能听到此起彼伏的的哭声 ​	2020年08月29日 22:56			1	https://weibo.com/1851199662/JicS1BNjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS1BNjN?uid=1851199662&rl=1
要一杯半糖	5999141864	JicRYo0jb	#幼儿园开学第一天场面失控#我也想这样闹 ​	2020年08月29日 22:55		评论		https://weibo.com/5999141864/JicRYo0jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRYo0jb?uid=5999141864&rl=1
平川检察	5303340029	JicRNnAeX	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:55	4	24	12	https://weibo.com/5303340029/JicRNnAeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRNnAeX?uid=5303340029&rl=1
KING_doudou	1852478271	JicRIprhH	#幼儿园开学第一天场面失控#小朋友开学不知道是个什么状况，反正我是紧张，焦虑。。。 ​	2020年08月29日 22:55			1	https://weibo.com/1852478271/JicRIprhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRIprhH?uid=1852478271&rl=1
十堰日报社教育周刊	6383246889	JicRFoPKy	【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。L沸点视频的微博视频 ​ ​​​ 2十堰 ​	2020年08月29日 22:55			1	https://weibo.com/6383246889/JicRFoPKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRFoPKy?uid=6383246889&rl=1
每天都不想起床haha	3308453367	JicRzh0pg	#幼儿园开学第一天场面失控#那我们班的娃儿还是乖，第一天就哭了3个有两个娃儿上了一周才反应过来，其中一个刚开始生病了都吵着要来幼儿园后头反应过来了就哭着不上幼儿园笑死我了 ​	2020年08月29日 22:54		评论		https://weibo.com/3308453367/JicRzh0pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRzh0pg?uid=3308453367&rl=1
船世界的张豆果-	6269875075	JicRzh3PY	旅行攻略的日记#幼儿园开学第一天场面失控# 我的天呀！灾难现场哈哈哈 ​	2020年08月29日 22:54		评论		https://weibo.com/6269875075/JicRzh3PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRzh3PY?uid=6269875075&rl=1
Walnutscr	5852248107	JicRtE1aK	#幼儿园开学第一天场面失控#我上幼儿园的时候也是这样的死活不愿意离开爸妈 ​	2020年08月29日 22:54		评论		https://weibo.com/5852248107/JicRtE1aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRtE1aK?uid=5852248107&rl=1
艾德里安的老婆	5967650195	JicRst8nj	#幼儿园开学第一天场面失控#大学生的我，本来特别悲伤，特别想哭，跟我妈打电话，快哭了我：妈，我明天七点钟的火车去学校，可能寒假才回我妈：那你去吧，打电话有什么事吗？我：没事我就说一声我妈：八筒！ ​	2020年08月29日 22:54	2	20	33	https://weibo.com/5967650195/JicRst8nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRst8nj?uid=5967650195&rl=1
小柒藏鑫的梦境·	6614655161	JicRqB9XG	#幼儿园开学第一天场面失控#哈哈哈哈……这是幼儿园第一课，老师们也是不容易，但他们万万没想到他们哭的很桑心的时候，妈妈们在庆祝神兽归笼 ​	2020年08月29日 22:54			1	https://weibo.com/6614655161/JicRqB9XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRqB9XG?uid=6614655161&rl=1
-薄荷迷	2336505171	JicRhw358	#幼儿园开学第一天场面失控#我仿佛看见了我闺女的场面！画面很真实！哈哈哈哈哈哈哈😂 ​	2020年08月29日 22:54		评论		https://weibo.com/2336505171/JicRhw358?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRhw358?uid=2336505171&rl=1
坤坤崽崽的骨头	1277572947	JicRdnQSF	#幼儿园开学第一天场面失控#毕竟因为疫情在家里呆了这么久 现在开学了 场面失控 就很心疼老师了 ​	2020年08月29日 22:54			1	https://weibo.com/1277572947/JicRdnQSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRdnQSF?uid=1277572947&rl=1
疯狂的开心超人	2527811843	JicRcqfRg	#幼儿园开学第一天场面失控#我觉得还是看小孩性格的，遇到过大喊救命，或者手脚狂舞把我眼睛抓伤的，也遇到过淡定好带的，怎么说呢，虽然我知道每年九月大部分时间是这样，但是我还是真的不喜欢九月。。我的情绪里面我觉得很多的夹杂着对上届毕业班的不舍。 2柳州 ​	2020年08月29日 22:53		评论		https://weibo.com/2527811843/JicRcqfRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRcqfRg?uid=2527811843&rl=1
多肉葡萄2333	1820319840	JicR6B5VE	#幼儿园开学第一天场面失控#我也要开学了，我也可以哭嘛 ​	2020年08月29日 22:53		评论		https://weibo.com/1820319840/JicR6B5VE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR6B5VE?uid=1820319840&rl=1
三秦学子	1399602914	JicR6A0LG	#三秦分享# 【#幼儿园开学第一天场面失控# 小朋友哭喊着要回家】8月29日，江苏徐州，幼儿园开学报到第一天，部分小朋友哭着喊着找妈妈要回家，场面一度失控，哭声越喊越大，情绪互相感染。老师无奈只能把门锁上。网友：#幼儿园年度大型灾难片之开学#了L沸点视频的微博视频 ​	2020年08月29日 22:53		评论		https://weibo.com/1399602914/JicR6A0LG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR6A0LG?uid=1399602914&rl=1
丽啊丽Ya	5317556501	JicR5qh4G	#幼儿园开学第一天场面失控# ​	2020年08月29日 22:53		评论		https://weibo.com/5317556501/JicR5qh4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR5qh4G?uid=5317556501&rl=1
