用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱侠	2817621143	JicTz1q9s	#钟汉良哭着淘汰队员##林梦淘汰#《街舞3》水擂台钟汉良队长接连失利，不得不淘汰四名队员：小宝、梦迪、小龙和林梦，面对残忍赛制小哇情绪失控，你觉得淘汰谁最可惜呢 淘汰谁最可惜呢 ​	2020年08月29日 22:59	3	2	783	https://weibo.com/2817621143/JicTz1q9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTz1q9s?uid=2817621143&rl=1
天线宝宝要快乐h	6191372471	JicTtEOZp	#这就是街舞##林梦淘汰# 林梦老师很棒啦，希望老师能勇往直前，坚定执着！@葱圈儿 2锦州·辽宁工业大学 ​	2020年08月29日 22:59		评论		https://weibo.com/6191372471/JicTtEOZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTtEOZp?uid=6191372471&rl=1
FFF07	3612281461	JicTdugi1	#林梦淘汰#真的太可惜了，后面我还以为他会被复活，结果也没有被复活 ​	2020年08月29日 22:58		1	6	https://weibo.com/3612281461/JicTdugi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicTdugi1?uid=3612281461&rl=1
抱着阿狗继续跑	5779266943	JicT679iH	#林梦淘汰# 好可惜，还想看大舅跳舞 ​	2020年08月29日 22:58		评论		https://weibo.com/5779266943/JicT679iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicT679iH?uid=5779266943&rl=1
橘小六-	7283004764	JicSDEs21	#这就是街舞# 很有实力诶，小哥哥在下一个舞台一定会更耀眼的！#林梦淘汰# @葱圈儿 ​	2020年08月29日 22:57		评论		https://weibo.com/7283004764/JicSDEs21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSDEs21?uid=7283004764&rl=1
萱feng少女	5127157652	JicSatKLJ	#林梦淘汰#挺遗憾的，林梦很强啊，舞佳舞五虎上将之一啊 ​	2020年08月29日 22:56			43	https://weibo.com/5127157652/JicSatKLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicSatKLJ?uid=5127157652&rl=1
人间玫瑰枪的小柴柴	5979786948	JicS1kdUt	#林梦淘汰#看的时候真的就很担心，就很大的预感林妹妹会被淘汰，，，果不其然，真的好可惜！感觉他的popping大招都还没出来，，，咳，意难平 ​	2020年08月29日 22:56		评论		https://weibo.com/5979786948/JicS1kdUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicS1kdUt?uid=5979786948&rl=1
我是刘雨昕的雨伞	5971524475	JicRXpduG	#林梦淘汰#大舅是最棒的，继续发光发热 ​	2020年08月29日 22:55			2	https://weibo.com/5971524475/JicRXpduG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRXpduG?uid=5971524475&rl=1
唯昕主义者-XQUEEN	6290544080	JicRUcwkL	#林梦淘汰#梦梦子淘汰了，哭哭，大舅你是最棒的，期待你的表演！ ​	2020年08月29日 22:55		评论		https://weibo.com/6290544080/JicRUcwkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRUcwkL?uid=6290544080&rl=1
Luna棒棒冰	6448729679	JicRJBoXx	#林梦淘汰#意难平 听完大舅的感言又释然了 ​	2020年08月29日 22:55			2	https://weibo.com/6448729679/JicRJBoXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRJBoXx?uid=6448729679&rl=1
本质慕强罢了	7339559454	JicRB2nYR	#林梦淘汰#淘汰不意味着什么，相信会越来越好的 ​	2020年08月29日 22:54		评论		https://weibo.com/7339559454/JicRB2nYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRB2nYR?uid=7339559454&rl=1
希呖呖	6514124446	JicRmt3fl	#林梦淘汰#大舅加油！大舅一定能回来的 ​	2020年08月29日 22:54		评论		https://weibo.com/6514124446/JicRmt3fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRmt3fl?uid=6514124446&rl=1
是巧克力酱吖JIANG	6471981184	JicRcuDEA	#林梦淘汰#  输赢无法控制 害 ​	2020年08月29日 22:53		评论		https://weibo.com/6471981184/JicRcuDEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicRcuDEA?uid=6471981184&rl=1
微博电视	5405787673	JicR4sFdA	#林梦淘汰##梦迪淘汰# 还记得海选时被梦迪跳哭的场景，没想到转眼就面临离别，@林梦James 大神也还有很多招儿没有使出来，但舞台不就是充满遗憾。小哇@钟汉良 哭到情绪崩溃，对战队选手真的是太真情实感！ L微博综艺的微博视频 ​​​	2020年08月29日 22:53			10	https://weibo.com/5405787673/JicR4sFdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicR4sFdA?uid=5405787673&rl=1
柚子娱乐	2284130703	JicQSCi2A	#林梦淘汰# 钟汉良队员林梦也淘汰了，好可惜啊，坐等复活赛 L柚子娱乐的微博视频 ​	2020年08月29日 22:53	107	107	1151	https://weibo.com/2284130703/JicQSCi2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQSCi2A?uid=2284130703&rl=1
大呀大大大大粗腿儿	3089533134	JicQQzgGH	#林梦淘汰#真的挺窒息林梦每次的命运我都不懂为什么害很棒很棒很棒的OG输赢无法控制 把自己想做的做好 👌 ​	2020年08月29日 22:53		1	96	https://weibo.com/3089533134/JicQQzgGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQQzgGH?uid=3089533134&rl=1
娱乐鲜报	1790550774	JicQu6XJk	#林梦淘汰# 大舅林梦竟然淘汰了，这就是街舞能不能捞人？在哪儿捞？L娱乐鲜报的微博视频 ​	2020年08月29日 22:52	424	425	1323	https://weibo.com/1790550774/JicQu6XJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQu6XJk?uid=1790550774&rl=1
恰恰恰恰饭最开心	6913386786	JicQk8ALw	#林梦淘汰#我靠我还没看完，我被剧透了，我蛮喜欢林梦老师的真的 ​	2020年08月29日 22:51		评论		https://weibo.com/6913386786/JicQk8ALw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQk8ALw?uid=6913386786&rl=1
最爱是肖骁	6624201116	JicQer9rW	#林梦淘汰#大舅，我知道你是最胖的！ ​	2020年08月29日 22:51			3	https://weibo.com/6624201116/JicQer9rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicQer9rW?uid=6624201116&rl=1
今天有汪了么	1585815162	JicPR6DLJ	#林梦淘汰# 小哇队谁都不能走啊 ​	2020年08月29日 22:50		评论		https://weibo.com/1585815162/JicPR6DLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPR6DLJ?uid=1585815162&rl=1
这就是街舞	6385369749	JicPp7TPt	#林梦淘汰##这就是街舞# “输赢是自然的，把不一样的我留在这个舞台上就够了！”无论是硬汉林将军还是林妹妹，不断突破自己的@林梦James 都在这街留下了太多精彩~感谢在这街遇见你，未来还要继续坚持热爱！L这就是街舞的优酷视频 ​	2020年08月29日 22:49	132	416	7140	https://weibo.com/6385369749/JicPp7TPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicPp7TPt?uid=6385369749&rl=1
当代综艺	6401515843	JicP0e8jB	#林梦淘汰##钟汉良哭着淘汰队员#林梦：输赢无法控制，重要的是把脑子里的东西，精神都留在这个舞台上就好，控制自己做到最完美。你在舞台上的每一次表演都把你的想法成功演绎，谢谢你给街舞3带来的精彩，期待以后在更大的舞台上看到你！ L这就是街舞的优酷视频 ​	2020年08月29日 22:48	897	574	1020	https://weibo.com/6401515843/JicP0e8jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicP0e8jB?uid=6401515843&rl=1
会火	3725773862	JicOTd2oa	#林梦淘汰# #钟汉良哭着淘汰队员# 战队赛之后的淘汰都太残酷了！大家成为一个集体又被迫选择分离，看到小哇队长哭到觉得天都塌了瞬间共情，梦迪在海选的时候给大家留下了很深的印象，一直坚持跳舞的励志女孩，林梦将军在挖哇酷宝找到自己林妹妹的另一面，希望大家带着街舞peace and love的精神在街舞的 ​  展开全文c	2020年08月29日 22:48	469	563	1042	https://weibo.com/3725773862/JicOTd2oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOTd2oa?uid=3725773862&rl=1
毒舌扒爷	3826167928	JicOJ4OxM	#林梦淘汰##钟汉良哭着淘汰队员#参加第一季街舞的时候，别人都觉得林梦只会跳一种舞。所以他这一次再次回到街舞的舞台，只想告诉所有人，他想跳的舞，他都可以跳，他做到了！虽然遗憾被淘汰，但是街舞无输赢，至少他赢了自己！期待林梦以后的舞台！L这就是街舞的优酷视频 ​	2020年08月29日 22:47	418	463	2141	https://weibo.com/3826167928/JicOJ4OxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOJ4OxM?uid=3826167928&rl=1
我还能再喝一点	7432794593	JicOcl6fs	#林梦淘汰# 每一场告别都是新的开始，整装待发的林梦我们祝福你一定可以更好的呀！ ​	2020年08月29日 22:46		评论		https://weibo.com/7432794593/JicOcl6fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicOcl6fs?uid=7432794593&rl=1
每日叮咚上线	5370869670	JicNU36KX	#林梦淘汰#果然舞台上最令人难过的就是淘汰，毕竟一起在舞台上的经历才是最难过的，相信你，未来会更好的 ​	2020年08月29日 22:45			6	https://weibo.com/5370869670/JicNU36KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicNU36KX?uid=5370869670&rl=1
