用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天眼新闻	7030322196	Jdkr2sEkk	【#菲总统希望中国能优先提供新冠疫苗# 中方：愿在疫苗方面优先考虑菲方需求】有记者表示，菲律宾总统杜特尔特发表国情咨文时表示，菲将继续奉行独立外交政策，不会在中美之间选边站队，不会同意美重返菲军事基地，在南海问题上不会同中国对抗。他还表示希望中国新冠病毒疫苗研发成功后优先向菲方提供 ​  展开全文c	2020年07月28日 20:59		评论		https://weibo.com/7030322196/Jdkr2sEkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkr2sEkk?uid=7030322196&rl=1
林淼_44978	6176924554	Jdkr0CSH0	#菲总统希望中国能优先提供新冠疫苗#档中国一个省吧，可以考虑 2上海 ​	2020年07月28日 20:59			1	https://weibo.com/6176924554/Jdkr0CSH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkr0CSH0?uid=6176924554&rl=1
中国新闻网	1784473157	Jdkqq0HWr	【#菲总统希望中国能优先提供新冠疫苗# 中方：愿在疫苗方面优先考虑菲方需求】有记者表示，菲律宾总统杜特尔特发表国情咨文时表示，菲将继续奉行独立外交政策，不会在中美之间选边站队，不会同意美重返菲军事基地，在南海问题上不会同中国对抗。他还表示希望中国新冠病毒疫苗研发成功后优先向菲方提供 ​  展开全文c	2020年07月28日 20:58	97	226	2223	https://weibo.com/1784473157/Jdkqq0HWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqq0HWr?uid=1784473157&rl=1
HERMES的小窝	1415676655	JdkqowV6O	#菲总统希望中国能优先提供新冠疫苗#他是包蛋糕的纸→都油透了。老油条了。他上台一段期间给菲律宾争取了不少利益。也尽可能的在大国之间迂回而毫发无伤。 ​	2020年07月28日 20:58		2	4	https://weibo.com/1415676655/JdkqowV6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkqowV6O?uid=1415676655&rl=1
吉林出入境	2642745360	Jdkqn6GC3	#菲总统希望中国能优先提供新冠疫苗#【菲律宾总统：在南海无力跟中国开战 希望中国能优先提供新冠疫苗】当地时间7月27日，菲律宾总统杜特尔特在国情咨文演说中透露菲律宾在南海问题上无力跟中国开战，另外面对新冠疫情，杜特尔特总统表示如果中国有疫苗，希望优先能提供给菲律宾。（燃新闻；CK） ​  展开全文c	2020年07月28日 20:58		评论		https://weibo.com/2642745360/Jdkqn6GC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkqn6GC3?uid=2642745360&rl=1
易芷欣峰哒	5127434744	Jdkq0xvqk	#菲总统希望中国能优先提供新冠疫苗#你算什么 ​	2020年07月28日 20:57			2	https://weibo.com/5127434744/Jdkq0xvqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkq0xvqk?uid=5127434744&rl=1
用户7474328295	7474328295	JdkpTdICB	#菲总统希望中国能优先提供新冠疫苗# ​	2020年07月28日 20:57		评论		https://weibo.com/7474328295/JdkpTdICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpTdICB?uid=7474328295&rl=1
HERMES的小窝	1415676655	JdkpBdksR	#菲总统希望中国能优先提供新冠疫苗#【杜特尔特：我请求中国，有疫苗了菲律宾能首批用吗？】当地时间27日，菲律宾总统杜特尔特发表国情咨文时表示，他4天前向中方提出请求，一旦中国研发的新冠肺炎疫苗投入使用，希望能够让菲律宾成为首批使用的国家。#菲总统希望中国能优先提供新冠疫苗# @海客新闻  ​  展开全文c	2020年07月28日 20:56		评论		https://weibo.com/1415676655/JdkpBdksR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpBdksR?uid=1415676655&rl=1
bonyeog	6613226151	JdkpycJrb	#菲总统希望中国能优先提供新冠疫苗# ​	2020年07月28日 20:56		评论		https://weibo.com/6613226151/JdkpycJrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkpycJrb?uid=6613226151&rl=1
樱花流逝的日子	2538372821	Jdkpwtw75	#菲总统希望中国能优先提供新冠疫苗#  墙头草啊，两边到啊 ​	2020年07月28日 20:56		评论		https://weibo.com/2538372821/Jdkpwtw75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkpwtw75?uid=2538372821&rl=1
morin_389	3326539424	Jdkp6q3dY	#菲总统希望中国能优先提供新冠疫苗# 哦 ​	2020年07月28日 20:55		评论		https://weibo.com/3326539424/Jdkp6q3dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkp6q3dY?uid=3326539424&rl=1
大庆市中级人民法院	3876342106	JdkoIykft	#新闻##菲总统希望中国能优先提供新冠疫苗##外交部称愿在疫苗方面优先考虑菲方需求#【外交部：我们愿在疫苗方面优先考虑菲方需求】据报道，27日，菲律宾总统杜特尔特发表国情咨文时表示，菲将继续奉行独立外交政策，不会在中美之间选边站队，不会同意美重返菲军事基地，在南海问题上不会同中国对抗。他 ​  展开全文c	2020年07月28日 20:54	5	10	11	https://weibo.com/3876342106/JdkoIykft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkoIykft?uid=3876342106&rl=1
青春绍兴	5378505733	Jdkodf8Mi	#菲总统希望中国能优先提供新冠疫苗# 菲律宾总统请求中国，有疫苗第一个用！外交部回应了！ L津彩青春的微博视频 ​​​	2020年07月28日 20:53			8	https://weibo.com/5378505733/Jdkodf8Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdkodf8Mi?uid=5378505733&rl=1
